serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,2000001,17042641152,704325,702902,0,175,scenario1
S1_reprodscen1_2,2000001,17215156736,718966,717555,0,176,scenario1
S1_reprodscen1_2,2000001,17337325824,700394,699079,0,177,scenario1
S1_reprodscen1_2,2000001,17345745152,820822,819481,0,178,scenario1
S1_reprodscen1_2,2000001,17349777408,764926,763529,0,179,scenario1
S1_reprodscen1_2,2000001,17405086208,700709,699324,0,180,scenario1
S1_reprodscen1_2,2000001,17420812032,926877,924118,0,181,scenario1
S1_reprodscen1_2,2000001,17433856768,804686,803193,0,182,scenario1
S1_reprodscen1_2,2000001,17575185408,780380,778881,0,183,scenario1
S1_reprodscen1_2,2000001,17744513536,775433,772451,0,184,scenario1
S1_reprodscen1_2,2000001,17748048640,976152,973225,0,185,scenario1
S1_reprodscen1_2,2000001,17927007232,701650,699994,0,186,scenario1
S1_reprodscen1_2,2000001,17975365120,706813,705165,0,187,scenario1
S1_reprodscen1_2,2000001,17995844608,991106,988427,0,188,scenario1
S1_reprodscen1_2,2000001,18065195776,859912,856897,0,189,scenario1
S1_reprodscen1_2,2000001,18121468416,877597,874376,0,190,scenario1
S1_reprodscen1_2,2000001,18171565568,740564,738976,0,191,scenario1
S1_reprodscen1_2,2000001,18316881920,703066,701402,0,192,scenario1
S1_reprodscen1_2,2000001,18338301184,725199,723601,0,193,scenario1
S1_reprodscen1_2,2000001,18358590976,702514,700830,0,194,scenario1
S1_reprodscen1_2,2000001,18475001344,705497,703853,0,195,scenario1
S1_reprodscen1_2,2000001,18556326144,702650,701078,0,196,scenario1
S1_reprodscen1_2,2000001,18559469824,881361,878585,0,197,scenario1
S1_reprodscen1_2,2000001,18718980096,746522,743481,0,198,scenario1
S1_reprodscen1_2,2000001,18773509888,918565,915398,0,199,scenario1
S1_reprodscen1_2,2000001,18830841600,903433,900336,0,200,scenario1
S1_reprodscen1_2,2000001,18831862528,872993,871713,0,200,scenario1
S1_reprodscen1_2,2000001,18860040704,811801,810146,0,202,scenario1
S1_reprodscen1_2,2000001,18913528576,882008,878775,0,203,scenario1
S1_reprodscen1_2,2000001,19118716928,730607,728973,0,204,scenario1
S1_reprodscen1_2,2000001,19159959808,718395,716694,0,205,scenario1
S1_reprodscen1_2,2000001,19231196160,740559,738825,0,206,scenario1
S1_reprodscen1_2,2000001,19268921344,864159,861325,0,207,scenario1
S1_reprodscen1_2,2000001,19323258880,949809,946843,0,208,scenario1
S1_reprodscen1_2,2000001,19432325376,701782,700158,0,209,scenario1
S1_reprodscen1_2,2000001,19451564032,704214,702625,0,210,scenario1
S1_reprodscen1_2,2000001,19507888384,702784,701206,0,211,scenario1
S1_reprodscen1_2,2000001,19866250240,721582,706894,0,212,scenario1
S1_reprodscen1_2,2000001,19875532544,754990,753220,0,213,scenario1
S1_reprodscen1_2,2000001,19905996288,813490,811585,0,214,scenario1
S1_reprodscen1_2,2000001,19913528832,1039388,1036266,0,215,scenario1
S1_reprodscen1_2,2000001,19955573248,743300,741757,0,216,scenario1
S1_reprodscen1_2,2000001,20023010048,722720,721126,0,217,scenario1
S1_reprodscen1_2,2000001,20084259584,739982,738298,0,218,scenario1
S1_reprodscen1_2,2000001,20085356544,880022,877853,0,218,scenario1
S1_reprodscen1_2,2000001,20086405376,864421,863262,0,219,scenario1
S1_reprodscen1_2,2000001,20231970560,828120,821819,0,221,scenario1
S1_reprodscen1_2,2000001,20337189376,818673,817000,0,222,scenario1
S1_reprodscen1_2,2000001,20368463872,755744,754361,0,223,scenario1
S1_reprodscen1_2,2000001,20442756608,759701,758228,0,224,scenario1
S1_reprodscen1_2,2000001,20584916480,792879,791413,0,225,scenario1
S1_reprodscen1_2,2000001,20822348288,699397,698075,0,226,scenario1
S1_reprodscen1_2,2000001,20883883264,838037,835340,0,227,scenario1
S1_reprodscen1_2,2000001,20891673344,737596,736109,0,228,scenario1
S1_reprodscen1_2,2000001,20939155712,911441,909761,0,229,scenario1
S1_reprodscen1_2,2000001,20969626368,866144,864680,0,230,scenario1
S1_reprodscen1_2,2000001,20999606016,768237,766770,0,231,scenario1
S1_reprodscen1_2,2000001,21010033408,786898,785507,0,232,scenario1
S1_reprodscen1_2,2000001,21018378496,779750,778298,0,233,scenario1
S1_reprodscen1_2,2000001,21030430464,806169,804621,0,234,scenario1
S1_reprodscen1_2,2000001,21095632640,716218,714676,0,235,scenario1
S1_reprodscen1_2,2000001,21104189696,699515,698091,0,236,scenario1
S1_reprodscen1_2,2000001,21284425984,698371,697078,0,237,scenario1
S1_reprodscen1_2,2000001,21387766528,728477,727000,0,238,scenario1
S1_reprodscen1_2,2000001,21596074496,905346,903396,0,239,scenario1
S1_reprodscen1_2,2000001,21730816768,1157662,1151992,0,240,scenario1
S1_reprodscen1_2,2000001,21922622976,700925,699536,0,241,scenario1
S1_reprodscen1_2,2000001,22091962112,735770,734110,0,242,scenario1
S1_reprodscen1_2,2000001,22108284416,798013,796478,0,243,scenario1
S1_reprodscen1_2,2000001,22109880320,1013858,1011927,0,244,scenario1
S1_reprodscen1_2,2000001,22114706432,699778,698370,0,245,scenario1
S1_reprodscen1_2,2000001,22255106816,702909,701318,0,246,scenario1
S1_reprodscen1_2,2000001,22332684288,813889,810906,0,247,scenario1
S1_reprodscen1_2,2000001,22364054272,945486,942460,0,248,scenario1
S1_reprodscen1_2,2000001,22377144320,740460,738915,0,249,scenario1
S1_reprodscen1_2,2000001,22483592448,875638,873709,0,250,scenario1
S1_reprodscen1_2,2000001,22555780096,802627,800723,0,251,scenario1
S1_reprodscen1_2,2000001,22577127936,701112,699577,0,252,scenario1
S1_reprodscen1_2,2000001,22601387776,705662,703974,0,253,scenario1
S1_reprodscen1_2,2000001,22852763904,703365,701601,0,254,scenario1
S1_reprodscen1_2,2000001,22878165248,776161,774478,0,255,scenario1
S1_reprodscen1_2,2000001,22941450240,765901,763955,0,256,scenario1
S1_reprodscen1_2,2000001,23097051904,822760,819931,0,257,scenario1
S1_reprodscen1_2,2000001,23124398080,818493,815367,0,258,scenario1
S1_reprodscen1_2,2000001,23145615616,748590,746797,0,259,scenario1
S1_reprodscen1_2,2000001,23150968832,772280,770310,0,260,scenario1
S1_reprodscen1_2,2000001,23269505536,924198,921062,0,261,scenario1
S1_reprodscen1_2,2000001,23299760128,803774,800576,0,262,scenario1
S1_reprodscen1_2,2000001,23321889536,776343,774671,0,263,scenario1
S1_reprodscen1_2,2000001,23424434688,877901,874728,0,264,scenario1
S1_reprodscen1_2,2000001,23527708416,750967,749337,0,265,scenario1
S1_reprodscen1_2,2000001,23559111680,934559,925419,0,266,scenario1
S1_reprodscen1_2,2000001,23571038976,706991,705393,0,267,scenario1
S1_reprodscen1_2,2000001,23811395072,702950,701124,0,268,scenario1
S1_reprodscen1_2,2000001,23835994368,836281,833246,0,269,scenario1
S1_reprodscen1_2,2000001,23866357248,774621,771668,0,270,scenario1
S1_reprodscen1_2,2000001,23950819072,898023,895013,0,271,scenario1
S1_reprodscen1_2,2000001,23981225216,972125,968906,0,272,scenario1
S1_reprodscen1_2,2000001,24203222272,702999,701339,0,273,scenario1
S1_reprodscen1_2,2000001,24253980160,994789,991524,0,274,scenario1
S1_reprodscen1_2,2000001,24347286272,933554,930635,0,275,scenario1
S1_reprodscen1_2,2000001,24356480256,846060,844142,0,276,scenario1
S1_reprodscen1_2,2000001,24358550528,908035,906281,0,277,scenario1
S1_reprodscen1_2,2000001,24378860288,721657,719790,0,278,scenario1
S1_reprodscen1_2,2000001,24425537024,843043,839976,0,279,scenario1
S1_reprodscen1_2,2000001,24524652032,700361,698532,0,280,scenario1
S1_reprodscen1_2,2000001,24604091648,814046,812252,0,281,scenario1
S1_reprodscen1_2,2000001,24865228544,700210,698532,0,282,scenario1
S1_reprodscen1_2,2000001,24990676480,669330,667605,0,283,scenario1
S1_reprodscen1_2,2000001,25007197696,926853,924523,0,284,scenario1
S1_reprodscen1_2,2000001,25013504256,772892,765991,0,285,scenario1
S1_reprodscen1_2,2000001,25047815936,702659,700604,0,286,scenario1
S1_reprodscen1_2,2000001,25057256192,811728,810016,0,287,scenario1
S1_reprodscen1_2,2000001,25240562176,724874,722865,0,288,scenario1
S1_reprodscen1_2,2000001,25258774528,823853,822086,0,289,scenario1
S1_reprodscen1_2,2000001,25296932352,815275,812149,0,290,scenario1
S1_reprodscen1_2,2000001,25308008192,708373,706711,0,291,scenario1
S1_reprodscen1_2,2000001,25489476608,744826,742906,0,292,scenario1
S1_reprodscen1_2,2000001,25514788352,730616,728935,0,293,scenario1
S1_reprodscen1_2,2000001,25546387968,906878,903499,0,294,scenario1
S1_reprodscen1_2,2000001,25564661504,722463,720796,0,295,scenario1
S1_reprodscen1_2,2000001,25767910656,726379,724613,0,296,scenario1
S1_reprodscen1_2,2000001,25785584384,840871,838784,0,297,scenario1
S1_reprodscen1_2,2000001,25786705152,928860,926714,0,297,scenario1
S1_reprodscen1_2,2000001,25903660800,726626,724879,0,299,scenario1
S1_reprodscen1_2,2000001,25978111744,971865,968659,0,300,scenario1
S1_reprodscen1_2,2000001,26037420544,716266,714544,0,301,scenario1
S1_reprodscen1_2,2000001,26076844544,858798,855559,0,302,scenario1
S1_reprodscen1_2,2000001,26143237888,930501,928713,0,303,scenario1
S1_reprodscen1_2,2000001,26253289472,731473,729754,0,304,scenario1
S1_reprodscen1_2,2000001,26359740416,734226,732546,0,305,scenario1
S1_reprodscen1_2,2000001,26408107520,731638,729840,0,306,scenario1
S1_reprodscen1_2,2000001,26421534976,805479,803655,0,307,scenario1
S1_reprodscen1_2,2000001,26498972416,827272,825198,0,308,scenario1
S1_reprodscen1_2,2000001,26595176192,891479,888496,0,309,scenario1
S1_reprodscen1_2,2000001,26867317248,737039,735408,0,310,scenario1
S1_reprodscen1_2,2000001,27038972928,929009,925994,0,311,scenario1
S1_reprodscen1_2,2000001,27100364800,864836,861831,0,312,scenario1
S1_reprodscen1_2,2000001,27112252416,741302,739564,0,313,scenario1
S1_reprodscen1_2,2000001,27216732160,703289,701628,0,314,scenario1
S1_reprodscen1_2,2000001,27225040896,751487,749697,0,315,scenario1
S1_reprodscen1_2,2000001,27326517248,701613,699907,0,316,scenario1
S1_reprodscen1_2,2000001,27426127360,949833,946749,0,317,scenario1
S1_reprodscen1_2,2000001,27491269888,936619,933878,0,318,scenario1
S1_reprodscen1_2,2000001,27492533760,713748,712513,0,319,scenario1
S1_reprodscen1_2,2000001,27505910784,942260,940425,0,320,scenario1
S1_reprodscen1_2,2000001,27586163200,908362,905276,0,321,scenario1
S1_reprodscen1_2,2000001,27625026816,703871,702309,0,322,scenario1
S1_reprodscen1_2,2000001,27636509440,815400,813323,0,323,scenario1
S1_reprodscen1_2,2000001,27896810240,702851,701185,0,324,scenario1
S1_reprodscen1_2,2000001,27942184704,701288,699575,0,325,scenario1
S1_reprodscen1_2,2000001,27964762112,861967,848417,0,326,scenario1
S1_reprodscen1_2,2000001,28054031104,746165,744428,0,327,scenario1
S1_reprodscen1_2,2000001,28103471360,725373,723756,0,328,scenario1
S1_reprodscen1_2,2000001,28148785920,728188,726538,0,329,scenario1
S1_reprodscen1_2,2000001,28326538752,1162869,1159242,0,330,scenario1
S1_reprodscen1_2,2000001,28372726016,1006503,1003751,0,331,scenario1
S1_reprodscen1_2,2000001,28387915264,805076,802116,0,332,scenario1
S1_reprodscen1_2,2000001,28399413248,868479,865521,0,333,scenario1
S1_reprodscen1_2,2000001,28483444224,733371,731768,0,334,scenario1
S1_reprodscen1_2,2000001,28526914560,888749,885531,0,335,scenario1
S1_reprodscen1_2,2000001,28624196352,896938,893882,0,336,scenario1
S1_reprodscen1_2,2000001,28651408384,728024,726351,0,337,scenario1
S1_reprodscen1_2,2000001,28792802304,930908,927758,0,338,scenario1
S1_reprodscen1_2,2000001,28983969536,701869,700149,0,339,scenario1
S1_reprodscen1_2,2000001,29068509440,806546,803568,0,340,scenario1
S1_reprodscen1_2,2000001,29070374400,738042,736244,0,341,scenario1
S1_reprodscen1_2,2000001,29267784960,703259,701591,0,342,scenario1
S1_reprodscen1_2,2000001,29289184256,740972,739264,0,343,scenario1
S1_reprodscen1_2,2000001,29336467712,701088,699439,0,344,scenario1
S1_reprodscen1_2,2000001,29372721664,731027,729349,0,345,scenario1
S1_reprodscen1_2,2000001,29425248256,725356,723683,0,346,scenario1
S1_reprodscen1_2,2000001,29437630464,795147,793405,0,347,scenario1
S1_reprodscen1_2,2000001,29532758272,703233,701644,0,348,scenario1
S1_reprodscen1_2,2000001,29583075840,725434,723697,0,349,scenario1
S1_reprodscen1_2,2000001,29649780480,1021032,1017867,0,350,scenario1
S1_reprodscen1_2,2000001,29858763008,701589,699922,0,351,scenario1
S1_reprodscen1_2,2000001,29963433728,845567,842503,0,352,scenario1
S1_reprodscen1_2,2000001,29969380096,704003,702267,0,353,scenario1
S1_reprodscen1_2,2000001,30034055168,960469,957311,0,354,scenario1
S1_reprodscen1_2,2000001,30097235200,832107,829060,0,355,scenario1
S1_reprodscen1_2,2000001,30148345344,702710,700981,0,356,scenario1
S1_reprodscen1_2,2000001,30163074048,969628,966647,0,357,scenario1
S1_reprodscen1_2,2000001,30284143104,776300,773897,0,358,scenario1
S1_reprodscen1_2,2000001,30385686016,988137,984988,0,359,scenario1
S1_reprodscen1_2,2000001,30442638592,702036,700407,0,360,scenario1
S1_reprodscen1_2,2000001,30518099968,831292,829501,0,361,scenario1
S1_reprodscen1_2,2000001,30536521472,877860,875161,0,362,scenario1
S1_reprodscen1_2,2000001,30630550528,771563,769843,0,363,scenario1
S1_reprodscen1_2,2000001,30792331776,997199,994348,0,364,scenario1
S1_reprodscen1_2,2000001,30825391616,812096,809349,0,365,scenario1
S1_reprodscen1_2,2000001,31259577600,699357,697990,0,366,scenario1
S1_reprodscen1_2,2000001,31283992576,774688,771867,0,367,scenario1
S1_reprodscen1_2,2000001,31293159424,699999,698630,0,368,scenario1
S1_reprodscen1_2,2000001,31358335488,776827,775335,0,369,scenario1
S1_reprodscen1_2,2000001,31410733568,700257,698984,0,370,scenario1
S1_reprodscen1_2,2000001,31475010304,700454,699062,0,371,scenario1
S1_reprodscen1_2,2000001,31500560896,936824,934061,0,372,scenario1
S1_reprodscen1_2,2000001,31505712384,919874,918459,0,373,scenario1
S1_reprodscen1_2,2000001,31575782912,700305,698893,0,374,scenario1
S1_reprodscen1_2,2000001,31617552384,979157,976304,0,375,scenario1
S1_reprodscen1_2,2000001,31626496256,699290,697893,0,376,scenario1
S1_reprodscen1_2,2000001,31827742464,701167,699734,0,377,scenario1
S1_reprodscen1_2,2000001,31839455488,948839,945872,0,378,scenario1
S1_reprodscen1_2,2000001,31894438144,732735,731243,0,379,scenario1
S1_reprodscen1_2,2000001,31996532224,700922,699353,0,380,scenario1
S1_reprodscen1_2,2000001,32158291456,1082567,1080779,0,381,scenario1
S1_reprodscen1_2,2000001,32183231744,702494,700920,0,382,scenario1
S1_reprodscen1_2,2000001,32196500992,702822,701183,0,383,scenario1
S1_reprodscen1_2,2000001,32315291136,946089,943080,0,384,scenario1
