serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,16000001,13566476544,5337249,5335846,0,127,scenario1
S1_reprodscen1_4,16000001,13711766784,5286934,5285483,0,128,scenario1
S1_reprodscen1_4,16000001,13744979200,5344591,5342881,0,129,scenario1
S1_reprodscen1_4,16000001,13893235456,5286063,5284516,0,130,scenario1
S1_reprodscen1_4,16000001,13905494784,5333579,5332105,0,131,scenario1
S1_reprodscen1_4,16000001,13988972800,5363398,5361987,0,132,scenario1
S1_reprodscen1_4,16000001,14014701312,6108964,6106774,0,133,scenario1
S1_reprodscen1_4,16000001,14104400128,5382045,5380484,0,134,scenario1
S1_reprodscen1_4,16000001,14174817280,5589443,5587625,0,135,scenario1
S1_reprodscen1_4,16000001,14314131200,5510682,5509268,0,136,scenario1
S1_reprodscen1_4,16000001,14321682176,7417759,7416649,0,136,scenario1
S1_reprodscen1_4,16000001,14377897472,5884827,5883202,0,138,scenario1
S1_reprodscen1_4,16000001,14481027840,5821231,5819631,0,139,scenario1
S1_reprodscen1_4,16000001,14522966784,5329740,5328313,0,140,scenario1
S1_reprodscen1_4,16000001,14575245824,5294868,5293508,0,141,scenario1
S1_reprodscen1_4,16000001,14721189888,9116816,9115196,0,142,scenario1
S1_reprodscen1_4,16000001,14730690304,8422854,8421229,0,143,scenario1
S1_reprodscen1_4,16000001,14740675840,5139922,5138534,0,144,scenario1
S1_reprodscen1_4,16000001,14860513024,5620078,5618557,0,145,scenario1
S1_reprodscen1_4,16000001,14921481216,5372135,5370580,0,146,scenario1
S1_reprodscen1_4,16000001,14981878016,5414191,5412640,0,147,scenario1
S1_reprodscen1_4,16000001,15030124544,5306718,5305350,0,148,scenario1
S1_reprodscen1_4,16000001,15096704256,5579887,5578492,0,149,scenario1
S1_reprodscen1_4,16000001,15102558720,5723702,5722509,0,149,scenario1
S1_reprodscen1_4,16000001,15122170368,5454356,5453000,0,151,scenario1
S1_reprodscen1_4,16000001,15379237888,5329724,5328165,0,152,scenario1
S1_reprodscen1_4,16000001,15424942336,5827566,5825751,0,153,scenario1
S1_reprodscen1_4,16000001,15468987648,5626705,5625026,0,154,scenario1
S1_reprodscen1_4,16000001,15564070400,5365013,5363471,0,155,scenario1
S1_reprodscen1_4,16000001,15706426112,5310394,5308974,0,156,scenario1
S1_reprodscen1_4,16000001,15756906496,5629900,5628418,0,157,scenario1
S1_reprodscen1_4,16000001,15833937920,5292188,5290803,0,158,scenario1
S1_reprodscen1_4,16000001,15955265280,5412810,5411371,0,159,scenario1
S1_reprodscen1_4,16000001,16046067200,5873203,5871740,0,160,scenario1
S1_reprodscen1_4,16000001,16129347584,5999409,5997237,0,161,scenario1
S1_reprodscen1_4,16000001,16188937472,5373253,5371708,0,162,scenario1
S1_reprodscen1_4,16000001,16256610560,5692748,5690755,0,163,scenario1
S1_reprodscen1_4,16000001,16362813696,5769954,5768298,0,164,scenario1
S1_reprodscen1_4,16000001,16374126592,5790745,5789182,0,165,scenario1
S1_reprodscen1_4,16000001,16386945536,5311951,5310552,0,166,scenario1
S1_reprodscen1_4,16000001,16406731008,5948942,5946844,0,167,scenario1
S1_reprodscen1_4,16000001,16561576704,5481200,5479736,0,168,scenario1
S1_reprodscen1_4,16000001,16591868416,5322135,5320764,0,169,scenario1
S1_reprodscen1_4,16000001,16730966272,7985326,7983616,0,170,scenario1
S1_reprodscen1_4,16000001,16788520448,5305718,5304311,0,171,scenario1
S1_reprodscen1_4,16000001,16906133504,5768146,5766015,0,172,scenario1
S1_reprodscen1_4,16000001,16951261184,5503948,5501996,0,173,scenario1
S1_reprodscen1_4,16000001,17004366848,5281153,5279658,0,174,scenario1
S1_reprodscen1_4,16000001,17039750656,5324753,5323313,0,175,scenario1
S1_reprodscen1_4,16000001,17212304384,5740372,5726533,0,176,scenario1
S1_reprodscen1_4,16000001,17334253056,5292202,5290855,0,177,scenario1
S1_reprodscen1_4,16000001,17342681344,5566251,5564329,0,178,scenario1
S1_reprodscen1_4,16000001,17348404736,5601299,5600183,0,178,scenario1
S1_reprodscen1_4,16000001,17402099456,5323768,5322361,0,180,scenario1
S1_reprodscen1_4,16000001,17417272320,5419958,5418359,0,181,scenario1
S1_reprodscen1_4,16000001,17430687232,5611351,5609332,0,182,scenario1
S1_reprodscen1_4,16000001,17571796992,5333695,5332297,0,183,scenario1
S1_reprodscen1_4,16000001,17741615104,5940996,5938893,0,184,scenario1
S1_reprodscen1_4,16000001,17747225856,5465211,5464064,0,184,scenario1
S1_reprodscen1_4,16000001,17923985664,5954014,5951742,0,186,scenario1
S1_reprodscen1_4,16000001,17971890688,5495035,5493510,0,187,scenario1
S1_reprodscen1_4,16000001,17992802048,6293560,6291214,0,188,scenario1
S1_reprodscen1_4,16000001,18061781760,6107729,6105698,0,189,scenario1
S1_reprodscen1_4,16000001,18117566208,5690492,5688846,0,190,scenario1
S1_reprodscen1_4,16000001,18167996160,5584465,5582572,0,191,scenario1
S1_reprodscen1_4,16000001,18314719744,7301334,7299403,0,192,scenario1
S1_reprodscen1_4,16000001,18334209536,5621277,5619625,0,193,scenario1
S1_reprodscen1_4,16000001,18354388736,5537766,5536258,0,194,scenario1
S1_reprodscen1_4,16000001,18470440192,5465832,5464311,0,195,scenario1
S1_reprodscen1_4,16000001,18551834880,5644405,5642816,0,196,scenario1
S1_reprodscen1_4,16000001,18557307648,5352567,5351451,0,196,scenario1
S1_reprodscen1_4,16000001,18715065856,6266083,6263707,0,198,scenario1
S1_reprodscen1_4,16000001,18768478464,5369168,5367708,0,199,scenario1
S1_reprodscen1_4,16000001,18825891072,5533877,5532304,0,200,scenario1
S1_reprodscen1_4,16000001,18831518976,5506710,5505518,0,200,scenario1
S1_reprodscen1_4,16000001,18855038720,5323257,5321809,0,202,scenario1
S1_reprodscen1_4,16000001,18908469504,5313556,5312085,0,203,scenario1
S1_reprodscen1_4,16000001,19113747456,5349538,5348017,0,204,scenario1
S1_reprodscen1_4,16000001,19155033600,5575273,5573774,0,205,scenario1
S1_reprodscen1_4,16000001,19226098944,5350832,5349278,0,206,scenario1
S1_reprodscen1_4,16000001,19263336192,5321300,5319919,0,207,scenario1
S1_reprodscen1_4,16000001,19317911296,5629084,5627020,0,208,scenario1
S1_reprodscen1_4,16000001,19427034880,5345279,5343860,0,209,scenario1
S1_reprodscen1_4,16000001,19446130432,5327580,5326123,0,210,scenario1
S1_reprodscen1_4,16000001,19502774272,5745954,5744257,0,211,scenario1
S1_reprodscen1_4,16000001,19860810240,5425211,5423684,0,212,scenario1
S1_reprodscen1_4,16000001,19869947392,5389354,5387817,0,213,scenario1
S1_reprodscen1_4,16000001,19900315904,5482965,5481384,0,214,scenario1
S1_reprodscen1_4,16000001,19909012736,6994065,6992758,0,215,scenario1
S1_reprodscen1_4,16000001,19949922816,5572733,5570712,0,216,scenario1
S1_reprodscen1_4,16000001,20016982272,5317709,5316053,0,217,scenario1
S1_reprodscen1_4,16000001,20078936576,5691043,5689521,0,218,scenario1
S1_reprodscen1_4,16000001,20085654784,6580448,6578415,0,218,scenario1
S1_reprodscen1_4,16000001,20091324160,5523580,5521790,0,219,scenario1
S1_reprodscen1_4,16000001,20226082048,5537957,5536443,0,221,scenario1
S1_reprodscen1_4,16000001,20331618816,5678313,5676725,0,222,scenario1
S1_reprodscen1_4,16000001,20362890240,5533787,5532306,0,223,scenario1
S1_reprodscen1_4,16000001,20437122816,5509339,5507903,0,224,scenario1
S1_reprodscen1_4,16000001,20579285760,5331415,5330061,0,225,scenario1
S1_reprodscen1_4,16000001,20816589312,5345798,5344345,0,226,scenario1
S1_reprodscen1_4,16000001,20877793536,5421889,5420218,0,227,scenario1
S1_reprodscen1_4,16000001,20886066176,5339983,5338550,0,228,scenario1
S1_reprodscen1_4,16000001,20933386496,5323251,5321755,0,229,scenario1
S1_reprodscen1_4,16000001,20963549184,5329023,5327559,0,230,scenario1
S1_reprodscen1_4,16000001,20994031360,5534315,5532857,0,231,scenario1
S1_reprodscen1_4,16000001,21004349696,5374898,5373347,0,232,scenario1
S1_reprodscen1_4,16000001,21012805888,5449522,5448018,0,233,scenario1
S1_reprodscen1_4,16000001,21025029632,5649961,5648474,0,234,scenario1
S1_reprodscen1_4,16000001,21090147072,5417888,5416295,0,235,scenario1
S1_reprodscen1_4,16000001,21098459392,5367984,5354867,0,236,scenario1
S1_reprodscen1_4,16000001,21278943488,5685589,5683510,0,237,scenario1
S1_reprodscen1_4,16000001,21382149888,5361721,5360268,0,238,scenario1
S1_reprodscen1_4,16000001,21590312448,5390057,5388479,0,239,scenario1
S1_reprodscen1_4,16000001,21724577280,5275586,5273955,0,240,scenario1
S1_reprodscen1_4,16000001,21917862912,6163870,6162240,0,241,scenario1
S1_reprodscen1_4,16000001,22086279936,5305674,5292691,0,242,scenario1
S1_reprodscen1_4,16000001,22103013120,5681654,5679434,0,243,scenario1
S1_reprodscen1_4,16000001,22109460480,6305706,6304325,0,243,scenario1
S1_reprodscen1_4,16000001,22115154176,5576186,5562539,0,244,scenario1
S1_reprodscen1_4,16000001,22249355776,5308169,5306589,0,246,scenario1
S1_reprodscen1_4,16000001,22326659584,5329996,5328378,0,247,scenario1
S1_reprodscen1_4,16000001,22358486272,5459698,5458029,0,248,scenario1
S1_reprodscen1_4,16000001,22371676928,5271002,5269546,0,249,scenario1
S1_reprodscen1_4,16000001,22478277888,5562525,5560948,0,250,scenario1
S1_reprodscen1_4,16000001,22550339072,5369744,5368271,0,251,scenario1
S1_reprodscen1_4,16000001,22571620352,5335153,5333580,0,252,scenario1
S1_reprodscen1_4,16000001,22595931136,5305430,5303924,0,253,scenario1
S1_reprodscen1_4,16000001,22847275776,5356789,5355248,0,254,scenario1
S1_reprodscen1_4,16000001,22872481792,5312952,5311476,0,255,scenario1
S1_reprodscen1_4,16000001,22935822336,5309496,5308063,0,256,scenario1
S1_reprodscen1_4,16000001,23091243520,5543668,5541331,0,257,scenario1
S1_reprodscen1_4,16000001,23118884864,5929840,5914240,0,258,scenario1
S1_reprodscen1_4,16000001,23139991552,5584388,5582479,0,259,scenario1
S1_reprodscen1_4,16000001,23146671104,6534328,6533006,0,259,scenario1
S1_reprodscen1_4,16000001,23263513600,5630355,5628305,0,261,scenario1
S1_reprodscen1_4,16000001,23293743360,5545692,5543993,0,262,scenario1
S1_reprodscen1_4,16000001,23315768832,5336575,5334987,0,263,scenario1
S1_reprodscen1_4,16000001,23418226944,5623565,5621964,0,264,scenario1
S1_reprodscen1_4,16000001,23521551360,5394858,5393168,0,265,scenario1
S1_reprodscen1_4,16000001,23552634368,5307538,5305919,0,266,scenario1
S1_reprodscen1_4,16000001,23564919040,5271823,5270347,0,267,scenario1
S1_reprodscen1_4,16000001,23805993728,6162108,6159644,0,268,scenario1
S1_reprodscen1_4,16000001,23829647616,5345593,5344097,0,269,scenario1
S1_reprodscen1_4,16000001,23859851776,5372784,5371156,0,270,scenario1
S1_reprodscen1_4,16000001,23944728320,5940906,5938655,0,271,scenario1
S1_reprodscen1_4,16000001,23974641920,5579408,5577683,0,272,scenario1
S1_reprodscen1_4,16000001,24196911360,5353189,5351609,0,273,scenario1
S1_reprodscen1_4,16000001,24247089152,5406831,5405098,0,274,scenario1
S1_reprodscen1_4,16000001,24340303616,5342513,5340906,0,275,scenario1
S1_reprodscen1_4,16000001,24350193408,6015920,6013554,0,276,scenario1
S1_reprodscen1_4,16000001,24357194240,6855355,6854179,0,276,scenario1
S1_reprodscen1_4,16000001,24372404224,5451253,5449572,0,278,scenario1
S1_reprodscen1_4,16000001,24418661120,5593984,5592319,0,279,scenario1
S1_reprodscen1_4,16000001,24517880832,5340190,5338629,0,280,scenario1
S1_reprodscen1_4,16000001,24597067008,5392976,5391155,0,281,scenario1
S1_reprodscen1_4,16000001,24858488832,5331767,5330013,0,282,scenario1
S1_reprodscen1_4,16000001,24983853568,5390709,5388960,0,283,scenario1
S1_reprodscen1_4,16000001,25000610816,5768800,5766575,0,284,scenario1
S1_reprodscen1_4,16000001,25007256576,6110531,6108532,0,285,scenario1
S1_reprodscen1_4,16000001,25040993536,5455052,5452529,0,286,scenario1
S1_reprodscen1_4,16000001,25050576640,5889973,5887211,0,287,scenario1
S1_reprodscen1_4,16000001,25234650112,6612920,6610125,0,288,scenario1
S1_reprodscen1_4,16000001,25251768832,5408857,5407191,0,289,scenario1
S1_reprodscen1_4,16000001,25290353408,5467620,5465897,0,290,scenario1
S1_reprodscen1_4,16000001,25302210304,6209095,6206573,0,291,scenario1
S1_reprodscen1_4,16000001,25483103744,5868198,5853745,0,292,scenario1
S1_reprodscen1_4,16000001,25508194048,5472570,5470876,0,293,scenario1
S1_reprodscen1_4,16000001,25540202752,6332590,6329873,0,294,scenario1
S1_reprodscen1_4,16000001,25558085376,5737916,5736095,0,295,scenario1
S1_reprodscen1_4,16000001,25760973312,5490862,5488919,0,296,scenario1
S1_reprodscen1_4,16000001,25778402816,5384761,5383108,0,297,scenario1
S1_reprodscen1_4,16000001,25784157952,5610799,5609384,0,297,scenario1
S1_reprodscen1_4,16000001,25896923392,5498494,5496710,0,299,scenario1
S1_reprodscen1_4,16000001,25971066624,5518297,5515260,0,300,scenario1
S1_reprodscen1_4,16000001,26030438144,5323197,5321375,0,301,scenario1
S1_reprodscen1_4,16000001,26069795072,5339667,5337949,0,302,scenario1
S1_reprodscen1_4,16000001,26136229376,5469463,5467635,0,303,scenario1
S1_reprodscen1_4,16000001,26246616064,5405088,5402969,0,304,scenario1
S1_reprodscen1_4,16000001,26353217024,5763223,5760546,0,305,scenario1
S1_reprodscen1_4,16000001,26401316352,5536946,5535091,0,306,scenario1
S1_reprodscen1_4,16000001,26414521856,5351077,5349308,0,307,scenario1
S1_reprodscen1_4,16000001,26492249856,5899056,5896442,0,308,scenario1
S1_reprodscen1_4,16000001,26588070912,5328092,5326479,0,309,scenario1
S1_reprodscen1_4,16000001,26861166592,6204742,6202039,0,310,scenario1
S1_reprodscen1_4,16000001,27031865088,5485352,5483276,0,311,scenario1
S1_reprodscen1_4,16000001,27093100032,5275041,5273377,0,312,scenario1
S1_reprodscen1_4,16000001,27105709824,5556796,5555005,0,313,scenario1
S1_reprodscen1_4,16000001,27209920512,5330327,5328666,0,314,scenario1
S1_reprodscen1_4,16000001,27218198016,5286502,5273287,0,315,scenario1
S1_reprodscen1_4,16000001,27319603200,5307000,5305489,0,316,scenario1
S1_reprodscen1_4,16000001,27419026176,5431291,5429660,0,317,scenario1
S1_reprodscen1_4,16000001,27484507648,5642354,5640199,0,318,scenario1
S1_reprodscen1_4,16000001,27489928192,5278961,5277745,0,318,scenario1
S1_reprodscen1_4,16000001,27498712320,5417657,5416002,0,320,scenario1
S1_reprodscen1_4,16000001,27579030784,5346191,5344571,0,321,scenario1
S1_reprodscen1_4,16000001,27618340352,5304831,5303336,0,322,scenario1
S1_reprodscen1_4,16000001,27629758464,5313184,5311701,0,323,scenario1
S1_reprodscen1_4,16000001,27890138112,5416568,5404284,0,324,scenario1
S1_reprodscen1_4,16000001,27935425536,5297320,5295742,0,325,scenario1
S1_reprodscen1_4,16000001,27957543936,5389802,5388047,0,326,scenario1
S1_reprodscen1_4,16000001,28046871040,5474918,5473178,0,327,scenario1
S1_reprodscen1_4,16000001,28096178944,5435391,5433801,0,328,scenario1
S1_reprodscen1_4,16000001,28141350144,5379679,5378152,0,329,scenario1
S1_reprodscen1_4,16000001,28318891520,5668215,5666051,0,330,scenario1
S1_reprodscen1_4,16000001,28365075712,5361782,5360327,0,331,scenario1
S1_reprodscen1_4,16000001,28380201472,5318324,5316808,0,332,scenario1
S1_reprodscen1_4,16000001,28391667712,5273133,5271709,0,333,scenario1
S1_reprodscen1_4,16000001,28477270016,6442281,6439997,0,334,scenario1
S1_reprodscen1_4,16000001,28519468288,5521841,5520293,0,335,scenario1
S1_reprodscen1_4,16000001,28616709632,5382921,5381207,0,336,scenario1
S1_reprodscen1_4,16000001,28644353280,5691133,5677336,0,337,scenario1
S1_reprodscen1_4,16000001,28785237504,5331684,5330034,0,338,scenario1
S1_reprodscen1_4,16000001,28976921344,5527645,5525984,0,339,scenario1
S1_reprodscen1_4,16000001,29062142720,6596769,6594671,0,340,scenario1
S1_reprodscen1_4,16000001,29069149440,6862257,6861033,0,340,scenario1
S1_reprodscen1_4,16000001,29260791296,5739680,5737788,0,342,scenario1
S1_reprodscen1_4,16000001,29281748992,5432915,5431255,0,343,scenario1
S1_reprodscen1_4,16000001,29329014272,5340277,5338747,0,344,scenario1
S1_reprodscen1_4,16000001,29365500672,5350231,5348608,0,345,scenario1
S1_reprodscen1_4,16000001,29417610752,5392607,5391006,0,346,scenario1
S1_reprodscen1_4,16000001,29429791488,5346946,5345365,0,347,scenario1
S1_reprodscen1_4,16000001,29525259776,5382389,5380798,0,348,scenario1
S1_reprodscen1_4,16000001,29575478016,5340978,5328187,0,349,scenario1
S1_reprodscen1_4,16000001,29641926144,5363890,5362141,0,350,scenario1
S1_reprodscen1_4,16000001,29851146240,5399482,5397643,0,351,scenario1
S1_reprodscen1_4,16000001,29955504640,5349970,5348043,0,352,scenario1
S1_reprodscen1_4,16000001,29961412096,5225347,5223758,0,353,scenario1
S1_reprodscen1_4,16000001,30026360576,5788382,5785946,0,354,scenario1
S1_reprodscen1_4,16000001,30089325312,5313385,5311525,0,355,scenario1
S1_reprodscen1_4,16000001,30140695808,5493717,5491967,0,356,scenario1
S1_reprodscen1_4,16000001,30154683648,5355808,5353930,0,357,scenario1
S1_reprodscen1_4,16000001,30276379904,5738314,5735752,0,358,scenario1
S1_reprodscen1_4,16000001,30377618176,5553028,5551323,0,359,scenario1
S1_reprodscen1_4,16000001,30434511616,5323049,5321453,0,360,scenario1
S1_reprodscen1_4,16000001,30509904896,5403800,5402237,0,361,scenario1
S1_reprodscen1_4,16000001,30527966208,5315888,5314387,0,362,scenario1
S1_reprodscen1_4,16000001,30622252800,5291653,5289947,0,363,scenario1
S1_reprodscen1_4,16000001,30783754752,5385422,5383928,0,364,scenario1
S1_reprodscen1_4,16000001,30817170688,5533031,5531507,0,365,scenario1
