serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,22000001,6744208384,7484966,7483287,0,43,scenario1
S1_reprodscen1_4,22000001,6754189312,9848961,9847793,0,43,scenario1
S1_reprodscen1_4,22000001,6841625088,7414954,7413578,0,45,scenario1
S1_reprodscen1_4,22000001,7038033408,7441523,7440094,0,46,scenario1
S1_reprodscen1_4,22000001,7055150592,7261213,7259894,0,47,scenario1
S1_reprodscen1_4,22000001,7123452416,7185387,7183882,0,48,scenario1
S1_reprodscen1_4,22000001,7398931968,7445586,7443780,0,49,scenario1
S1_reprodscen1_4,22000001,7421644544,7787794,7785789,0,50,scenario1
S1_reprodscen1_4,22000001,7483154688,7154857,7153488,0,51,scenario1
S1_reprodscen1_4,22000001,7722596096,7238377,7236965,0,52,scenario1
S1_reprodscen1_4,22000001,7860304640,7634570,7632665,0,53,scenario1
S1_reprodscen1_4,22000001,8140323328,9420426,9418604,0,54,scenario1
S1_reprodscen1_4,22000001,8148879616,8423428,8422281,0,54,scenario1
S1_reprodscen1_4,22000001,8165121536,7558630,7556638,0,56,scenario1
S1_reprodscen1_4,22000001,8208383488,7409474,7408108,0,57,scenario1
S1_reprodscen1_4,22000001,8343467008,9152938,9150121,0,58,scenario1
S1_reprodscen1_4,22000001,8365571072,7202062,7200740,0,59,scenario1
S1_reprodscen1_4,22000001,8444062976,8478266,8476151,0,60,scenario1
S1_reprodscen1_4,22000001,8454535680,8714395,8712812,0,61,scenario1
S1_reprodscen1_4,22000001,8512939520,9775814,9772475,0,62,scenario1
S1_reprodscen1_4,22000001,8716780032,7425773,7424238,0,63,scenario1
S1_reprodscen1_4,22000001,8756809984,7241696,7240272,0,64,scenario1
S1_reprodscen1_4,22000001,8849588736,7727473,7725992,0,65,scenario1
S1_reprodscen1_4,22000001,8900723968,7582475,7580996,0,66,scenario1
S1_reprodscen1_4,22000001,9163289600,9024961,9022892,0,67,scenario1
S1_reprodscen1_4,22000001,9257838592,7224839,7223381,0,68,scenario1
S1_reprodscen1_4,22000001,9338457344,7580433,7578833,0,69,scenario1
S1_reprodscen1_4,22000001,9349063680,10475101,10473337,0,69,scenario1
S1_reprodscen1_4,22000001,9398801152,7520412,7518795,0,71,scenario1
S1_reprodscen1_4,22000001,9407998208,9048130,9046410,0,71,scenario1
S1_reprodscen1_4,22000001,9540138240,7261864,7260505,0,73,scenario1
S1_reprodscen1_4,22000001,9558330880,8112056,8110613,0,74,scenario1
S1_reprodscen1_4,22000001,9682877696,8283717,8280567,0,75,scenario1
S1_reprodscen1_4,22000001,9692019200,8996957,8995571,0,75,scenario1
S1_reprodscen1_4,22000001,9716875520,7877627,7875492,0,77,scenario1
S1_reprodscen1_4,22000001,9735748096,7363729,7360891,0,78,scenario1
S1_reprodscen1_4,22000001,9841288192,7680188,7678095,0,79,scenario1
S1_reprodscen1_4,22000001,9851151104,7357940,7356530,0,80,scenario1
S1_reprodscen1_4,22000001,9932229888,7227441,7226041,0,81,scenario1
S1_reprodscen1_4,22000001,10192316672,7917550,7914315,0,82,scenario1
S1_reprodscen1_4,22000001,10334741504,7164670,7163122,0,83,scenario1
S1_reprodscen1_4,22000001,10379473152,7514054,7512309,0,84,scenario1
S1_reprodscen1_4,22000001,10387493632,7843624,7841991,0,84,scenario1
S1_reprodscen1_4,22000001,10404666112,7270689,7268711,0,86,scenario1
S1_reprodscen1_4,22000001,10860398080,7662249,7659549,0,87,scenario1
S1_reprodscen1_4,22000001,10911222784,7430348,7428822,0,88,scenario1
S1_reprodscen1_4,22000001,10999745024,7549680,7548173,0,89,scenario1
S1_reprodscen1_4,22000001,11018935808,7656314,7654782,0,90,scenario1
S1_reprodscen1_4,22000001,11083964672,7437597,7435996,0,91,scenario1
S1_reprodscen1_4,22000001,11110839552,8834427,8832867,0,92,scenario1
S1_reprodscen1_4,22000001,11129737728,8620237,8618308,0,93,scenario1
S1_reprodscen1_4,22000001,11162815744,7398691,7397185,0,94,scenario1
S1_reprodscen1_4,22000001,11440314112,8588941,8586583,0,95,scenario1
S1_reprodscen1_4,22000001,11483282688,7282436,7280980,0,96,scenario1
S1_reprodscen1_4,22000001,11496979712,7637437,7635091,0,97,scenario1
S1_reprodscen1_4,22000001,11546421248,7736820,7734720,0,98,scenario1
S1_reprodscen1_4,22000001,11554466560,7889805,7888199,0,98,scenario1
S1_reprodscen1_4,22000001,11765849344,7941845,7939869,0,100,scenario1
S1_reprodscen1_4,22000001,11780668672,7522089,7520605,0,101,scenario1
S1_reprodscen1_4,22000001,11810027520,7627322,7625657,0,102,scenario1
S1_reprodscen1_4,22000001,11952114432,8300851,8299025,0,103,scenario1
S1_reprodscen1_4,22000001,12056352768,7260666,7259104,0,104,scenario1
S1_reprodscen1_4,22000001,12066623744,7353512,7352082,0,105,scenario1
S1_reprodscen1_4,22000001,12137835776,7323229,7321753,0,106,scenario1
S1_reprodscen1_4,22000001,12211152896,7490684,7489181,0,107,scenario1
S1_reprodscen1_4,22000001,12265378560,7345277,7324288,0,108,scenario1
S1_reprodscen1_4,22000001,12300385792,7276991,7275632,0,109,scenario1
S1_reprodscen1_4,22000001,12359905280,7299066,7297511,0,110,scenario1
S1_reprodscen1_4,22000001,12513121024,7381192,7378473,0,111,scenario1
S1_reprodscen1_4,22000001,12532602368,7714713,7713134,0,112,scenario1
S1_reprodscen1_4,22000001,12540984576,8248094,8247018,0,112,scenario1
S1_reprodscen1_4,22000001,12919619328,7195274,7193415,0,114,scenario1
S1_reprodscen1_4,22000001,12930229760,10439942,10438693,0,114,scenario1
S1_reprodscen1_4,22000001,12955280640,7292774,7289922,0,116,scenario1
S1_reprodscen1_4,22000001,12988362496,8264423,8262550,0,117,scenario1
S1_reprodscen1_4,22000001,13031557120,7228807,7227289,0,118,scenario1
S1_reprodscen1_4,22000001,13178776832,8111768,8109883,0,119,scenario1
S1_reprodscen1_4,22000001,13194336000,8389687,8387529,0,120,scenario1
S1_reprodscen1_4,22000001,13202237184,7750773,7749436,0,120,scenario1
S1_reprodscen1_4,22000001,13230495232,9113901,9112109,0,122,scenario1
S1_reprodscen1_4,22000001,13260112384,7282324,7280973,0,123,scenario1
S1_reprodscen1_4,22000001,13316327680,9280814,9279433,0,124,scenario1
S1_reprodscen1_4,22000001,13342803712,8428699,8425635,0,125,scenario1
S1_reprodscen1_4,22000001,13375927552,7282297,7268979,0,126,scenario1
S1_reprodscen1_4,22000001,13563160320,7325145,7323701,0,127,scenario1
S1_reprodscen1_4,22000001,13708345856,7194033,7192587,0,128,scenario1
S1_reprodscen1_4,22000001,13742426112,7888983,7887550,0,129,scenario1
S1_reprodscen1_4,22000001,13890351872,7614119,7612078,0,130,scenario1
S1_reprodscen1_4,22000001,13902463488,7269115,7266343,0,131,scenario1
S1_reprodscen1_4,22000001,13985503488,7406177,7404522,0,132,scenario1
S1_reprodscen1_4,22000001,14011230208,7811744,7809827,0,133,scenario1
S1_reprodscen1_4,22000001,14101704960,7875383,7872041,0,134,scenario1
S1_reprodscen1_4,22000001,14172071936,8073351,8071324,0,135,scenario1
S1_reprodscen1_4,22000001,14311059456,7832323,7830719,0,136,scenario1
S1_reprodscen1_4,22000001,14321741312,10516649,10515250,0,136,scenario1
S1_reprodscen1_4,22000001,14374546176,7787470,7785313,0,138,scenario1
S1_reprodscen1_4,22000001,14477452288,7473960,7472527,0,139,scenario1
S1_reprodscen1_4,22000001,14519524096,7243872,7241050,0,140,scenario1
S1_reprodscen1_4,22000001,14571625984,7213083,7211658,0,141,scenario1
S1_reprodscen1_4,22000001,14714048256,7273695,7272295,0,142,scenario1
S1_reprodscen1_4,22000001,14724197632,7235999,7234530,0,143,scenario1
S1_reprodscen1_4,22000001,14737351936,7149959,7148556,0,144,scenario1
S1_reprodscen1_4,22000001,14856961536,7197649,7194710,0,145,scenario1
S1_reprodscen1_4,22000001,14918129152,7193500,7192050,0,146,scenario1
S1_reprodscen1_4,22000001,14978503168,7213696,7212247,0,147,scenario1
S1_reprodscen1_4,22000001,15027042816,7435499,7433796,0,148,scenario1
S1_reprodscen1_4,22000001,15093420800,7514729,7513322,0,149,scenario1
S1_reprodscen1_4,22000001,15104624384,11034057,11032797,0,149,scenario1
S1_reprodscen1_4,22000001,15118950400,7530071,7515928,0,151,scenario1
S1_reprodscen1_4,22000001,15375999488,7204706,7203247,0,152,scenario1
S1_reprodscen1_4,22000001,15421394432,7186350,7184950,0,153,scenario1
S1_reprodscen1_4,22000001,15469696256,11237195,11235346,0,154,scenario1
S1_reprodscen1_4,22000001,15561654016,8185060,8183244,0,155,scenario1
S1_reprodscen1_4,22000001,15703183616,7233898,7232330,0,156,scenario1
S1_reprodscen1_4,22000001,15753775104,7389711,7388248,0,157,scenario1
S1_reprodscen1_4,22000001,15831207424,7639897,7638249,0,158,scenario1
S1_reprodscen1_4,22000001,15952340992,7484175,7482563,0,159,scenario1
S1_reprodscen1_4,22000001,16042846208,7638832,7636853,0,160,scenario1
S1_reprodscen1_4,22000001,16126522368,8022540,8020561,0,161,scenario1
S1_reprodscen1_4,22000001,16186260480,7489933,7488537,0,162,scenario1
S1_reprodscen1_4,22000001,16256117760,10205772,10204260,0,163,scenario1
S1_reprodscen1_4,22000001,16360872192,8632299,8630593,0,164,scenario1
S1_reprodscen1_4,22000001,16370890496,7562170,7560652,0,165,scenario1
S1_reprodscen1_4,22000001,16383929856,7283959,7272100,0,166,scenario1
S1_reprodscen1_4,22000001,16403580416,7627947,7626021,0,167,scenario1
S1_reprodscen1_4,22000001,16558409728,7384236,7382184,0,168,scenario1
S1_reprodscen1_4,22000001,16588704256,7268963,7266219,0,169,scenario1
S1_reprodscen1_4,22000001,16725262336,7980946,7979158,0,170,scenario1
S1_reprodscen1_4,22000001,16784852736,7161416,7159996,0,171,scenario1
S1_reprodscen1_4,22000001,16903338240,8288984,8286956,0,172,scenario1
S1_reprodscen1_4,22000001,16948009216,7678081,7676400,0,173,scenario1
S1_reprodscen1_4,22000001,17002694400,8768207,8765431,0,174,scenario1
S1_reprodscen1_4,22000001,17036227072,7241761,7240327,0,175,scenario1
S1_reprodscen1_4,22000001,17208805120,7577761,7575790,0,176,scenario1
S1_reprodscen1_4,22000001,17330696192,7184940,7183461,0,177,scenario1
S1_reprodscen1_4,22000001,17340167936,8462355,8459711,0,178,scenario1
S1_reprodscen1_4,22000001,17347696128,7392878,7391582,0,178,scenario1
S1_reprodscen1_4,22000001,17398666752,7563918,7562544,0,180,scenario1
S1_reprodscen1_4,22000001,17414233600,7774059,7772365,0,181,scenario1
S1_reprodscen1_4,22000001,17427075584,7401665,7400172,0,182,scenario1
S1_reprodscen1_4,22000001,17568200192,7178298,7176899,0,183,scenario1
S1_reprodscen1_4,22000001,17737990144,7694884,7692859,0,184,scenario1
S1_reprodscen1_4,22000001,17747075328,8949084,8947440,0,184,scenario1
S1_reprodscen1_4,22000001,17920007680,7390421,7389048,0,186,scenario1
S1_reprodscen1_4,22000001,17968186624,7266542,7265119,0,187,scenario1
S1_reprodscen1_4,22000001,17988821504,7689962,7677478,0,188,scenario1
S1_reprodscen1_4,22000001,18058548224,7986241,7983349,0,189,scenario1
S1_reprodscen1_4,22000001,18114125824,7344321,7342855,0,190,scenario1
S1_reprodscen1_4,22000001,18164083968,7267120,7265616,0,191,scenario1
S1_reprodscen1_4,22000001,18309768704,7580054,7578452,0,192,scenario1
S1_reprodscen1_4,22000001,18330579712,7177442,7176102,0,193,scenario1
S1_reprodscen1_4,22000001,18350924544,7268437,7266843,0,194,scenario1
S1_reprodscen1_4,22000001,18467458560,7440289,7437486,0,195,scenario1
S1_reprodscen1_4,22000001,18548764160,7569651,7567867,0,196,scenario1
S1_reprodscen1_4,22000001,18556835328,7952431,7951296,0,196,scenario1
S1_reprodscen1_4,22000001,18711452160,7763573,7761538,0,198,scenario1
S1_reprodscen1_4,22000001,18766346496,8511965,8510203,0,199,scenario1
S1_reprodscen1_4,22000001,18823241472,7889501,7886754,0,200,scenario1
S1_reprodscen1_4,22000001,18832088320,8726086,8724946,0,200,scenario1
S1_reprodscen1_4,22000001,18852252928,7481389,7478525,0,202,scenario1
S1_reprodscen1_4,22000001,18905358336,7345646,7342766,0,203,scenario1
S1_reprodscen1_4,22000001,19110677504,7254155,7251298,0,204,scenario1
S1_reprodscen1_4,22000001,19152324352,7865110,7863611,0,205,scenario1
S1_reprodscen1_4,22000001,19223141120,7285148,7283672,0,206,scenario1
S1_reprodscen1_4,22000001,19260590592,7652212,7650167,0,207,scenario1
S1_reprodscen1_4,22000001,19314745344,7312375,7310817,0,208,scenario1
S1_reprodscen1_4,22000001,19424075264,7273850,7271112,0,209,scenario1
S1_reprodscen1_4,22000001,19443450880,7489867,7487935,0,210,scenario1
S1_reprodscen1_4,22000001,19499590656,7443611,7442139,0,211,scenario1
S1_reprodscen1_4,22000001,19857935616,7389154,7387425,0,212,scenario1
S1_reprodscen1_4,22000001,19867347712,7491646,7490082,0,213,scenario1
S1_reprodscen1_4,22000001,19898266368,8066626,8064869,0,214,scenario1
S1_reprodscen1_4,22000001,19906770176,8357590,8356205,0,214,scenario1
S1_reprodscen1_4,22000001,19946994688,7395651,7394170,0,216,scenario1
S1_reprodscen1_4,22000001,20014138112,7269314,7266574,0,217,scenario1
S1_reprodscen1_4,22000001,20076976384,8745447,8742228,0,218,scenario1
S1_reprodscen1_4,22000001,20085827328,8696527,8695100,0,218,scenario1
S1_reprodscen1_4,22000001,20094443264,8474232,8472637,0,219,scenario1
S1_reprodscen1_4,22000001,20224142336,8447874,8444720,0,221,scenario1
S1_reprodscen1_4,22000001,20328473344,7584737,7582514,0,222,scenario1
S1_reprodscen1_4,22000001,20359885568,7784670,7783267,0,223,scenario1
S1_reprodscen1_4,22000001,20433952000,7546029,7544686,0,224,scenario1
S1_reprodscen1_4,22000001,20575773440,7145170,7143893,0,225,scenario1
S1_reprodscen1_4,22000001,20813210624,7496277,7494657,0,226,scenario1
S1_reprodscen1_4,22000001,20874358784,7174252,7173006,0,227,scenario1
S1_reprodscen1_4,22000001,20883820544,8716559,8715112,0,228,scenario1
S1_reprodscen1_4,22000001,20929755904,7175999,7174687,0,229,scenario1
S1_reprodscen1_4,22000001,20960102912,7332133,7330443,0,230,scenario1
S1_reprodscen1_4,22000001,20990989824,7763400,7761876,0,231,scenario1
S1_reprodscen1_4,22000001,21000936448,7500625,7499072,0,232,scenario1
S1_reprodscen1_4,22000001,21009184512,7567247,7565896,0,233,scenario1
S1_reprodscen1_4,22000001,21021779712,7917056,7915597,0,234,scenario1
S1_reprodscen1_4,22000001,21086658816,7375374,7372717,0,235,scenario1
S1_reprodscen1_4,22000001,21096085248,8678425,8677041,0,236,scenario1
S1_reprodscen1_4,22000001,21274795520,7268346,7267016,0,237,scenario1
S1_reprodscen1_4,22000001,21378015744,7220324,7218954,0,238,scenario1
S1_reprodscen1_4,22000001,21586625024,7326774,7324135,0,239,scenario1
S1_reprodscen1_4,22000001,21720631040,7196813,7195364,0,240,scenario1
S1_reprodscen1_4,22000001,21912987136,7171555,7170169,0,241,scenario1
S1_reprodscen1_4,22000001,22082168320,7229760,7228321,0,242,scenario1
S1_reprodscen1_4,22000001,22098681088,7517015,7515677,0,243,scenario1
S1_reprodscen1_4,22000001,22108675840,9873104,9871727,0,243,scenario1
S1_reprodscen1_4,22000001,22116244224,7461340,7460453,0,244,scenario1
S1_reprodscen1_4,22000001,22245309696,7481572,7478720,0,246,scenario1
S1_reprodscen1_4,22000001,22322169856,7199098,7197726,0,247,scenario1
S1_reprodscen1_4,22000001,22353855744,7556708,7554543,0,248,scenario1
S1_reprodscen1_4,22000001,22367293696,7670898,7669569,0,249,scenario1
S1_reprodscen1_4,22000001,22474226176,8401565,8399490,0,250,scenario1
S1_reprodscen1_4,22000001,22545220864,7266464,7265084,0,251,scenario1
S1_reprodscen1_4,22000001,22566523904,7245460,7244070,0,252,scenario1
S1_reprodscen1_4,22000001,22591002624,7334053,7331350,0,253,scenario1
S1_reprodscen1_4,22000001,22843282176,8274973,8272145,0,254,scenario1
S1_reprodscen1_4,22000001,22867780352,7498391,7496874,0,255,scenario1
S1_reprodscen1_4,22000001,22930707456,7250496,7249118,0,256,scenario1
S1_reprodscen1_4,22000001,23085989632,7218692,7217357,0,257,scenario1
S1_reprodscen1_4,22000001,23113618944,7682695,7680747,0,258,scenario1
S1_reprodscen1_4,22000001,23134724096,7488208,7486566,0,259,scenario1
S1_reprodscen1_4,22000001,23143788288,8929853,8928390,0,259,scenario1
S1_reprodscen1_4,22000001,23257946624,7333502,7332019,0,261,scenario1
S1_reprodscen1_4,22000001,23288061952,7199077,7197526,0,262,scenario1
S1_reprodscen1_4,22000001,23310803456,7451354,7448673,0,263,scenario1
S1_reprodscen1_4,22000001,23412970496,7437790,7436260,0,264,scenario1
S1_reprodscen1_4,22000001,23517126656,8311655,8310118,0,265,scenario1
S1_reprodscen1_4,22000001,23547300608,7204731,7203349,0,266,scenario1
S1_reprodscen1_4,22000001,23559684864,7261877,7260421,0,267,scenario1
S1_reprodscen1_4,22000001,23800705536,8119333,8117664,0,268,scenario1
S1_reprodscen1_4,22000001,23823979776,7205669,7204184,0,269,scenario1
S1_reprodscen1_4,22000001,23854989824,7732137,7729341,0,270,scenario1
S1_reprodscen1_4,22000001,23942453504,11022171,11020749,0,271,scenario1
S1_reprodscen1_4,22000001,23969320448,7650785,7648979,0,272,scenario1
S1_reprodscen1_4,22000001,24191179264,7236892,7235588,0,273,scenario1
S1_reprodscen1_4,22000001,24241605120,7433975,7432438,0,274,scenario1
S1_reprodscen1_4,22000001,24335861248,8301446,8299531,0,275,scenario1
S1_reprodscen1_4,22000001,24344563712,7847182,7845723,0,276,scenario1
S1_reprodscen1_4,22000001,24352977152,8259713,8258567,0,276,scenario1
S1_reprodscen1_4,22000001,24369702656,10275577,10274166,0,278,scenario1
S1_reprodscen1_4,22000001,24413559296,8049949,8047994,0,279,scenario1
S1_reprodscen1_4,22000001,24512161536,7249501,7248086,0,280,scenario1
S1_reprodscen1_4,22000001,24591419904,7200984,7199618,0,281,scenario1
S1_reprodscen1_4,22000001,24852611840,7273847,7272125,0,282,scenario1
S1_reprodscen1_4,22000001,24977702912,7250484,7238309,0,283,scenario1
S1_reprodscen1_4,22000001,24994553856,7620109,7618504,0,284,scenario1
S1_reprodscen1_4,22000001,25002640640,7946185,7944678,0,284,scenario1
S1_reprodscen1_4,22000001,25035807232,8498642,8496997,0,286,scenario1
S1_reprodscen1_4,22000001,25044411904,7929275,7927988,0,287,scenario1
S1_reprodscen1_4,22000001,25227853312,8250347,8248135,0,288,scenario1
S1_reprodscen1_4,22000001,25245587712,7664659,7663096,0,289,scenario1
S1_reprodscen1_4,22000001,25283265024,7174053,7172712,0,290,scenario1
S1_reprodscen1_4,22000001,25294891008,7495847,7493943,0,291,scenario1
S1_reprodscen1_4,22000001,25476133376,7478283,7476862,0,292,scenario1
S1_reprodscen1_4,22000001,25501218816,7278264,7276943,0,293,scenario1
S1_reprodscen1_4,22000001,25532635648,7437468,7435614,0,294,scenario1
S1_reprodscen1_4,22000001,25551910144,8436243,8434077,0,295,scenario1
S1_reprodscen1_4,22000001,25753980672,7224608,7223210,0,296,scenario1
S1_reprodscen1_4,22000001,25771510784,7316019,7313219,0,297,scenario1
S1_reprodscen1_4,22000001,25780517888,8866582,8865514,0,297,scenario1
S1_reprodscen1_4,22000001,25890935808,8513971,8512225,0,299,scenario1
S1_reprodscen1_4,22000001,25963947264,7281527,7280247,0,300,scenario1
S1_reprodscen1_4,22000001,26023123200,7293238,7291843,0,301,scenario1
S1_reprodscen1_4,22000001,26062217984,7222354,7221023,0,302,scenario1
S1_reprodscen1_4,22000001,26128591360,7289607,7288168,0,303,scenario1
S1_reprodscen1_4,22000001,26239174144,7625981,7624417,0,304,scenario1
S1_reprodscen1_4,22000001,26345107968,7404056,7402491,0,305,scenario1
S1_reprodscen1_4,22000001,26394841088,8165134,8163428,0,306,scenario1
S1_reprodscen1_4,22000001,26407505408,8336373,8334515,0,307,scenario1
S1_reprodscen1_4,22000001,26484633856,8180652,8178512,0,308,scenario1
S1_reprodscen1_4,22000001,26579964672,7269231,7267840,0,309,scenario1
S1_reprodscen1_4,22000001,26852367616,7472663,7470776,0,310,scenario1
S1_reprodscen1_4,22000001,27023609856,7213618,7212231,0,311,scenario1
S1_reprodscen1_4,22000001,27084911872,7168077,7166708,0,312,scenario1
S1_reprodscen1_4,22000001,27097235456,7214677,7213343,0,313,scenario1
S1_reprodscen1_4,22000001,27201193472,7181360,7179913,0,314,scenario1
S1_reprodscen1_4,22000001,27211472896,9187498,9185959,0,315,scenario1
S1_reprodscen1_4,22000001,27311185664,7293810,7292302,0,316,scenario1
S1_reprodscen1_4,22000001,27411007232,8054219,8052877,0,317,scenario1
S1_reprodscen1_4,22000001,27475796480,7569566,7566617,0,318,scenario1
S1_reprodscen1_4,22000001,27485891584,9956777,9955081,0,318,scenario1
S1_reprodscen1_4,22000001,27493810688,7803807,7802640,0,319,scenario1
S1_reprodscen1_4,22000001,27570895360,7859285,7857809,0,321,scenario1
S1_reprodscen1_4,22000001,27609850624,7286364,7283434,0,322,scenario1
S1_reprodscen1_4,22000001,27620940032,7341913,7340354,0,323,scenario1
S1_reprodscen1_4,22000001,27882722048,8925419,8923365,0,324,scenario1
S1_reprodscen1_4,22000001,27931891712,12772616,12771274,0,325,scenario1
S1_reprodscen1_4,22000001,27949295872,8086199,8084413,0,326,scenario1
S1_reprodscen1_4,22000001,28038012672,7514434,7512595,0,327,scenario1
S1_reprodscen1_4,22000001,28087176960,7420156,7418715,0,328,scenario1
S1_reprodscen1_4,22000001,28132604416,7647869,7646081,0,329,scenario1
S1_reprodscen1_4,22000001,28310818816,8347160,8344379,0,330,scenario1
S1_reprodscen1_4,22000001,28355702272,7175992,7174637,0,331,scenario1
S1_reprodscen1_4,22000001,28371305472,7301352,7300012,0,332,scenario1
S1_reprodscen1_4,22000001,28382282496,7173092,7171830,0,333,scenario1
S1_reprodscen1_4,22000001,28466633728,7350573,7348832,0,334,scenario1
S1_reprodscen1_4,22000001,28510417408,7872398,7870782,0,335,scenario1
S1_reprodscen1_4,22000001,28607207936,7184672,7183349,0,336,scenario1
S1_reprodscen1_4,22000001,28635301888,8063097,8061191,0,337,scenario1
S1_reprodscen1_4,22000001,28775838720,7375791,7373082,0,338,scenario1
S1_reprodscen1_4,22000001,28967214080,7476407,7474983,0,339,scenario1
S1_reprodscen1_4,22000001,29051353856,7346471,7345124,0,340,scenario1
S1_reprodscen1_4,22000001,29059957248,8485156,8483939,0,340,scenario1
S1_reprodscen1_4,22000001,29251032832,7583047,7581420,0,342,scenario1
S1_reprodscen1_4,22000001,29271725568,7176627,7175254,0,343,scenario1
S1_reprodscen1_4,22000001,29319160576,7256343,7254900,0,344,scenario1
S1_reprodscen1_4,22000001,29355517440,7236455,7235105,0,345,scenario1
S1_reprodscen1_4,22000001,29407436032,7212896,7211440,0,346,scenario1
S1_reprodscen1_4,22000001,29419592448,7211390,7210084,0,347,scenario1
S1_reprodscen1_4,22000001,29514893824,7264990,7238873,0,348,scenario1
S1_reprodscen1_4,22000001,29565143808,7258942,7257646,0,349,scenario1
S1_reprodscen1_4,22000001,29631411712,7281504,7280089,0,350,scenario1
S1_reprodscen1_4,22000001,29842350592,8757282,8754289,0,351,scenario1
S1_reprodscen1_4,22000001,29945096960,7338406,7336841,0,352,scenario1
S1_reprodscen1_4,22000001,29954834944,9609534,9608324,0,352,scenario1
S1_reprodscen1_4,22000001,30016347648,8002642,8000552,0,354,scenario1
S1_reprodscen1_4,22000001,30084592128,12596364,12594268,0,355,scenario1
S1_reprodscen1_4,22000001,30131576320,8458055,8456572,0,356,scenario1
S1_reprodscen1_4,22000001,30144934400,7372886,7370158,0,357,scenario1
S1_reprodscen1_4,22000001,30265784832,7321355,7319814,0,358,scenario1
S1_reprodscen1_4,22000001,30367740160,7812395,7798407,0,359,scenario1
S1_reprodscen1_4,22000001,30424300544,7174456,7173120,0,360,scenario1
S1_reprodscen1_4,22000001,30500092160,7708997,7706168,0,361,scenario1
S1_reprodscen1_4,22000001,30518860800,8446640,8444790,0,362,scenario1
S1_reprodscen1_4,22000001,30612068096,7182391,7180912,0,363,scenario1
S1_reprodscen1_4,22000001,30777703424,11637184,11635583,0,364,scenario1
S1_reprodscen1_4,22000001,30806984448,7534453,7532495,0,365,scenario1
