serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,78000001,6495836928,27028448,27026657,1,42,scenario1
S1_reprodscen1_4,78000001,6709302016,56321806,56320341,2,43,scenario1
S1_reprodscen1_4,78000001,6709373184,27365427,27364170,2,43,scenario1
S1_reprodscen1_4,78000001,6781686016,31150790,31149173,1,45,scenario1
S1_reprodscen1_4,78000001,7002795776,55943973,55942536,2,46,scenario1
S1_reprodscen1_4,78000001,7002875392,28715119,28713947,2,46,scenario1
S1_reprodscen1_4,78000001,7058940160,26543052,26541564,1,48,scenario1
S1_reprodscen1_4,78000001,7367495936,59728767,59727185,2,49,scenario1
S1_reprodscen1_4,78000001,7367600128,29555979,29554730,2,49,scenario1
S1_reprodscen1_4,78000001,7420789248,28584981,28583285,1,51,scenario1
S1_reprodscen1_4,78000001,7658130432,26507810,26506111,0,52,scenario1
S1_reprodscen1_4,78000001,7797689344,28877091,28875544,1,53,scenario1
S1_reprodscen1_4,78000001,8162235904,115021160,115019643,4,54,scenario1
S1_reprodscen1_4,78000001,8162313472,88789142,88787986,4,54,scenario1
S1_reprodscen1_4,78000001,8162389504,61981200,61980323,4,54,scenario1
S1_reprodscen1_4,78000001,8162448896,31857411,31856557,4,54,scenario1
S1_reprodscen1_4,78000001,8307293696,56967525,56966086,2,58,scenario1
S1_reprodscen1_4,78000001,8307383552,26622045,26620965,2,58,scenario1
S1_reprodscen1_4,78000001,8406661376,54873558,54871932,2,60,scenario1
S1_reprodscen1_4,78000001,8406731008,26586815,26585644,2,60,scenario1
S1_reprodscen1_4,78000001,8446252288,26818635,26817143,1,62,scenario1
S1_reprodscen1_4,78000001,8656742912,31257517,31255740,1,63,scenario1
S1_reprodscen1_4,78000001,8694790400,29008915,29007283,1,64,scenario1
S1_reprodscen1_4,78000001,8785856768,27706690,27705289,1,65,scenario1
S1_reprodscen1_4,78000001,8836680960,27256968,27255374,1,66,scenario1
S1_reprodscen1_4,78000001,9096322304,25700111,25698590,1,67,scenario1
S1_reprodscen1_4,78000001,9194421760,27437406,27436123,1,68,scenario1
S1_reprodscen1_4,78000001,9304465152,57232825,57231469,2,69,scenario1
S1_reprodscen1_4,78000001,9304541440,25207411,25206223,2,69,scenario1
S1_reprodscen1_4,78000001,9364504320,56866140,56864562,2,71,scenario1
S1_reprodscen1_4,78000001,9364588032,28647808,28646728,1,72,scenario1
S1_reprodscen1_4,78000001,9505111296,55555447,55554018,2,73,scenario1
S1_reprodscen1_4,78000001,9505187840,29421722,29420522,2,73,scenario1
S1_reprodscen1_4,78000001,9702647552,111854025,111852402,4,75,scenario1
S1_reprodscen1_4,78000001,9702728448,84815885,84814585,4,75,scenario1
S1_reprodscen1_4,78000001,9702789376,58367052,58366113,4,75,scenario1
S1_reprodscen1_4,78000001,9702861056,29609632,29608727,4,75,scenario1
S1_reprodscen1_4,78000001,9805368064,55312787,55311200,2,79,scenario1
S1_reprodscen1_4,78000001,9805448704,29643992,29642842,2,79,scenario1
S1_reprodscen1_4,78000001,9868658688,27116250,27114872,1,81,scenario1
S1_reprodscen1_4,78000001,10126374656,25616366,25614838,1,82,scenario1
S1_reprodscen1_4,78000001,10274416384,30325936,30324531,1,83,scenario1
S1_reprodscen1_4,78000001,10372884480,84527911,84526460,3,84,scenario1
S1_reprodscen1_4,78000001,10372965632,56897557,56896522,2,85,scenario1
S1_reprodscen1_4,78000001,10373021184,27634448,27633387,2,85,scenario1
S1_reprodscen1_4,78000001,10801537536,32092262,32090604,1,87,scenario1
S1_reprodscen1_4,78000001,10848722688,28133310,28131659,1,88,scenario1
S1_reprodscen1_4,78000001,10966773760,57952667,57949720,2,89,scenario1
S1_reprodscen1_4,78000001,10966856448,30399130,30398000,2,89,scenario1
S1_reprodscen1_4,78000001,11101190656,107645580,107644193,4,91,scenario1
S1_reprodscen1_4,78000001,11101270784,81700090,81699048,4,91,scenario1
S1_reprodscen1_4,78000001,11101331712,53478964,53478026,4,91,scenario1
S1_reprodscen1_4,78000001,11101419264,27525346,27524501,4,91,scenario1
S1_reprodscen1_4,78000001,11377250048,28627595,28626030,1,95,scenario1
S1_reprodscen1_4,78000001,11445165824,52312376,52311070,2,96,scenario1
S1_reprodscen1_4,78000001,11445248256,26141207,26140110,2,96,scenario1
S1_reprodscen1_4,78000001,11483169792,27718431,27716690,0,98,scenario1
S1_reprodscen1_4,78000001,11517511168,34244376,34243288,1,99,scenario1
S1_reprodscen1_4,78000001,11754484224,79747456,79745729,3,100,scenario1
S1_reprodscen1_4,78000001,11754568448,53571020,53569868,3,100,scenario1
S1_reprodscen1_4,78000001,11754633984,27822898,27822071,3,100,scenario1
S1_reprodscen1_4,78000001,11887058688,26553581,26552038,1,103,scenario1
S1_reprodscen1_4,78000001,12023589120,57711560,57709952,2,104,scenario1
S1_reprodscen1_4,78000001,12023658752,28158369,28157144,2,104,scenario1
S1_reprodscen1_4,78000001,12073223680,25714771,25713343,1,106,scenario1
S1_reprodscen1_4,78000001,12148446208,27781521,27780185,1,107,scenario1
S1_reprodscen1_4,78000001,12204153344,29060367,29058532,1,108,scenario1
S1_reprodscen1_4,78000001,12238482432,28237212,28235525,1,109,scenario1
S1_reprodscen1_4,78000001,12298979584,29312201,29310688,1,110,scenario1
S1_reprodscen1_4,78000001,12510937088,87901615,87898502,3,111,scenario1
S1_reprodscen1_4,78000001,12511024640,60747024,60745763,3,111,scenario1
S1_reprodscen1_4,78000001,12511137792,31938116,31925146,3,111,scenario1
S1_reprodscen1_4,78000001,12973300736,143602888,143601387,5,114,scenario1
S1_reprodscen1_4,78000001,12973384960,112367739,112366609,5,114,scenario1
S1_reprodscen1_4,78000001,12973472256,84805435,84804302,5,114,scenario1
S1_reprodscen1_4,78000001,12973541376,54931371,54930258,5,114,scenario1
S1_reprodscen1_4,78000001,12973603328,26768183,26767005,5,114,scenario1
S1_reprodscen1_4,78000001,13220671232,132682636,132680992,5,119,scenario1
S1_reprodscen1_4,78000001,13220775680,104107917,104106752,5,119,scenario1
S1_reprodscen1_4,78000001,13220832768,77457644,77456753,5,119,scenario1
S1_reprodscen1_4,78000001,13220887808,50809331,50808354,5,119,scenario1
S1_reprodscen1_4,78000001,13220978176,26060758,26059892,5,119,scenario1
S1_reprodscen1_4,78000001,13251297280,26842668,26841254,1,124,scenario1
S1_reprodscen1_4,78000001,13281563904,29663435,29662092,0,125,scenario1
S1_reprodscen1_4,78000001,13312162560,26029297,26027800,1,126,scenario1
S1_reprodscen1_4,78000001,13501634304,28022335,28020734,1,127,scenario1
S1_reprodscen1_4,78000001,13643810048,25007273,25005868,1,128,scenario1
S1_reprodscen1_4,78000001,13680639744,28722524,28720972,1,129,scenario1
S1_reprodscen1_4,78000001,13857478656,57219805,57218056,2,130,scenario1
S1_reprodscen1_4,78000001,13857585920,26611278,26609400,2,130,scenario1
S1_reprodscen1_4,78000001,13954530560,58670256,58668857,2,132,scenario1
S1_reprodscen1_4,78000001,13954628864,27925654,27924152,2,132,scenario1
S1_reprodscen1_4,78000001,14039018752,27542362,27541024,1,134,scenario1
S1_reprodscen1_4,78000001,14107236608,25649081,25647674,1,135,scenario1
S1_reprodscen1_4,78000001,14274671616,53735895,53734393,2,136,scenario1
S1_reprodscen1_4,78000001,14274745856,27488115,27486661,2,136,scenario1
S1_reprodscen1_4,78000001,14314204928,29591257,29589797,1,138,scenario1
S1_reprodscen1_4,78000001,14415363328,27537595,27535993,1,139,scenario1
S1_reprodscen1_4,78000001,14456918528,26856569,26855159,1,140,scenario1
S1_reprodscen1_4,78000001,14509692416,27379159,27377743,1,141,scenario1
S1_reprodscen1_4,78000001,14712982528,88460778,88459208,3,142,scenario1
S1_reprodscen1_4,78000001,14713067520,59447391,59445610,3,142,scenario1
S1_reprodscen1_4,78000001,14713168896,28764131,28762210,3,142,scenario1
S1_reprodscen1_4,78000001,14796475648,29039475,29037795,1,145,scenario1
S1_reprodscen1_4,78000001,14855299072,26533822,26532492,1,146,scenario1
S1_reprodscen1_4,78000001,14915905792,27027412,27025790,1,147,scenario1
S1_reprodscen1_4,78000001,14964742144,27448112,27446488,1,148,scenario1
S1_reprodscen1_4,78000001,15092431616,89084080,89082519,3,149,scenario1
S1_reprodscen1_4,78000001,15092520704,59351001,59349322,3,149,scenario1
S1_reprodscen1_4,78000001,15092613888,29018442,29016898,3,149,scenario1
S1_reprodscen1_4,78000001,15311192832,25018598,25017261,1,152,scenario1
S1_reprodscen1_4,78000001,15359572224,27991489,27990008,1,153,scenario1
S1_reprodscen1_4,78000001,15402585344,26802284,26800814,1,154,scenario1
S1_reprodscen1_4,78000001,15500642048,29594131,29592655,1,155,scenario1
S1_reprodscen1_4,78000001,15641025024,27660563,27659010,1,156,scenario1
S1_reprodscen1_4,78000001,15689920512,26377903,26376234,1,157,scenario1
S1_reprodscen1_4,78000001,15768401664,27527602,27526135,1,158,scenario1
S1_reprodscen1_4,78000001,15890352896,28276662,28275158,1,159,scenario1
S1_reprodscen1_4,78000001,15979308800,26936115,26934577,1,160,scenario1
S1_reprodscen1_4,78000001,16063887872,28140163,28138607,1,161,scenario1
S1_reprodscen1_4,78000001,16122552832,26493481,26492115,1,162,scenario1
S1_reprodscen1_4,78000001,16192194048,28798518,28796948,1,163,scenario1
S1_reprodscen1_4,78000001,16381552384,111923549,111921791,4,164,scenario1
S1_reprodscen1_4,78000001,16381658368,82467942,82466034,4,164,scenario1
S1_reprodscen1_4,78000001,16381765376,55172904,55171343,4,164,scenario1
S1_reprodscen1_4,78000001,16381861120,29358846,29357391,4,164,scenario1
S1_reprodscen1_4,78000001,16493698048,24836756,24835272,1,168,scenario1
S1_reprodscen1_4,78000001,16526924544,27762003,27760425,1,169,scenario1
S1_reprodscen1_4,78000001,16660408064,24910321,24908950,1,170,scenario1
S1_reprodscen1_4,78000001,16724204288,28280504,28279022,1,171,scenario1
S1_reprodscen1_4,78000001,16838798336,25719941,25718597,1,172,scenario1
S1_reprodscen1_4,78000001,16884096512,25782160,25780747,1,173,scenario1
S1_reprodscen1_4,78000001,16940869120,29151213,29149621,1,174,scenario1
S1_reprodscen1_4,78000001,16975460864,28590262,28588803,1,175,scenario1
S1_reprodscen1_4,78000001,17147098624,27922526,27920982,1,176,scenario1
S1_reprodscen1_4,78000001,17410310144,168810702,168809031,6,177,scenario1
S1_reprodscen1_4,78000001,17410439424,140895079,140893183,6,177,scenario1
S1_reprodscen1_4,78000001,17410529024,112751757,112750211,6,177,scenario1
S1_reprodscen1_4,78000001,17410614016,87034236,87032440,6,177,scenario1
S1_reprodscen1_4,78000001,17410699776,56828357,56826613,6,177,scenario1
S1_reprodscen1_4,78000001,17410803968,30255648,30254034,6,177,scenario1
S1_reprodscen1_4,78000001,17505120000,25739617,25737716,0,183,scenario1
S1_reprodscen1_4,78000001,17703867392,55240380,55238876,2,184,scenario1
S1_reprodscen1_4,78000001,17703992064,26451053,26449410,2,184,scenario1
S1_reprodscen1_4,78000001,17857764096,26730235,26728950,1,186,scenario1
S1_reprodscen1_4,78000001,17937715200,58342105,58340564,2,187,scenario1
S1_reprodscen1_4,78000001,17937820416,29493304,29491627,2,187,scenario1
S1_reprodscen1_4,78000001,17999730688,31028226,31026252,0,189,scenario1
S1_reprodscen1_4,78000001,18052346624,27357772,27356121,1,190,scenario1
S1_reprodscen1_4,78000001,18101821184,26548343,26546738,1,191,scenario1
S1_reprodscen1_4,78000001,18304277504,83679792,83678194,3,192,scenario1
S1_reprodscen1_4,78000001,18304374016,52336987,52335355,3,192,scenario1
S1_reprodscen1_4,78000001,18304469760,26512253,26510773,3,192,scenario1
S1_reprodscen1_4,78000001,18407521792,29189212,29187593,1,195,scenario1
S1_reprodscen1_4,78000001,18519025920,59335952,59334471,2,196,scenario1
S1_reprodscen1_4,78000001,18519146496,30421863,30419967,2,196,scenario1
S1_reprodscen1_4,78000001,18649131776,27067719,27066303,1,198,scenario1
S1_reprodscen1_4,78000001,18704134400,27726301,27724996,1,199,scenario1
S1_reprodscen1_4,78000001,18847000064,113110392,113108779,4,200,scenario1
S1_reprodscen1_4,78000001,18847119616,85371641,85369845,4,200,scenario1
S1_reprodscen1_4,78000001,18847233280,56429796,56428184,4,200,scenario1
S1_reprodscen1_4,78000001,18847325184,29327124,29325517,4,200,scenario1
S1_reprodscen1_4,78000001,19047911936,26326366,26324955,1,204,scenario1
S1_reprodscen1_4,78000001,19088072448,25240824,25239137,1,205,scenario1
S1_reprodscen1_4,78000001,19161377792,27354438,27353025,1,206,scenario1
S1_reprodscen1_4,78000001,19200217856,28921428,28919944,1,207,scenario1
S1_reprodscen1_4,78000001,19254270976,28598872,28596065,1,208,scenario1
S1_reprodscen1_4,78000001,19388502528,53662797,53661211,2,209,scenario1
S1_reprodscen1_4,78000001,19388584960,25521018,25519441,2,209,scenario1
S1_reprodscen1_4,78000001,19436630272,26334430,26332825,1,211,scenario1
S1_reprodscen1_4,78000001,19905095424,136430927,136428155,5,212,scenario1
S1_reprodscen1_4,78000001,19905214464,109828374,109826693,5,212,scenario1
S1_reprodscen1_4,78000001,19905314304,79851395,79849634,5,212,scenario1
S1_reprodscen1_4,78000001,19905394944,54210086,54208722,5,212,scenario1
S1_reprodscen1_4,78000001,19905483520,26393486,26392000,5,212,scenario1
S1_reprodscen1_4,78000001,19951410176,26474397,26472529,1,217,scenario1
S1_reprodscen1_4,78000001,20076150784,89973687,89972086,3,218,scenario1
S1_reprodscen1_4,78000001,20076247296,59841184,59839454,3,218,scenario1
S1_reprodscen1_4,78000001,20076341248,33450351,33448540,3,218,scenario1
S1_reprodscen1_4,78000001,20163688192,29840524,29838930,1,221,scenario1
S1_reprodscen1_4,78000001,20266703872,27757855,27756352,1,222,scenario1
S1_reprodscen1_4,78000001,20300485120,30342266,30340654,1,223,scenario1
S1_reprodscen1_4,78000001,20370802176,26280838,26279576,1,224,scenario1
S1_reprodscen1_4,78000001,20518630656,31993312,31991629,1,225,scenario1
S1_reprodscen1_4,78000001,20751121408,27243434,27241891,1,226,scenario1
S1_reprodscen1_4,78000001,20869792512,84475066,84473494,3,227,scenario1
S1_reprodscen1_4,78000001,20869911296,54846645,54844697,3,227,scenario1
S1_reprodscen1_4,78000001,20870043136,26695637,26694064,3,227,scenario1
S1_reprodscen1_4,78000001,20899195648,28328582,28327290,1,230,scenario1
S1_reprodscen1_4,78000001,21071724032,170497013,170495314,6,231,scenario1
S1_reprodscen1_4,78000001,21071847168,142705990,142704155,6,231,scenario1
S1_reprodscen1_4,78000001,21071931648,111965020,111963417,6,231,scenario1
S1_reprodscen1_4,78000001,21072017152,82862112,82860578,6,231,scenario1
S1_reprodscen1_4,78000001,21072098304,55355622,55353892,6,231,scenario1
S1_reprodscen1_4,78000001,21072195072,28810445,28809043,6,231,scenario1
S1_reprodscen1_4,78000001,21219485696,33641704,33640047,1,237,scenario1
S1_reprodscen1_4,78000001,21315307264,26197380,26195905,1,238,scenario1
S1_reprodscen1_4,78000001,21523411456,26097845,26096292,1,239,scenario1
S1_reprodscen1_4,78000001,21658702592,27037893,27036608,1,240,scenario1
S1_reprodscen1_4,78000001,21852073728,28191804,28190385,1,241,scenario1
S1_reprodscen1_4,78000001,22104166656,110914465,110913059,4,242,scenario1
S1_reprodscen1_4,78000001,22104276992,83025448,83023838,4,242,scenario1
S1_reprodscen1_4,78000001,22104375296,55503290,55501825,4,242,scenario1
S1_reprodscen1_4,78000001,22104473344,28602109,28600762,4,242,scenario1
S1_reprodscen1_4,78000001,22182016256,25628581,25627266,1,246,scenario1
S1_reprodscen1_4,78000001,22261278720,27484047,27482451,1,247,scenario1
S1_reprodscen1_4,78000001,22316523008,51668947,51667529,2,248,scenario1
S1_reprodscen1_4,78000001,22316645888,26173201,26171567,2,248,scenario1
S1_reprodscen1_4,78000001,22412741376,28179065,28177464,1,250,scenario1
S1_reprodscen1_4,78000001,22539065344,81995811,81993124,3,251,scenario1
S1_reprodscen1_4,78000001,22539188480,56152302,56150557,3,251,scenario1
S1_reprodscen1_4,78000001,22539293184,26814988,26813420,3,251,scenario1
S1_reprodscen1_4,78000001,22808093952,54460496,54459083,2,254,scenario1
S1_reprodscen1_4,78000001,22808226816,26762718,26761010,2,254,scenario1
S1_reprodscen1_4,78000001,22870191872,28067057,28065338,1,256,scenario1
S1_reprodscen1_4,78000001,23114084864,116735233,116733702,4,257,scenario1
S1_reprodscen1_4,78000001,23114177280,89517552,89516035,4,257,scenario1
S1_reprodscen1_4,78000001,23114282496,60035428,60033848,4,257,scenario1
S1_reprodscen1_4,78000001,23114362624,33367319,33365949,4,257,scenario1
S1_reprodscen1_4,78000001,23196018688,26502441,26500966,1,261,scenario1
S1_reprodscen1_4,78000001,23253999104,54351403,54349837,2,262,scenario1
S1_reprodscen1_4,78000001,23254126080,26532218,26530636,2,262,scenario1
S1_reprodscen1_4,78000001,23352401920,28181244,28179880,1,264,scenario1
S1_reprodscen1_4,78000001,23454905856,27471688,27470371,1,265,scenario1
S1_reprodscen1_4,78000001,23514438400,55698251,55696705,2,266,scenario1
S1_reprodscen1_4,78000001,23514540800,27651302,27649761,2,266,scenario1
S1_reprodscen1_4,78000001,23772765952,61317130,61315603,2,268,scenario1
S1_reprodscen1_4,78000001,23801644032,57022728,57021441,2,269,scenario1
S1_reprodscen1_4,78000001,23801754880,28879007,28876807,2,269,scenario1
S1_reprodscen1_4,78000001,23875472640,25286236,25284828,1,271,scenario1
S1_reprodscen1_4,78000001,23910889472,30405639,30404183,1,272,scenario1
S1_reprodscen1_4,78000001,24129587456,26842915,26841464,1,273,scenario1
S1_reprodscen1_4,78000001,24180730880,27580952,27579611,1,274,scenario1
S1_reprodscen1_4,78000001,24392556032,146194158,146192837,5,275,scenario1
S1_reprodscen1_4,78000001,24392638208,117614942,117613437,5,275,scenario1
S1_reprodscen1_4,78000001,24392765952,87605825,87604317,5,275,scenario1
S1_reprodscen1_4,78000001,24392868864,58802436,58800830,5,275,scenario1
S1_reprodscen1_4,78000001,24392967168,32347142,32345794,5,275,scenario1
S1_reprodscen1_4,78000001,24454157568,30474636,30473146,1,280,scenario1
S1_reprodscen1_4,78000001,24527692288,24782804,24781470,1,281,scenario1
S1_reprodscen1_4,78000001,24794649600,30486932,30485322,1,282,scenario1
S1_reprodscen1_4,78000001,25033929984,144351079,144349502,5,283,scenario1
S1_reprodscen1_4,78000001,25034031616,116533152,116531213,5,283,scenario1
S1_reprodscen1_4,78000001,25034136320,90324408,90322877,5,283,scenario1
S1_reprodscen1_4,78000001,25034228224,60832342,60830716,5,283,scenario1
S1_reprodscen1_4,78000001,25035740928,31554546,31552901,5,283,scenario1
S1_reprodscen1_4,78000001,25255075072,116463140,116461586,4,288,scenario1
S1_reprodscen1_4,78000001,25255159808,87640969,87639448,4,288,scenario1
S1_reprodscen1_4,78000001,25255258368,58828403,58826863,4,288,scenario1
S1_reprodscen1_4,78000001,25255342080,27248961,27247419,4,288,scenario1
S1_reprodscen1_4,78000001,25443993088,56268639,56267216,2,292,scenario1
S1_reprodscen1_4,78000001,25444105472,27549152,27547602,2,292,scenario1
S1_reprodscen1_4,78000001,25499229952,54979180,54977770,2,294,scenario1
S1_reprodscen1_4,78000001,25499336192,27543912,27542037,2,294,scenario1
S1_reprodscen1_4,78000001,25753262080,87612928,87611522,3,296,scenario1
S1_reprodscen1_4,78000001,25753399552,57075086,57073084,3,296,scenario1
S1_reprodscen1_4,78000001,25753514240,28356044,28354448,3,296,scenario1
S1_reprodscen1_4,78000001,25831216896,29965941,29964341,1,299,scenario1
S1_reprodscen1_4,78000001,25904118016,28444095,28442667,1,300,scenario1
S1_reprodscen1_4,78000001,25964643584,29857421,29855802,1,301,scenario1
S1_reprodscen1_4,78000001,26002281728,28104921,28103330,1,302,scenario1
S1_reprodscen1_4,78000001,26069786368,29458105,29456652,1,303,scenario1
S1_reprodscen1_4,78000001,26175747584,24925841,24923264,1,304,scenario1
S1_reprodscen1_4,78000001,26283192832,26232214,26230765,1,305,scenario1
S1_reprodscen1_4,78000001,26365725440,60498392,60496886,2,306,scenario1
S1_reprodscen1_4,78000001,26365846272,30102172,30100491,2,306,scenario1
S1_reprodscen1_4,78000001,26422700032,27051432,27050093,1,308,scenario1
S1_reprodscen1_4,78000001,26519618048,27816843,27815331,1,309,scenario1
S1_reprodscen1_4,78000001,26792223232,28174041,28172352,1,310,scenario1
S1_reprodscen1_4,78000001,26964238080,28881197,28879527,1,311,scenario1
S1_reprodscen1_4,78000001,27049074688,52481477,52479971,2,312,scenario1
S1_reprodscen1_4,78000001,27049227776,26056193,26054371,2,312,scenario1
S1_reprodscen1_4,78000001,27169467136,56300048,56298756,2,314,scenario1
S1_reprodscen1_4,78000001,27169584128,27439748,27426698,2,314,scenario1
S1_reprodscen1_4,78000001,27248550656,25870465,25867783,1,316,scenario1
S1_reprodscen1_4,78000001,27347864064,25931624,25929939,1,317,scenario1
S1_reprodscen1_4,78000001,27477956864,90687430,90685962,3,318,scenario1
S1_reprodscen1_4,78000001,27478027264,60325303,60323534,3,318,scenario1
S1_reprodscen1_4,78000001,27478104064,30361637,30359838,3,318,scenario1
S1_reprodscen1_4,78000001,27509957888,28110387,28108933,1,321,scenario1
S1_reprodscen1_4,78000001,27577289216,56154734,56153202,2,322,scenario1
S1_reprodscen1_4,78000001,27577393408,28037545,28036016,2,322,scenario1
S1_reprodscen1_4,78000001,27818702848,26092300,26091036,1,324,scenario1
S1_reprodscen1_4,78000001,27892439808,54379335,54378075,2,325,scenario1
S1_reprodscen1_4,78000001,27892580352,28106260,28104479,2,325,scenario1
S1_reprodscen1_4,78000001,27977913344,28325511,28323693,1,327,scenario1
S1_reprodscen1_4,78000001,28025308416,26499586,26497967,1,328,scenario1
S1_reprodscen1_4,78000001,28072245504,28078512,28076959,1,329,scenario1
S1_reprodscen1_4,78000001,28250293760,28764670,28763305,1,330,scenario1
S1_reprodscen1_4,78000001,28350450944,82724088,82722470,3,331,scenario1
S1_reprodscen1_4,78000001,28350578688,55226128,55224086,3,331,scenario1
S1_reprodscen1_4,78000001,28350687232,28628219,28626711,3,331,scenario1
S1_reprodscen1_4,78000001,28405750272,27218318,27216204,0,334,scenario1
S1_reprodscen1_4,78000001,28451158784,29522346,29520704,1,335,scenario1
S1_reprodscen1_4,78000001,28544368384,25432769,25431464,1,336,scenario1
S1_reprodscen1_4,78000001,28573722368,27613902,27612454,1,337,scenario1
S1_reprodscen1_4,78000001,28716386304,28806968,28805436,1,338,scenario1
S1_reprodscen1_4,78000001,28907194112,28354932,28353332,1,339,scenario1
S1_reprodscen1_4,78000001,29021284608,58114591,58111935,2,340,scenario1
S1_reprodscen1_4,78000001,29021390848,28904571,28903000,2,340,scenario1
S1_reprodscen1_4,78000001,29219333632,56671986,56670595,2,342,scenario1
S1_reprodscen1_4,78000001,29219441920,27750843,27749167,2,342,scenario1
S1_reprodscen1_4,78000001,29258925056,27873013,27871531,1,344,scenario1
S1_reprodscen1_4,78000001,29295370240,27860615,27848492,1,345,scenario1
S1_reprodscen1_4,78000001,29372969472,52734711,52733226,2,346,scenario1
S1_reprodscen1_4,78000001,29373108224,26450524,26448977,1,347,scenario1
S1_reprodscen1_4,78000001,29456629760,29020738,29019427,1,348,scenario1
S1_reprodscen1_4,78000001,29506827776,28855402,28853838,1,349,scenario1
S1_reprodscen1_4,78000001,29573285376,28844586,28841722,1,350,scenario1
S1_reprodscen1_4,78000001,29781020672,27368474,27366934,1,351,scenario1
S1_reprodscen1_4,78000001,29914071040,56383602,56382008,2,352,scenario1
S1_reprodscen1_4,78000001,29914188800,25954216,25952483,2,352,scenario1
S1_reprodscen1_4,78000001,29955363328,27027028,27025524,1,354,scenario1
S1_reprodscen1_4,78000001,30019138304,27418410,27416794,1,355,scenario1
S1_reprodscen1_4,78000001,30102580224,59516877,59515119,2,356,scenario1
S1_reprodscen1_4,78000001,30102700032,31277296,31275392,2,356,scenario1
S1_reprodscen1_4,78000001,30203718400,25220885,25219542,1,358,scenario1
S1_reprodscen1_4,78000001,30309048576,29340809,29339250,0,359,scenario1
S1_reprodscen1_4,78000001,30368613632,31638589,31636982,1,360,scenario1
S1_reprodscen1_4,78000001,30476312320,63813324,63810608,2,361,scenario1
S1_reprodscen1_4,78000001,30476419584,29925207,29912164,2,361,scenario1
S1_reprodscen1_4,78000001,30552015616,26943154,26941821,1,363,scenario1
S1_reprodscen1_4,78000001,30713108992,26926676,26925159,1,364,scenario1
S1_reprodscen1_4,78000001,30749665792,30088824,30086037,1,365,scenario1
