serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,42000001,8367800832,13599785,13597944,0,59,scenario1
S1_reprodscen1_1,42000001,8445564928,14118301,14116022,0,60,scenario1
S1_reprodscen1_1,42000001,8461003264,15272691,15271124,1,61,scenario1
S1_reprodscen1_1,42000001,8512448000,13441419,13439789,0,62,scenario1
S1_reprodscen1_1,42000001,8720687616,15359877,15358447,1,63,scenario1
S1_reprodscen1_1,42000001,8759433728,13893250,13891227,0,64,scenario1
S1_reprodscen1_1,42000001,8851616256,13832611,13830789,0,65,scenario1
S1_reprodscen1_1,42000001,8902763264,13828420,13826605,0,66,scenario1
S1_reprodscen1_1,42000001,9169495808,19231094,19228566,1,67,scenario1
S1_reprodscen1_1,42000001,9267872768,21311463,21308756,1,68,scenario1
S1_reprodscen1_1,42000001,9363746816,36940815,36938192,2,69,scenario1
S1_reprodscen1_1,42000001,9363898112,18272567,18270180,2,69,scenario1
S1_reprodscen1_1,42000001,9427836928,40581916,40579161,2,71,scenario1
S1_reprodscen1_1,42000001,9428017152,19248685,19245699,2,71,scenario1
S1_reprodscen1_1,42000001,9542854400,13839617,13836259,0,73,scenario1
S1_reprodscen1_1,42000001,9559488256,13454722,13453029,0,74,scenario1
S1_reprodscen1_1,42000001,9700633088,13343986,13342460,1,75,scenario1
S1_reprodscen1_1,42000001,9700759296,30222545,30220765,1,76,scenario1
S1_reprodscen1_1,42000001,9718286080,13528708,13527152,1,77,scenario1
S1_reprodscen1_1,42000001,9737551104,13592361,13590718,1,78,scenario1
S1_reprodscen1_1,42000001,9843214848,13754383,13752673,0,79,scenario1
S1_reprodscen1_1,42000001,9858825472,15465400,15464217,1,80,scenario1
S1_reprodscen1_1,42000001,9938870016,17954139,17951489,1,81,scenario1
S1_reprodscen1_1,42000001,10193970688,13606074,13602869,0,82,scenario1
S1_reprodscen1_1,42000001,10337002240,13553643,13551624,0,83,scenario1
S1_reprodscen1_1,42000001,10381714688,14036603,14034550,0,84,scenario1
S1_reprodscen1_1,42000001,10414845952,32983947,32982269,2,85,scenario1
S1_reprodscen1_1,42000001,10415013632,17007413,17005414,2,85,scenario1
S1_reprodscen1_1,42000001,10863050240,14546797,14543663,1,87,scenario1
S1_reprodscen1_1,42000001,10913071360,13550361,13548258,0,88,scenario1
S1_reprodscen1_1,42000001,11003087104,15296958,15295376,1,89,scenario1
S1_reprodscen1_1,42000001,11020754176,13708287,13706573,0,90,scenario1
S1_reprodscen1_1,42000001,11086157568,13752024,13749968,0,91,scenario1
S1_reprodscen1_1,42000001,11114946304,17333548,17331869,1,92,scenario1
S1_reprodscen1_1,42000001,11132043520,15225572,15224013,1,93,scenario1
S1_reprodscen1_1,42000001,11168566016,17442896,17440554,1,94,scenario1
S1_reprodscen1_1,42000001,11441844480,14481111,14479458,1,95,scenario1
S1_reprodscen1_1,42000001,11485594624,13993581,13991286,0,96,scenario1
S1_reprodscen1_1,42000001,11501009920,15250489,15249135,1,97,scenario1
S1_reprodscen1_1,42000001,11547676672,13511369,13509154,0,98,scenario1
S1_reprodscen1_1,42000001,11561714688,13893626,13892103,1,99,scenario1
S1_reprodscen1_1,42000001,11783898880,14935143,14932472,1,100,scenario1
S1_reprodscen1_1,42000001,11784034048,30379483,30375635,1,101,scenario1
S1_reprodscen1_1,42000001,11812083456,14133755,14131420,0,102,scenario1
S1_reprodscen1_1,42000001,11953838592,14614887,14613365,1,103,scenario1
S1_reprodscen1_1,42000001,12072476416,13339111,13337839,1,104,scenario1
S1_reprodscen1_1,42000001,12072600576,28137211,28135559,1,105,scenario1
S1_reprodscen1_1,42000001,12140768256,14866585,14865025,1,106,scenario1
S1_reprodscen1_1,42000001,12213006080,13831086,13829141,0,107,scenario1
S1_reprodscen1_1,42000001,12269110272,15560716,15559005,1,108,scenario1
S1_reprodscen1_1,42000001,12303836416,15047168,15045298,0,109,scenario1
S1_reprodscen1_1,42000001,12362189824,14154230,14152240,0,110,scenario1
S1_reprodscen1_1,42000001,12514873856,13514880,13512925,0,111,scenario1
S1_reprodscen1_1,42000001,12549396224,14326344,14325243,1,112,scenario1
S1_reprodscen1_1,42000001,12549531136,28998582,28997118,1,113,scenario1
S1_reprodscen1_1,42000001,12937751296,15078834,15077746,1,114,scenario1
S1_reprodscen1_1,42000001,12937899264,29807544,29805746,1,115,scenario1
S1_reprodscen1_1,42000001,12957492224,14164044,14162080,0,116,scenario1
S1_reprodscen1_1,42000001,12989178624,13599441,13597476,0,117,scenario1
S1_reprodscen1_1,42000001,13033441536,13661934,13659963,0,118,scenario1
S1_reprodscen1_1,42000001,13179744256,13673038,13670646,0,119,scenario1
S1_reprodscen1_1,42000001,13209429248,13890476,13889409,1,120,scenario1
S1_reprodscen1_1,42000001,13209552640,28323931,28322529,1,121,scenario1
S1_reprodscen1_1,42000001,13230327552,13543677,13541659,0,122,scenario1
S1_reprodscen1_1,42000001,13262206464,13987003,13985029,0,123,scenario1
S1_reprodscen1_1,42000001,13316818944,14524311,14522705,1,124,scenario1
S1_reprodscen1_1,42000001,13343307008,13736003,13733904,0,125,scenario1
S1_reprodscen1_1,42000001,13377415424,13637250,13635062,0,126,scenario1
S1_reprodscen1_1,42000001,13566606080,15586568,15584682,1,127,scenario1
S1_reprodscen1_1,42000001,13710735360,14498520,14496726,1,128,scenario1
S1_reprodscen1_1,42000001,13743062528,13589469,13587375,0,129,scenario1
S1_reprodscen1_1,42000001,13909121280,13631533,13630315,1,130,scenario1
S1_reprodscen1_1,42000001,13909249536,31478618,31476662,1,131,scenario1
S1_reprodscen1_1,42000001,13987692288,14423181,14421427,1,132,scenario1
S1_reprodscen1_1,42000001,14013937664,15543619,15541477,1,133,scenario1
S1_reprodscen1_1,42000001,14102081280,13490537,13488572,0,134,scenario1
S1_reprodscen1_1,42000001,14173155072,13963081,13961396,0,135,scenario1
S1_reprodscen1_1,42000001,14330543872,15104956,15103728,1,136,scenario1
S1_reprodscen1_1,42000001,14330655232,32447198,32445483,1,137,scenario1
S1_reprodscen1_1,42000001,14377236992,15613033,15611470,1,138,scenario1
S1_reprodscen1_1,42000001,14481246208,16078623,16077177,1,139,scenario1
S1_reprodscen1_1,42000001,14520919040,13576896,13575172,0,140,scenario1
S1_reprodscen1_1,42000001,14573043200,13513535,13500753,0,141,scenario1
S1_reprodscen1_1,42000001,14715999232,14181953,14179796,0,142,scenario1
S1_reprodscen1_1,42000001,14730449664,14297047,14295426,0,142,scenario1
S1_reprodscen1_1,42000001,14744819456,14249682,14248423,0,143,scenario1
S1_reprodscen1_1,42000001,14858223872,13595279,13593390,0,145,scenario1
S1_reprodscen1_1,42000001,14922956544,17217172,17215616,1,146,scenario1
S1_reprodscen1_1,42000001,14979660800,13615988,13614154,0,147,scenario1
S1_reprodscen1_1,42000001,15027978240,13611675,13609855,0,148,scenario1
S1_reprodscen1_1,42000001,15110129408,13883355,13881537,1,149,scenario1
S1_reprodscen1_1,42000001,15128795136,48071290,48069684,2,150,scenario1
S1_reprodscen1_1,42000001,15128870144,18565292,18563821,2,150,scenario1
S1_reprodscen1_1,42000001,15381197056,17712520,17709104,1,152,scenario1
S1_reprodscen1_1,42000001,15425569536,16906795,16904301,1,153,scenario1
S1_reprodscen1_1,42000001,15469340160,16540516,16538287,1,154,scenario1
S1_reprodscen1_1,42000001,15563439616,15139459,15136049,1,155,scenario1
S1_reprodscen1_1,42000001,15704573696,13996676,13992871,0,156,scenario1
S1_reprodscen1_1,42000001,15755296512,14640921,14639008,1,157,scenario1
S1_reprodscen1_1,42000001,15833183232,14971959,14968545,1,158,scenario1
S1_reprodscen1_1,42000001,15953921280,14636686,14634909,1,159,scenario1
S1_reprodscen1_1,42000001,16044372480,14606728,14603655,1,160,scenario1
S1_reprodscen1_1,42000001,16129031424,16146856,16144828,1,161,scenario1
S1_reprodscen1_1,42000001,16188763648,15618691,15617060,1,162,scenario1
S1_reprodscen1_1,42000001,16254317824,13705577,13703758,0,163,scenario1
S1_reprodscen1_1,42000001,16360371200,13645173,13643267,0,164,scenario1
S1_reprodscen1_1,42000001,16406443776,14298172,14296532,2,165,scenario1
S1_reprodscen1_1,42000001,16406557440,46038078,46036588,2,166,scenario1
S1_reprodscen1_1,42000001,16406657024,30516669,30515448,2,166,scenario1
S1_reprodscen1_1,42000001,16559134208,13429873,13428185,0,168,scenario1
S1_reprodscen1_1,42000001,16589360128,13408644,13407004,0,169,scenario1
S1_reprodscen1_1,42000001,16727384832,15067273,15064667,1,170,scenario1
S1_reprodscen1_1,42000001,16786259200,13693163,13691077,0,171,scenario1
S1_reprodscen1_1,42000001,16903954944,13991693,13988500,0,172,scenario1
S1_reprodscen1_1,42000001,16948816640,13905834,13903657,0,173,scenario1
S1_reprodscen1_1,42000001,17005828096,17575963,17574608,1,174,scenario1
S1_reprodscen1_1,42000001,17037098752,13531270,13529427,0,175,scenario1
S1_reprodscen1_1,42000001,17209578752,13809591,13807311,0,176,scenario1
S1_reprodscen1_1,42000001,17366788608,14214278,14212417,2,177,scenario1
S1_reprodscen1_1,42000001,17366930432,48879513,48876911,2,178,scenario1
S1_reprodscen1_1,42000001,17367028736,30923789,30922483,2,178,scenario1
S1_reprodscen1_1,42000001,17399558912,13920569,13918524,0,180,scenario1
S1_reprodscen1_1,42000001,17433454848,16332553,16330439,1,181,scenario1
S1_reprodscen1_1,42000001,17433600768,32734764,32732975,1,182,scenario1
S1_reprodscen1_1,42000001,17568968960,13683626,13681743,0,183,scenario1
S1_reprodscen1_1,42000001,17738496512,13826625,13824680,0,184,scenario1
S1_reprodscen1_1,42000001,17752094208,13448824,13447628,1,185,scenario1
S1_reprodscen1_1,42000001,17921024768,13907084,13904874,0,186,scenario1
S1_reprodscen1_1,42000001,17971471360,16104850,16102635,1,187,scenario1
S1_reprodscen1_1,42000001,17991615488,16300443,16298702,1,188,scenario1
S1_reprodscen1_1,42000001,18058381056,13667052,13665022,0,189,scenario1
S1_reprodscen1_1,42000001,18116028160,15052515,15051028,1,190,scenario1
S1_reprodscen1_1,42000001,18164890880,13612693,13610847,0,191,scenario1
S1_reprodscen1_1,42000001,18309976832,13561550,13559273,0,192,scenario1
S1_reprodscen1_1,42000001,18334028288,16390015,16388325,1,193,scenario1
S1_reprodscen1_1,42000001,18353794560,15762073,15760653,1,194,scenario1
S1_reprodscen1_1,42000001,18470934784,16689297,16686362,1,195,scenario1
S1_reprodscen1_1,42000001,18568104960,15309879,15307619,1,196,scenario1
S1_reprodscen1_1,42000001,18568227840,32830074,32827986,1,197,scenario1
S1_reprodscen1_1,42000001,18717014272,18915435,18913800,1,198,scenario1
S1_reprodscen1_1,42000001,18765658368,13535103,13533369,0,199,scenario1
S1_reprodscen1_1,42000001,18822908416,13517466,13515715,0,200,scenario1
S1_reprodscen1_1,42000001,18837264896,14215452,14214093,1,201,scenario1
S1_reprodscen1_1,42000001,18855897344,17320599,17319039,1,202,scenario1
S1_reprodscen1_1,42000001,18905571584,13472207,13470530,0,203,scenario1
S1_reprodscen1_1,42000001,19113160960,15810249,15807904,1,204,scenario1
S1_reprodscen1_1,42000001,19154798080,16226050,16224587,1,205,scenario1
S1_reprodscen1_1,42000001,19223543040,13740384,13738122,0,206,scenario1
S1_reprodscen1_1,42000001,19260811776,13677903,13676129,0,207,scenario1
S1_reprodscen1_1,42000001,19315104000,13963254,13961152,0,208,scenario1
S1_reprodscen1_1,42000001,19424143616,13508688,13507001,0,209,scenario1
S1_reprodscen1_1,42000001,19443286272,13552425,13550765,0,210,scenario1
S1_reprodscen1_1,42000001,19499676160,13802785,13800696,0,211,scenario1
S1_reprodscen1_1,42000001,19858010112,13736716,13734810,0,212,scenario1
S1_reprodscen1_1,42000001,19874409984,16245479,16244185,1,213,scenario1
S1_reprodscen1_1,42000001,19897743616,13891452,13889413,0,214,scenario1
S1_reprodscen1_1,42000001,19913441536,15546073,15544792,1,215,scenario1
S1_reprodscen1_1,42000001,19947034112,13849253,13847319,0,216,scenario1
S1_reprodscen1_1,42000001,20014138368,13746405,13744116,0,217,scenario1
S1_reprodscen1_1,42000001,20075607040,13776517,13774598,0,218,scenario1
S1_reprodscen1_1,42000001,20104627456,14629078,14628123,1,219,scenario1
S1_reprodscen1_1,42000001,20104731648,29004874,29003562,1,220,scenario1
S1_reprodscen1_1,42000001,20224831488,15604518,15602960,1,221,scenario1
S1_reprodscen1_1,42000001,20329306624,14840618,14838960,1,222,scenario1
S1_reprodscen1_1,42000001,20361247744,15316194,15314793,1,223,scenario1
S1_reprodscen1_1,42000001,20434541312,14365031,14363441,1,224,scenario1
S1_reprodscen1_1,42000001,20576152064,13945631,13932437,0,225,scenario1
S1_reprodscen1_1,42000001,20813485056,13750323,13748215,0,226,scenario1
S1_reprodscen1_1,42000001,20891480576,14756226,14754706,1,227,scenario1
S1_reprodscen1_1,42000001,20891595520,30847826,30845978,1,228,scenario1
S1_reprodscen1_1,42000001,20930235392,14025033,14022872,0,229,scenario1
S1_reprodscen1_1,42000001,20961345280,14867859,14866430,1,230,scenario1
S1_reprodscen1_1,42000001,20990680832,13970135,13967975,0,231,scenario1
S1_reprodscen1_1,42000001,21019375360,13894685,13892996,1,232,scenario1
S1_reprodscen1_1,42000001,21034026240,43171034,43169662,2,233,scenario1
S1_reprodscen1_1,42000001,21034111744,14615649,14614206,2,233,scenario1
S1_reprodscen1_1,42000001,21106527744,18387696,18386339,1,235,scenario1
S1_reprodscen1_1,42000001,21106667008,34053541,34051926,2,236,scenario1
S1_reprodscen1_1,42000001,21274669056,13512198,13510446,0,237,scenario1
S1_reprodscen1_1,42000001,21378203392,13898985,13896846,0,238,scenario1
S1_reprodscen1_1,42000001,21587949312,15361698,15359906,1,239,scenario1
S1_reprodscen1_1,42000001,21721390080,14262869,14259915,1,240,scenario1
S1_reprodscen1_1,42000001,21913217536,13605072,13601764,0,241,scenario1
S1_reprodscen1_1,42000001,22082824960,14258786,14256988,0,242,scenario1
S1_reprodscen1_1,42000001,22100174848,15457791,15455427,0,243,scenario1
S1_reprodscen1_1,42000001,22133042176,18373970,18372336,1,244,scenario1
S1_reprodscen1_1,42000001,22133137920,32852414,32851050,1,245,scenario1
S1_reprodscen1_1,42000001,22247243776,15853982,15852226,1,246,scenario1
S1_reprodscen1_1,42000001,22322654208,13959312,13957031,0,247,scenario1
S1_reprodscen1_1,42000001,22354078464,14129694,14127527,0,248,scenario1
S1_reprodscen1_1,42000001,22369027584,14809877,14808621,2,249,scenario1
S1_reprodscen1_1,42000001,22473861376,14345776,14344409,1,250,scenario1
S1_reprodscen1_1,42000001,22545172736,13482388,13480499,0,251,scenario1
S1_reprodscen1_1,42000001,22572299008,19283904,19282490,1,252,scenario1
S1_reprodscen1_1,42000001,22591486976,14252864,14251475,1,253,scenario1
S1_reprodscen1_1,42000001,22847891456,19250213,19248766,1,254,scenario1
S1_reprodscen1_1,42000001,22867194880,13492276,13490489,0,255,scenario1
S1_reprodscen1_1,42000001,22930841856,13877525,13875191,0,256,scenario1
S1_reprodscen1_1,42000001,23087289856,14785561,14784142,1,257,scenario1
S1_reprodscen1_1,42000001,23113263872,13692059,13689772,0,258,scenario1
S1_reprodscen1_1,42000001,23151890432,13958664,13957748,1,259,scenario1
S1_reprodscen1_1,42000001,23151974656,30957987,30956540,1,260,scenario1
S1_reprodscen1_1,42000001,23257947904,13527901,13526016,0,261,scenario1
S1_reprodscen1_1,42000001,23288556544,13582716,13580952,0,262,scenario1
S1_reprodscen1_1,42000001,23310914560,13990034,13988192,0,263,scenario1
S1_reprodscen1_1,42000001,23414032640,14659145,14657542,1,264,scenario1
S1_reprodscen1_1,42000001,23516665344,14068903,14066446,0,265,scenario1
S1_reprodscen1_1,42000001,23547942912,13916904,13914716,0,266,scenario1
S1_reprodscen1_1,42000001,23561898752,13834454,13820374,1,267,scenario1
S1_reprodscen1_1,42000001,23800181248,13573173,13571274,0,268,scenario1
S1_reprodscen1_1,42000001,23824844288,13934532,13932751,0,269,scenario1
S1_reprodscen1_1,42000001,23854620160,13448726,13446896,0,270,scenario1
S1_reprodscen1_1,42000001,23938901504,13494225,13492542,0,271,scenario1
S1_reprodscen1_1,42000001,23969256704,13456136,13454429,0,272,scenario1
S1_reprodscen1_1,42000001,24191814144,13926705,13924661,0,273,scenario1
S1_reprodscen1_1,42000001,24241726208,13570928,13569174,0,274,scenario1
S1_reprodscen1_1,42000001,24350921216,14413140,14411450,1,275,scenario1
S1_reprodscen1_1,42000001,24384546560,17371442,17370079,2,276,scenario1
S1_reprodscen1_1,42000001,24384641280,63276922,63275220,2,277,scenario1
S1_reprodscen1_1,42000001,24384742656,33691272,33689830,2,277,scenario1
S1_reprodscen1_1,42000001,24412962048,13578398,13576422,0,279,scenario1
S1_reprodscen1_1,42000001,24512639232,14154536,14152507,0,280,scenario1
S1_reprodscen1_1,42000001,24591445760,13458347,13456662,0,281,scenario1
S1_reprodscen1_1,42000001,24855985152,16853848,16852312,1,282,scenario1
S1_reprodscen1_1,42000001,24979848960,15497558,15495913,1,283,scenario1
S1_reprodscen1_1,42000001,24997558784,17051516,17049472,0,284,scenario1
S1_reprodscen1_1,42000001,25012352768,14684104,14682924,1,285,scenario1
S1_reprodscen1_1,42000001,25035337472,14211240,14209033,0,286,scenario1
S1_reprodscen1_1,42000001,25050223104,14748123,14746497,0,286,scenario1
S1_reprodscen1_1,42000001,25228729088,14780108,14778468,1,288,scenario1
S1_reprodscen1_1,42000001,25246966784,14916476,14903194,0,289,scenario1
S1_reprodscen1_1,42000001,25283955200,13662970,13660945,0,290,scenario1
S1_reprodscen1_1,42000001,25297630976,13577956,13576833,1,291,scenario1
S1_reprodscen1_1,42000001,25476733184,14124543,14122540,0,292,scenario1
S1_reprodscen1_1,42000001,25502187776,14345824,14344221,1,293,scenario1
S1_reprodscen1_1,42000001,25532816640,13764936,13762835,0,294,scenario1
S1_reprodscen1_1,42000001,25550841344,13574153,13572313,0,295,scenario1
S1_reprodscen1_1,42000001,25754181120,13456327,13454644,0,296,scenario1
S1_reprodscen1_1,42000001,25771516928,13620029,13618393,0,297,scenario1
S1_reprodscen1_1,42000001,25791039744,19434057,19432948,1,298,scenario1
S1_reprodscen1_1,42000001,25889770752,13737645,13735546,0,299,scenario1
S1_reprodscen1_1,42000001,25963927552,13589131,13587109,0,300,scenario1
S1_reprodscen1_1,42000001,26023812352,14260486,14258371,0,301,scenario1
S1_reprodscen1_1,42000001,26062713344,13918621,13916439,0,302,scenario1
S1_reprodscen1_1,42000001,26131033088,15812096,15810633,1,303,scenario1
S1_reprodscen1_1,42000001,26239645440,14058601,14056649,0,304,scenario1
S1_reprodscen1_1,42000001,26345388032,13531473,13529815,0,305,scenario1
S1_reprodscen1_1,42000001,26394006016,14050833,14048578,0,306,scenario1
S1_reprodscen1_1,42000001,26407751680,13622713,13621533,1,307,scenario1
S1_reprodscen1_1,42000001,26483970048,13538591,13536798,0,308,scenario1
S1_reprodscen1_1,42000001,26581893888,15260347,15258707,1,309,scenario1
S1_reprodscen1_1,42000001,26855156736,16308866,16307157,1,310,scenario1
S1_reprodscen1_1,42000001,27028041472,17847102,17845537,1,311,scenario1
S1_reprodscen1_1,42000001,27085190400,13740490,13738208,0,312,scenario1
S1_reprodscen1_1,42000001,27100996352,15702280,15701223,1,313,scenario1
S1_reprodscen1_1,42000001,27218198784,14540631,14539408,1,314,scenario1
S1_reprodscen1_1,42000001,27218281216,30324525,30322834,1,315,scenario1
S1_reprodscen1_1,42000001,27311380480,13876570,13874240,0,316,scenario1
S1_reprodscen1_1,42000001,27410548224,13767995,13765837,0,317,scenario1
S1_reprodscen1_1,42000001,27475929600,13791756,13790002,0,318,scenario1
S1_reprodscen1_1,42000001,27508321536,32269491,32268210,2,319,scenario1
S1_reprodscen1_1,42000001,27508409088,15047865,15046684,2,319,scenario1
S1_reprodscen1_1,42000001,27574390272,17660616,17658843,1,321,scenario1
S1_reprodscen1_1,42000001,27609767936,13735135,13733230,0,322,scenario1
S1_reprodscen1_1,42000001,27626570496,16707972,16706719,1,323,scenario1
S1_reprodscen1_1,42000001,27882534400,15028405,15026627,1,324,scenario1
S1_reprodscen1_1,42000001,27926512384,13646882,13644934,0,325,scenario1
S1_reprodscen1_1,42000001,27952139264,17108000,17106331,1,326,scenario1
S1_reprodscen1_1,42000001,28037894400,13530445,13528577,0,327,scenario1
S1_reprodscen1_1,42000001,28087214336,13561521,13559770,0,328,scenario1
S1_reprodscen1_1,42000001,28132694272,13741755,13739985,0,329,scenario1
S1_reprodscen1_1,42000001,28311467520,15349587,15347886,1,330,scenario1
S1_reprodscen1_1,42000001,28356555008,14054846,14052836,0,331,scenario1
S1_reprodscen1_1,42000001,28387256832,15217689,15216621,1,332,scenario1
S1_reprodscen1_1,42000001,28387345664,29757766,29756122,1,333,scenario1
S1_reprodscen1_1,42000001,28466848768,13712611,13710749,0,334,scenario1
S1_reprodscen1_1,42000001,28510432256,13671437,13669579,0,335,scenario1
S1_reprodscen1_1,42000001,28607897600,13661279,13659601,0,336,scenario1
S1_reprodscen1_1,42000001,28637835520,16411709,16410009,1,337,scenario1
S1_reprodscen1_1,42000001,28776835328,13997717,13995992,0,338,scenario1
S1_reprodscen1_1,42000001,28967939072,13907141,13903979,0,339,scenario1
S1_reprodscen1_1,42000001,29052033280,13649556,13647896,0,340,scenario1
S1_reprodscen1_1,42000001,29065971968,13842579,13841438,1,341,scenario1
S1_reprodscen1_1,42000001,29251182080,13400419,13399057,0,342,scenario1
S1_reprodscen1_1,42000001,29272634880,13763577,13761754,0,343,scenario1
S1_reprodscen1_1,42000001,29320110592,13986460,13984168,0,344,scenario1
S1_reprodscen1_1,42000001,29356213248,13694343,13692641,0,345,scenario1
S1_reprodscen1_1,42000001,29408426496,13715554,13713434,0,346,scenario1
S1_reprodscen1_1,42000001,29424172288,15644062,15642788,1,347,scenario1
S1_reprodscen1_1,42000001,29515899136,13785962,13784148,0,348,scenario1
S1_reprodscen1_1,42000001,29565849600,13589889,13588068,0,349,scenario1
S1_reprodscen1_1,42000001,29632952320,14529114,14526983,0,350,scenario1
S1_reprodscen1_1,42000001,29841530624,13757001,13755077,0,351,scenario1
S1_reprodscen1_1,42000001,29962507776,15142905,15141568,1,352,scenario1
S1_reprodscen1_1,42000001,29962602496,30113758,30111819,1,353,scenario1
S1_reprodscen1_1,42000001,30016772864,13775732,13773687,0,354,scenario1
S1_reprodscen1_1,42000001,30079846144,13476287,13474514,0,355,scenario1
S1_reprodscen1_1,42000001,30147974400,15332111,15330780,1,356,scenario1
S1_reprodscen1_1,42000001,30148081152,30442853,30440945,1,357,scenario1
S1_reprodscen1_1,42000001,30269849344,16794406,16792647,1,358,scenario1
S1_reprodscen1_1,42000001,30369567232,15301278,15299454,1,359,scenario1
S1_reprodscen1_1,42000001,30428574208,16703839,16702143,1,360,scenario1
S1_reprodscen1_1,42000001,30501204480,14446598,14444954,1,361,scenario1
S1_reprodscen1_1,42000001,30519294208,14399422,14397299,0,362,scenario1
S1_reprodscen1_1,42000001,30612860672,13624720,13623071,0,363,scenario1
S1_reprodscen1_1,42000001,30774704640,14229831,14228190,1,364,scenario1
S1_reprodscen1_1,42000001,30807489024,13687551,13685458,0,365,scenario1
