serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,52000001,6393741056,18693115,18691700,1,41,scenario1
S1_reprodscen1_2,52000001,6559740160,18365964,18364548,1,42,scenario1
S1_reprodscen1_2,52000001,6761153024,35425309,35423837,2,43,scenario1
S1_reprodscen1_2,52000001,6761228288,16812760,16811664,2,43,scenario1
S1_reprodscen1_2,52000001,6840158208,16808923,16807455,0,45,scenario1
S1_reprodscen1_2,52000001,7056315904,36906267,36904585,2,46,scenario1
S1_reprodscen1_2,52000001,7056405248,18955295,18954139,2,46,scenario1
S1_reprodscen1_2,52000001,7123420416,18314559,18313117,1,48,scenario1
S1_reprodscen1_2,52000001,7397491968,17372153,17370433,1,49,scenario1
S1_reprodscen1_2,52000001,7421027840,18575975,18574615,1,50,scenario1
S1_reprodscen1_2,52000001,7481939456,17073512,17072043,1,51,scenario1
S1_reprodscen1_2,52000001,7720754688,16618046,16616725,1,52,scenario1
S1_reprodscen1_2,52000001,7861376768,19811888,19810207,1,53,scenario1
S1_reprodscen1_2,52000001,8174141440,17957536,17956768,2,54,scenario1
S1_reprodscen1_2,52000001,8174261504,54416676,54414918,2,55,scenario1
S1_reprodscen1_2,52000001,8174369024,35923695,35922512,2,55,scenario1
S1_reprodscen1_2,52000001,8206000896,16620555,16619132,1,57,scenario1
S1_reprodscen1_2,52000001,8339396096,16636959,16635491,1,58,scenario1
S1_reprodscen1_2,52000001,8365552384,18472710,18471266,1,59,scenario1
S1_reprodscen1_2,52000001,8459072768,34476175,34473422,2,60,scenario1
S1_reprodscen1_2,52000001,8459160832,17454175,17453051,2,60,scenario1
S1_reprodscen1_2,52000001,8508840192,16911015,16909557,1,62,scenario1
S1_reprodscen1_2,52000001,8716252160,17761392,17758522,1,63,scenario1
S1_reprodscen1_2,52000001,8757090304,18466212,18464604,1,64,scenario1
S1_reprodscen1_2,52000001,8850410752,19386335,19383025,1,65,scenario1
S1_reprodscen1_2,52000001,8899216384,17188022,17186508,1,66,scenario1
S1_reprodscen1_2,52000001,9160895232,17494048,17492386,1,67,scenario1
S1_reprodscen1_2,52000001,9256836608,17242218,17240571,1,68,scenario1
S1_reprodscen1_2,52000001,9359066112,38928808,38927507,2,69,scenario1
S1_reprodscen1_2,52000001,9359162368,19895656,19883047,2,69,scenario1
S1_reprodscen1_2,52000001,9418804736,38314133,38312451,2,71,scenario1
S1_reprodscen1_2,52000001,9418929408,20346383,20345179,2,71,scenario1
S1_reprodscen1_2,52000001,9557075200,34928991,34927595,2,73,scenario1
S1_reprodscen1_2,52000001,9557210112,17584094,17582779,2,73,scenario1
S1_reprodscen1_2,52000001,9741591808,78093630,78092013,4,75,scenario1
S1_reprodscen1_2,52000001,9741690624,58563398,58562026,4,75,scenario1
S1_reprodscen1_2,52000001,9741814016,39425294,39423878,4,75,scenario1
S1_reprodscen1_2,52000001,9741894400,18811582,18810268,4,75,scenario1
S1_reprodscen1_2,52000001,9858330112,35808539,35806800,2,79,scenario1
S1_reprodscen1_2,52000001,9858448896,16809125,16807832,2,79,scenario1
S1_reprodscen1_2,52000001,9932657152,18742403,18741050,1,81,scenario1
S1_reprodscen1_2,52000001,10189922816,16651132,16649690,1,82,scenario1
S1_reprodscen1_2,52000001,10334693376,18119562,18118173,1,83,scenario1
S1_reprodscen1_2,52000001,10414473472,17464239,17463125,2,84,scenario1
S1_reprodscen1_2,52000001,10414585600,53582678,53581223,2,85,scenario1
S1_reprodscen1_2,52000001,10414661632,35295303,35294230,2,85,scenario1
S1_reprodscen1_2,52000001,10858468608,16745190,16742294,1,87,scenario1
S1_reprodscen1_2,52000001,10911098624,18364719,18363125,1,88,scenario1
S1_reprodscen1_2,52000001,11019449600,38370531,38368883,2,89,scenario1
S1_reprodscen1_2,52000001,11019560448,18305968,18304570,2,89,scenario1
S1_reprodscen1_2,52000001,11082245888,16751077,16749433,1,91,scenario1
S1_reprodscen1_2,52000001,11107640576,16692886,16691489,1,92,scenario1
S1_reprodscen1_2,52000001,11132466432,22349109,22347704,1,93,scenario1
S1_reprodscen1_2,52000001,11162150144,17788995,17787268,1,94,scenario1
S1_reprodscen1_2,52000001,11437903872,17068034,17066545,1,95,scenario1
S1_reprodscen1_2,52000001,11502366208,37178340,37175612,2,96,scenario1
S1_reprodscen1_2,52000001,11502458112,18304397,18303269,1,97,scenario1
S1_reprodscen1_2,52000001,11563181056,35778716,35762053,2,98,scenario1
S1_reprodscen1_2,52000001,11563299840,17324103,17323094,2,98,scenario1
S1_reprodscen1_2,52000001,11784403200,37471130,37469571,2,100,scenario1
S1_reprodscen1_2,52000001,11784515328,18650841,18649586,2,100,scenario1
S1_reprodscen1_2,52000001,11810773504,19602007,19600494,1,102,scenario1
S1_reprodscen1_2,52000001,11952127488,19743367,19741589,1,103,scenario1
S1_reprodscen1_2,52000001,12076864000,38919297,38917699,2,104,scenario1
S1_reprodscen1_2,52000001,12076967680,20504375,20503118,2,104,scenario1
S1_reprodscen1_2,52000001,12136302848,17038669,17037102,1,106,scenario1
S1_reprodscen1_2,52000001,12212751872,20243619,20242016,1,107,scenario1
S1_reprodscen1_2,52000001,12264910592,18187248,18185742,1,108,scenario1
S1_reprodscen1_2,52000001,12299091456,17066679,17065149,1,109,scenario1
S1_reprodscen1_2,52000001,12359773184,18194338,18192893,1,110,scenario1
S1_reprodscen1_2,52000001,12511635968,16870318,16868882,1,111,scenario1
S1_reprodscen1_2,52000001,12552380928,38445424,38444035,2,112,scenario1
S1_reprodscen1_2,52000001,12552461312,18577987,18576894,2,112,scenario1
S1_reprodscen1_2,52000001,12935809536,34385541,34383997,2,114,scenario1
S1_reprodscen1_2,52000001,12935934976,17433780,17432698,2,114,scenario1
S1_reprodscen1_2,52000001,12956402688,19821749,19820257,1,116,scenario1
S1_reprodscen1_2,52000001,12985996032,16827223,16825836,1,117,scenario1
S1_reprodscen1_2,52000001,13030826752,17693519,17691906,1,118,scenario1
S1_reprodscen1_2,52000001,13235507712,75804187,75801432,4,119,scenario1
S1_reprodscen1_2,52000001,13235586816,57364535,57363310,4,119,scenario1
S1_reprodscen1_2,52000001,13235663616,38976295,38975321,4,119,scenario1
S1_reprodscen1_2,52000001,13235751680,20526783,20525759,4,119,scenario1
S1_reprodscen1_2,52000001,13260166912,18599140,18597774,1,123,scenario1
S1_reprodscen1_2,52000001,13314180096,18351382,18349829,1,124,scenario1
S1_reprodscen1_2,52000001,13339845888,16882177,16873177,1,125,scenario1
S1_reprodscen1_2,52000001,13375873536,18449567,18446729,1,126,scenario1
S1_reprodscen1_2,52000001,13561186816,16605781,16604304,1,127,scenario1
S1_reprodscen1_2,52000001,13707411456,17585863,17584352,1,128,scenario1
S1_reprodscen1_2,52000001,13741732352,18916779,18915164,1,129,scenario1
S1_reprodscen1_2,52000001,13909281536,38093820,38092226,2,130,scenario1
S1_reprodscen1_2,52000001,13909404416,19419319,19418064,2,130,scenario1
S1_reprodscen1_2,52000001,13985349632,18723397,18721749,1,132,scenario1
S1_reprodscen1_2,52000001,14008525568,16675441,16673907,1,133,scenario1
S1_reprodscen1_2,52000001,14105630464,23434633,23433242,1,134,scenario1
S1_reprodscen1_2,52000001,14171864064,19253874,19252328,1,135,scenario1
S1_reprodscen1_2,52000001,14329043200,37302316,37300907,2,136,scenario1
S1_reprodscen1_2,52000001,14329134592,19582215,19581052,2,136,scenario1
S1_reprodscen1_2,52000001,14372018176,16796144,16794573,1,138,scenario1
S1_reprodscen1_2,52000001,14475616768,16916073,16914604,1,139,scenario1
S1_reprodscen1_2,52000001,14517684224,16672346,16670966,1,140,scenario1
S1_reprodscen1_2,52000001,14573038080,19954557,19952931,1,141,scenario1
S1_reprodscen1_2,52000001,14751481088,56128838,56127353,3,142,scenario1
S1_reprodscen1_2,52000001,14751558656,38146120,38144960,3,142,scenario1
S1_reprodscen1_2,52000001,14751638272,17496265,17495344,3,142,scenario1
S1_reprodscen1_2,52000001,14855955456,17680423,17678843,1,145,scenario1
S1_reprodscen1_2,52000001,14918556672,19133555,19132022,1,146,scenario1
S1_reprodscen1_2,52000001,14977492480,17904175,17902798,1,147,scenario1
S1_reprodscen1_2,52000001,15025181952,16972134,16969411,1,148,scenario1
S1_reprodscen1_2,52000001,15129787392,55639106,55637745,3,149,scenario1
S1_reprodscen1_2,52000001,15129868032,37182304,37181077,3,149,scenario1
S1_reprodscen1_2,52000001,15129967360,18664270,18663191,3,149,scenario1
S1_reprodscen1_2,52000001,15374831104,18043084,18041815,1,152,scenario1
S1_reprodscen1_2,52000001,15418617856,16589074,16587617,1,153,scenario1
S1_reprodscen1_2,52000001,15467137536,20670494,20669172,1,154,scenario1
S1_reprodscen1_2,52000001,15560182016,18550700,18549071,1,155,scenario1
S1_reprodscen1_2,52000001,15701986304,17748626,17745880,1,156,scenario1
S1_reprodscen1_2,52000001,15751830272,17405161,17403719,1,157,scenario1
S1_reprodscen1_2,52000001,15829561600,17924365,17923073,1,158,scenario1
S1_reprodscen1_2,52000001,15953688064,20714222,20712655,1,159,scenario1
S1_reprodscen1_2,52000001,16039894272,16703743,16702422,0,160,scenario1
S1_reprodscen1_2,52000001,16123626496,16961693,16960328,1,161,scenario1
S1_reprodscen1_2,52000001,16184214784,17470454,17468986,1,162,scenario1
S1_reprodscen1_2,52000001,16253748992,19849638,19847811,1,163,scenario1
S1_reprodscen1_2,52000001,16414214400,17200223,17199387,3,164,scenario1
S1_reprodscen1_2,52000001,16414296320,73723198,73720332,3,165,scenario1
S1_reprodscen1_2,52000001,16414368768,55606746,55605584,3,165,scenario1
S1_reprodscen1_2,52000001,16414426368,36081041,36080046,3,165,scenario1
S1_reprodscen1_2,52000001,16556113664,16891742,16890263,1,168,scenario1
S1_reprodscen1_2,52000001,16586543616,16700404,16697706,1,169,scenario1
S1_reprodscen1_2,52000001,16723298560,17411622,17410127,1,170,scenario1
S1_reprodscen1_2,52000001,16784418304,18195254,18193776,1,171,scenario1
S1_reprodscen1_2,52000001,16900018944,16622077,16620724,1,172,scenario1
S1_reprodscen1_2,52000001,16948782336,20000437,19999063,1,173,scenario1
S1_reprodscen1_2,52000001,16998830080,16856055,16854719,1,174,scenario1
S1_reprodscen1_2,52000001,17034102528,16728495,16725815,1,175,scenario1
S1_reprodscen1_2,52000001,17208306944,19015657,19014283,1,176,scenario1
S1_reprodscen1_2,52000001,17369024768,57529810,57528256,3,177,scenario1
S1_reprodscen1_2,52000001,17369100288,38128933,38116143,3,177,scenario1
S1_reprodscen1_2,52000001,17369209088,20524284,20523080,3,177,scenario1
S1_reprodscen1_2,52000001,17435544320,56235346,56233960,3,180,scenario1
S1_reprodscen1_2,52000001,17435633664,38813177,38811952,3,180,scenario1
S1_reprodscen1_2,52000001,17435724800,18712864,18711808,3,180,scenario1
S1_reprodscen1_2,52000001,17566482688,17548610,17547065,1,183,scenario1
S1_reprodscen1_2,52000001,17736308224,18314361,18312800,0,184,scenario1
S1_reprodscen1_2,52000001,17757059584,20621735,20620680,1,185,scenario1
S1_reprodscen1_2,52000001,17917781248,16849023,16846414,1,186,scenario1
S1_reprodscen1_2,52000001,17989651968,40828519,40826966,2,187,scenario1
S1_reprodscen1_2,52000001,17989742848,19847084,19845821,2,187,scenario1
S1_reprodscen1_2,52000001,18056981760,18801388,18799665,1,189,scenario1
S1_reprodscen1_2,52000001,18111874560,17403857,17402505,1,190,scenario1
S1_reprodscen1_2,52000001,18161489664,16615602,16614329,1,191,scenario1
S1_reprodscen1_2,52000001,18308442112,18212762,18211360,1,192,scenario1
S1_reprodscen1_2,52000001,18328452608,17145837,17144389,1,193,scenario1
S1_reprodscen1_2,52000001,18350169856,18625191,18622490,1,194,scenario1
S1_reprodscen1_2,52000001,18465037824,17288913,17287532,1,195,scenario1
S1_reprodscen1_2,52000001,18568593920,39401734,39398987,2,196,scenario1
S1_reprodscen1_2,52000001,18568657408,18839287,18838124,2,196,scenario1
S1_reprodscen1_2,52000001,18711388672,19875406,19873842,1,198,scenario1
S1_reprodscen1_2,52000001,18765567744,19851322,19849767,1,199,scenario1
S1_reprodscen1_2,52000001,18862164992,59207959,59163774,3,200,scenario1
S1_reprodscen1_2,52000001,18862231040,41588218,41587200,3,200,scenario1
S1_reprodscen1_2,52000001,18862342144,21396641,21395483,3,200,scenario1
S1_reprodscen1_2,52000001,18902105856,16613929,16612570,1,203,scenario1
S1_reprodscen1_2,52000001,19109122304,18294310,18292887,1,204,scenario1
S1_reprodscen1_2,52000001,19149580800,17365589,17364058,1,205,scenario1
S1_reprodscen1_2,52000001,19221050880,17934226,17932716,1,206,scenario1
S1_reprodscen1_2,52000001,19257055744,16670287,16668937,1,207,scenario1
S1_reprodscen1_2,52000001,19312714240,17879901,17878364,1,208,scenario1
S1_reprodscen1_2,52000001,19420852736,16858389,16856855,1,209,scenario1
S1_reprodscen1_2,52000001,19441953536,18762205,18760668,1,210,scenario1
S1_reprodscen1_2,52000001,19497293568,17774554,17773180,1,211,scenario1
S1_reprodscen1_2,52000001,19873172224,35395282,35393793,2,212,scenario1
S1_reprodscen1_2,52000001,19873255424,16833231,16831901,2,212,scenario1
S1_reprodscen1_2,52000001,19914753280,37742331,37740966,2,214,scenario1
S1_reprodscen1_2,52000001,19914858240,18473347,18471910,2,214,scenario1
S1_reprodscen1_2,52000001,19943703040,17110317,17109008,1,216,scenario1
S1_reprodscen1_2,52000001,20011266304,17374019,17372662,1,217,scenario1
S1_reprodscen1_2,52000001,20110050816,54703413,54701983,3,218,scenario1
S1_reprodscen1_2,52000001,20110142208,36420134,36418834,3,218,scenario1
S1_reprodscen1_2,52000001,20110216192,18155312,18154298,3,218,scenario1
S1_reprodscen1_2,52000001,20220511232,17489906,17488560,1,221,scenario1
S1_reprodscen1_2,52000001,20325974016,17762654,17761217,1,222,scenario1
S1_reprodscen1_2,52000001,20356095232,16696485,16694881,1,223,scenario1
S1_reprodscen1_2,52000001,20430460672,16775588,16774056,1,224,scenario1
S1_reprodscen1_2,52000001,20574905088,19083699,19082200,1,225,scenario1
S1_reprodscen1_2,52000001,20810960128,17915850,17913480,1,226,scenario1
S1_reprodscen1_2,52000001,20890383104,35985181,35983653,2,227,scenario1
S1_reprodscen1_2,52000001,20890478336,16695925,16694459,2,227,scenario1
S1_reprodscen1_2,52000001,20927303424,17393139,17391729,1,229,scenario1
S1_reprodscen1_2,52000001,20958774016,18682713,18681062,1,230,scenario1
S1_reprodscen1_2,52000001,21023973120,16405120,16404374,2,231,scenario1
S1_reprodscen1_2,52000001,21040754432,70359493,70357969,3,232,scenario1
S1_reprodscen1_2,52000001,21040826368,51155499,51154370,3,232,scenario1
S1_reprodscen1_2,52000001,21040970240,16871186,16869650,3,232,scenario1
S1_reprodscen1_2,52000001,21104471552,37954286,37952907,2,235,scenario1
S1_reprodscen1_2,52000001,21104556288,17881730,17880368,2,235,scenario1
S1_reprodscen1_2,52000001,21271826688,16746272,16744714,1,237,scenario1
S1_reprodscen1_2,52000001,21375576064,17215454,17213978,1,238,scenario1
S1_reprodscen1_2,52000001,21585033984,18408441,18406919,1,239,scenario1
S1_reprodscen1_2,52000001,21717715968,16650517,16649037,1,240,scenario1
S1_reprodscen1_2,52000001,21910344448,17080151,17078474,1,241,scenario1
S1_reprodscen1_2,52000001,22136140800,17716225,17714643,3,242,scenario1
S1_reprodscen1_2,52000001,22136299520,73769092,73767420,3,243,scenario1
S1_reprodscen1_2,52000001,22136381184,54810126,54808601,3,243,scenario1
S1_reprodscen1_2,52000001,22136458240,36157823,36156475,3,243,scenario1
S1_reprodscen1_2,52000001,22244247040,18543592,18542209,1,246,scenario1
S1_reprodscen1_2,52000001,22319898624,16978292,16976833,1,247,scenario1
S1_reprodscen1_2,52000001,22369825024,35782969,35781409,2,248,scenario1
S1_reprodscen1_2,52000001,22369917952,16743935,16742457,2,248,scenario1
S1_reprodscen1_2,52000001,22470497536,16939353,16937975,1,250,scenario1
S1_reprodscen1_2,52000001,22545282560,19566576,19564993,1,251,scenario1
S1_reprodscen1_2,52000001,22568440320,21305893,21304508,1,252,scenario1
S1_reprodscen1_2,52000001,22589295360,18015385,18014040,1,253,scenario1
S1_reprodscen1_2,52000001,22839238144,16755701,16754075,1,254,scenario1
S1_reprodscen1_2,52000001,22867283456,19284248,19282749,1,255,scenario1
S1_reprodscen1_2,52000001,22930052608,18864690,18863214,1,256,scenario1
S1_reprodscen1_2,52000001,23087660544,21245484,21243944,1,257,scenario1
S1_reprodscen1_2,52000001,23113806848,20193397,20191932,1,258,scenario1
S1_reprodscen1_2,52000001,23153341952,38642429,38641065,2,259,scenario1
S1_reprodscen1_2,52000001,23153415168,17518495,17517448,2,259,scenario1
S1_reprodscen1_2,52000001,23257425664,18929124,18927613,1,261,scenario1
S1_reprodscen1_2,52000001,23285631488,17160032,17158558,1,262,scenario1
S1_reprodscen1_2,52000001,23309091328,18178379,18176970,1,263,scenario1
S1_reprodscen1_2,52000001,23411064576,17907972,17906546,1,264,scenario1
S1_reprodscen1_2,52000001,23514510592,18144111,18142566,1,265,scenario1
S1_reprodscen1_2,52000001,23564655104,37054714,37053123,2,266,scenario1
S1_reprodscen1_2,52000001,23564731648,18363352,18362163,2,266,scenario1
S1_reprodscen1_2,52000001,23797534208,17595334,17593619,1,268,scenario1
S1_reprodscen1_2,52000001,23821367040,17024984,17023524,1,269,scenario1
S1_reprodscen1_2,52000001,23853360896,18599390,18598089,1,270,scenario1
S1_reprodscen1_2,52000001,23935957248,16937471,16936007,1,271,scenario1
S1_reprodscen1_2,52000001,23969553664,20491951,20490255,1,272,scenario1
S1_reprodscen1_2,52000001,24188731648,17374942,17373356,1,273,scenario1
S1_reprodscen1_2,52000001,24239815936,18053455,18051937,1,274,scenario1
S1_reprodscen1_2,52000001,24418146048,103098386,103096786,5,275,scenario1
S1_reprodscen1_2,52000001,24418222848,84565196,84563929,5,275,scenario1
S1_reprodscen1_2,52000001,24418337024,65452680,65451205,5,275,scenario1
S1_reprodscen1_2,52000001,24418410752,44333121,44332192,5,275,scenario1
S1_reprodscen1_2,52000001,24418485760,24919841,24918732,5,275,scenario1
S1_reprodscen1_2,52000001,24511498240,19372934,19371582,1,280,scenario1
S1_reprodscen1_2,52000001,24588675584,17061388,17058570,1,281,scenario1
S1_reprodscen1_2,52000001,24849445120,16631722,16630195,1,282,scenario1
S1_reprodscen1_2,52000001,25013186048,55071925,55070429,3,283,scenario1
S1_reprodscen1_2,52000001,25013297664,36777951,36776570,3,283,scenario1
S1_reprodscen1_2,52000001,25013385984,17966204,17965147,3,283,scenario1
S1_reprodscen1_2,52000001,25050453504,17419235,17418330,1,286,scenario1
S1_reprodscen1_2,52000001,25050564608,35813970,35812282,1,287,scenario1
S1_reprodscen1_2,52000001,25226460672,19091613,19089971,0,288,scenario1
S1_reprodscen1_2,52000001,25248313856,21703518,21702377,1,289,scenario1
S1_reprodscen1_2,52000001,25301879040,38078595,38077105,2,290,scenario1
S1_reprodscen1_2,52000001,25301984256,19213223,19212041,2,290,scenario1
S1_reprodscen1_2,52000001,25473736704,17384423,17382957,1,292,scenario1
S1_reprodscen1_2,52000001,25503465472,21822645,21821190,1,293,scenario1
S1_reprodscen1_2,52000001,25550306560,37381953,37380560,2,294,scenario1
S1_reprodscen1_2,52000001,25550394368,18783261,18782023,2,294,scenario1
S1_reprodscen1_2,52000001,25787216128,16796632,16795693,2,296,scenario1
S1_reprodscen1_2,52000001,25787339520,52912279,52910706,2,297,scenario1
S1_reprodscen1_2,52000001,25787447296,35351367,35350123,2,297,scenario1
S1_reprodscen1_2,52000001,25888350976,18279086,18267119,1,299,scenario1
S1_reprodscen1_2,52000001,25961317376,17120460,17119011,1,300,scenario1
S1_reprodscen1_2,52000001,26022700800,19154391,19152777,0,301,scenario1
S1_reprodscen1_2,52000001,26059620608,16837810,16836408,1,302,scenario1
S1_reprodscen1_2,52000001,26127089408,17948960,17947422,1,303,scenario1
S1_reprodscen1_2,52000001,26236539904,17168068,17166526,1,304,scenario1
S1_reprodscen1_2,52000001,26342462720,17078483,17077011,1,305,scenario1
S1_reprodscen1_2,52000001,26412377344,38655636,38654166,2,306,scenario1
S1_reprodscen1_2,52000001,26412480000,18517095,18515931,2,306,scenario1
S1_reprodscen1_2,52000001,26480866304,16875765,16874201,1,308,scenario1
S1_reprodscen1_2,52000001,26577161984,16783691,16782210,1,309,scenario1
S1_reprodscen1_2,52000001,26851327744,18704522,18692285,1,310,scenario1
S1_reprodscen1_2,52000001,27021275136,17341819,17340037,1,311,scenario1
S1_reprodscen1_2,52000001,27105423872,40197529,40196047,2,312,scenario1
S1_reprodscen1_2,52000001,27105499648,21452398,21451207,2,312,scenario1
S1_reprodscen1_2,52000001,27216550400,34811546,34810157,2,314,scenario1
S1_reprodscen1_2,52000001,27216652800,17194084,17192927,2,314,scenario1
S1_reprodscen1_2,52000001,27308105472,16677909,16676517,1,316,scenario1
S1_reprodscen1_2,52000001,27407552512,16928035,16926588,1,317,scenario1
S1_reprodscen1_2,52000001,27508688896,16534011,16533284,2,318,scenario1
S1_reprodscen1_2,52000001,27508796160,52860149,52858512,2,319,scenario1
S1_reprodscen1_2,52000001,27508900608,35275930,35274725,2,319,scenario1
S1_reprodscen1_2,52000001,27570828800,20464981,20463366,1,321,scenario1
S1_reprodscen1_2,52000001,27610575360,21011784,21009981,0,322,scenario1
S1_reprodscen1_2,52000001,27629598464,18905836,18904876,1,323,scenario1
S1_reprodscen1_2,52000001,27879689472,18389255,18387845,1,324,scenario1
S1_reprodscen1_2,52000001,27925634816,18926632,18925107,1,325,scenario1
S1_reprodscen1_2,52000001,27948242688,19625006,19623525,1,326,scenario1
S1_reprodscen1_2,52000001,28035336960,17225024,17223437,1,327,scenario1
S1_reprodscen1_2,52000001,28084964352,17550913,17549370,1,328,scenario1
S1_reprodscen1_2,52000001,28129364992,16672235,16670810,1,329,scenario1
S1_reprodscen1_2,52000001,28309763840,19684836,19683469,1,330,scenario1
S1_reprodscen1_2,52000001,28391850240,55576281,55564015,3,331,scenario1
S1_reprodscen1_2,52000001,28391959552,37588849,37587513,3,331,scenario1
S1_reprodscen1_2,52000001,28392037888,18817276,18816233,3,331,scenario1
S1_reprodscen1_2,52000001,28464899072,17960956,17959247,1,334,scenario1
S1_reprodscen1_2,52000001,28507464448,17057301,17055962,1,335,scenario1
S1_reprodscen1_2,52000001,28605289984,17685519,17684068,1,336,scenario1
S1_reprodscen1_2,52000001,28633666816,18832266,18830881,1,337,scenario1
S1_reprodscen1_2,52000001,28774253824,18161529,18160014,1,338,scenario1
S1_reprodscen1_2,52000001,28965989120,18747239,18745774,1,339,scenario1
S1_reprodscen1_2,52000001,29068777472,37168067,37166543,2,340,scenario1
S1_reprodscen1_2,52000001,29068864000,18514927,18513643,2,340,scenario1
S1_reprodscen1_2,52000001,29249059840,17636610,17633880,1,342,scenario1
S1_reprodscen1_2,52000001,29270111232,17762359,17760972,1,343,scenario1
S1_reprodscen1_2,52000001,29318386944,18652324,18650719,1,344,scenario1
S1_reprodscen1_2,52000001,29353485824,17705007,17703468,1,345,scenario1
S1_reprodscen1_2,52000001,29425468160,37271006,37269596,2,346,scenario1
S1_reprodscen1_2,52000001,29425539584,18120889,18119588,2,346,scenario1
S1_reprodscen1_2,52000001,29512696320,17049725,17048216,1,348,scenario1
S1_reprodscen1_2,52000001,29562760448,16746142,16744707,1,349,scenario1
S1_reprodscen1_2,52000001,29629700352,17606529,17588409,1,350,scenario1
S1_reprodscen1_2,52000001,29840272128,18804235,18802728,1,351,scenario1
S1_reprodscen1_2,52000001,29963085824,37568262,37566756,2,352,scenario1
S1_reprodscen1_2,52000001,29963176192,17779153,17777989,2,352,scenario1
S1_reprodscen1_2,52000001,30017245696,20986673,20983890,1,354,scenario1
S1_reprodscen1_2,52000001,30077253632,17630570,17629221,1,355,scenario1
S1_reprodscen1_2,52000001,30151198208,40161229,40158453,2,356,scenario1
S1_reprodscen1_2,52000001,30151316224,19731425,19730147,2,356,scenario1
S1_reprodscen1_2,52000001,30264482304,18191447,18189871,1,358,scenario1
S1_reprodscen1_2,52000001,30364180992,16725887,16724259,1,359,scenario1
S1_reprodscen1_2,52000001,30422992128,18041964,18039151,1,360,scenario1
S1_reprodscen1_2,52000001,30521092608,40917788,40916133,2,361,scenario1
S1_reprodscen1_2,52000001,30521167104,21844986,21843610,2,361,scenario1
S1_reprodscen1_2,52000001,30609464320,17009410,17008074,1,363,scenario1
S1_reprodscen1_2,52000001,30771393280,17420235,17418833,1,364,scenario1
S1_reprodscen1_2,52000001,30806707456,19286378,19283026,1,365,scenario1
