serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,60000001,9361936896,21116121,21114828,2,69,scenario1
S1_reprodscen1_1,60000001,9400845824,21016836,21015216,0,71,scenario1
S1_reprodscen1_1,60000001,9420540416,19539568,19538355,1,72,scenario1
S1_reprodscen1_1,60000001,9562486016,40911096,40909258,2,73,scenario1
S1_reprodscen1_1,60000001,9562640896,21125884,21124248,2,73,scenario1
S1_reprodscen1_1,60000001,9756650240,93497305,93493573,4,75,scenario1
S1_reprodscen1_1,60000001,9756845056,69097820,69095611,4,75,scenario1
S1_reprodscen1_1,60000001,9756929536,44798075,44796271,4,75,scenario1
S1_reprodscen1_1,60000001,9757009152,22742078,22740962,4,75,scenario1
S1_reprodscen1_1,60000001,9865971200,43867639,43864554,2,79,scenario1
S1_reprodscen1_1,60000001,9866105344,21777929,21776468,2,79,scenario1
S1_reprodscen1_1,60000001,9934854656,21334356,21332852,1,81,scenario1
S1_reprodscen1_1,60000001,10193007360,20080866,20077898,1,82,scenario1
S1_reprodscen1_1,60000001,10337474048,21393999,21390546,1,83,scenario1
S1_reprodscen1_1,60000001,10380551424,20159272,20157651,1,84,scenario1
S1_reprodscen1_1,60000001,10423660288,42989243,42987854,2,85,scenario1
S1_reprodscen1_1,60000001,10423771648,21907457,21905918,2,85,scenario1
S1_reprodscen1_1,60000001,10861104384,19661391,19658372,1,87,scenario1
S1_reprodscen1_1,60000001,10911798528,19308095,19306615,1,88,scenario1
S1_reprodscen1_1,60000001,11022262784,41566384,41565007,2,89,scenario1
S1_reprodscen1_1,60000001,11022387200,20186561,20185181,2,89,scenario1
S1_reprodscen1_1,60000001,11086602240,21296638,21295131,1,91,scenario1
S1_reprodscen1_1,60000001,11133337088,42761875,42760407,2,92,scenario1
S1_reprodscen1_1,60000001,11133444352,22262019,22260676,2,92,scenario1
S1_reprodscen1_1,60000001,11165416704,21342820,21341172,1,94,scenario1
S1_reprodscen1_1,60000001,11445791232,25284212,25281290,1,95,scenario1
S1_reprodscen1_1,60000001,11513841920,49020985,49019110,2,96,scenario1
S1_reprodscen1_1,60000001,11513976832,21670419,21668987,2,96,scenario1
S1_reprodscen1_1,60000001,11568208384,40851900,40850420,2,98,scenario1
S1_reprodscen1_1,60000001,11568315648,21103197,21102067,2,98,scenario1
S1_reprodscen1_1,60000001,11785003264,38393560,38392173,2,100,scenario1
S1_reprodscen1_1,60000001,11785149184,19240830,19227492,2,100,scenario1
S1_reprodscen1_1,60000001,11810043392,19114101,19112737,1,102,scenario1
S1_reprodscen1_1,60000001,11951721216,19426843,19424159,1,103,scenario1
S1_reprodscen1_1,60000001,12079966976,42225081,42223764,2,104,scenario1
S1_reprodscen1_1,60000001,12080048384,21266292,21265050,2,104,scenario1
S1_reprodscen1_1,60000001,12138237696,19124424,19123083,1,106,scenario1
S1_reprodscen1_1,60000001,12211986432,19658702,19657223,1,107,scenario1
S1_reprodscen1_1,60000001,12265662208,19128145,19126747,1,108,scenario1
S1_reprodscen1_1,60000001,12300895488,19108319,19106974,1,109,scenario1
S1_reprodscen1_1,60000001,12360301568,19123255,19121721,0,110,scenario1
S1_reprodscen1_1,60000001,12555566848,61322346,61321007,3,111,scenario1
S1_reprodscen1_1,60000001,12555675904,42076741,42075408,3,111,scenario1
S1_reprodscen1_1,60000001,12555760896,20979418,20978434,3,111,scenario1
S1_reprodscen1_1,60000001,12965121280,64020747,64019383,3,114,scenario1
S1_reprodscen1_1,60000001,12965217536,44458717,44457410,3,114,scenario1
S1_reprodscen1_1,60000001,12965326336,20476701,20475486,3,114,scenario1
S1_reprodscen1_1,60000001,12988243200,19816237,19814651,1,117,scenario1
S1_reprodscen1_1,60000001,13032565760,19916433,19914948,1,118,scenario1
S1_reprodscen1_1,60000001,13261933568,102939739,102938329,5,119,scenario1
S1_reprodscen1_1,60000001,13262044160,82559390,82557766,5,119,scenario1
S1_reprodscen1_1,60000001,13262125056,61366575,61365578,5,119,scenario1
S1_reprodscen1_1,60000001,13262205184,41222935,41221860,5,119,scenario1
S1_reprodscen1_1,60000001,13262273792,20512772,20511793,5,119,scenario1
S1_reprodscen1_1,60000001,13315772672,20734466,20732866,1,124,scenario1
S1_reprodscen1_1,60000001,13342767616,20487310,20485762,1,125,scenario1
S1_reprodscen1_1,60000001,13375901952,19423746,19422356,1,126,scenario1
S1_reprodscen1_1,60000001,13563049472,19288285,19286818,1,127,scenario1
S1_reprodscen1_1,60000001,13708357376,19277162,19275763,1,128,scenario1
S1_reprodscen1_1,60000001,13741536000,19337042,19335555,1,129,scenario1
S1_reprodscen1_1,60000001,13916696832,45964171,45962529,2,130,scenario1
S1_reprodscen1_1,60000001,13916790016,20662881,20661539,2,130,scenario1
S1_reprodscen1_1,60000001,13986547200,20586627,20585247,1,132,scenario1
S1_reprodscen1_1,60000001,14010703616,19445865,19444352,1,133,scenario1
S1_reprodscen1_1,60000001,14100684288,19199517,19198159,1,134,scenario1
S1_reprodscen1_1,60000001,14172596224,20861877,20859023,1,135,scenario1
S1_reprodscen1_1,60000001,14311441920,20514441,20512738,0,136,scenario1
S1_reprodscen1_1,60000001,14331838720,20236353,20235151,1,137,scenario1
S1_reprodscen1_1,60000001,14374026752,19631600,19630244,1,138,scenario1
S1_reprodscen1_1,60000001,14479927552,22103793,22102439,1,139,scenario1
S1_reprodscen1_1,60000001,14521115136,21057953,21056515,1,140,scenario1
S1_reprodscen1_1,60000001,14573326592,21046187,21044519,1,141,scenario1
S1_reprodscen1_1,60000001,14757239296,62467832,62466495,3,142,scenario1
S1_reprodscen1_1,60000001,14757337600,41796692,41795288,3,142,scenario1
S1_reprodscen1_1,60000001,14757453568,20528401,20527388,3,142,scenario1
S1_reprodscen1_1,60000001,14857076480,19410908,19408172,1,145,scenario1
S1_reprodscen1_1,60000001,14921360128,22467844,22466233,1,146,scenario1
S1_reprodscen1_1,60000001,14978823936,19622207,19620837,1,147,scenario1
S1_reprodscen1_1,60000001,15028435968,21095292,21093601,1,148,scenario1
S1_reprodscen1_1,60000001,15139824896,66033517,66032007,3,149,scenario1
S1_reprodscen1_1,60000001,15139926528,43566854,43565482,3,149,scenario1
S1_reprodscen1_1,60000001,15140029696,22186689,22185664,3,149,scenario1
S1_reprodscen1_1,60000001,15376256256,19874757,19873044,1,152,scenario1
S1_reprodscen1_1,60000001,15422304000,20713901,20712297,1,153,scenario1
S1_reprodscen1_1,60000001,15465377536,19438753,19437369,1,154,scenario1
S1_reprodscen1_1,60000001,15564452608,23164490,23163119,1,155,scenario1
S1_reprodscen1_1,60000001,15704633856,21236293,21234657,1,156,scenario1
S1_reprodscen1_1,60000001,15754393600,20595187,20593636,1,157,scenario1
S1_reprodscen1_1,60000001,15833610496,22554716,22553092,1,158,scenario1
S1_reprodscen1_1,60000001,15952212480,19911610,19910038,1,159,scenario1
S1_reprodscen1_1,60000001,16043319552,20876743,20875231,1,160,scenario1
S1_reprodscen1_1,60000001,16126634752,20788662,20787252,1,161,scenario1
S1_reprodscen1_1,60000001,16185612544,19296354,19293587,1,162,scenario1
S1_reprodscen1_1,60000001,16252749568,19197986,19196605,1,163,scenario1
S1_reprodscen1_1,60000001,16419755008,80089965,80088647,4,164,scenario1
S1_reprodscen1_1,60000001,16419831808,60099138,60097907,4,164,scenario1
S1_reprodscen1_1,60000001,16419945728,41249045,41247872,4,164,scenario1
S1_reprodscen1_1,60000001,16420027392,20708193,20707224,4,164,scenario1
S1_reprodscen1_1,60000001,16557786880,19121033,19119684,1,168,scenario1
S1_reprodscen1_1,60000001,16587957248,19077464,19076162,1,169,scenario1
S1_reprodscen1_1,60000001,16724261376,19094280,19092932,1,170,scenario1
S1_reprodscen1_1,60000001,16784834048,19437567,19436221,1,171,scenario1
S1_reprodscen1_1,60000001,16903334912,20677782,20676288,1,172,scenario1
S1_reprodscen1_1,60000001,16949056768,21152374,21151027,1,173,scenario1
S1_reprodscen1_1,60000001,17000352000,19121032,19118312,1,174,scenario1
S1_reprodscen1_1,60000001,17036015616,19331757,19328952,1,175,scenario1
S1_reprodscen1_1,60000001,17208307200,19446891,19445420,1,176,scenario1
S1_reprodscen1_1,60000001,17373222656,62172391,62170888,3,177,scenario1
S1_reprodscen1_1,60000001,17373312512,40296123,40282717,3,177,scenario1
S1_reprodscen1_1,60000001,17373437952,20999198,20998108,3,177,scenario1
S1_reprodscen1_1,60000001,17439734272,60887051,60885593,3,180,scenario1
S1_reprodscen1_1,60000001,17439839744,41224346,41223035,3,180,scenario1
S1_reprodscen1_1,60000001,17439946240,20163734,20162865,3,180,scenario1
S1_reprodscen1_1,60000001,17567962112,19314317,19311630,1,183,scenario1
S1_reprodscen1_1,60000001,17761198848,43232444,43231119,2,184,scenario1
S1_reprodscen1_1,60000001,17761288192,22487542,22486249,2,184,scenario1
S1_reprodscen1_1,60000001,17920234240,19793374,19791943,1,186,scenario1
S1_reprodscen1_1,60000001,17968289024,19447719,19444811,0,187,scenario1
S1_reprodscen1_1,60000001,17993966336,24931125,24928523,1,188,scenario1
S1_reprodscen1_1,60000001,18057391104,19077742,19076402,1,189,scenario1
S1_reprodscen1_1,60000001,18116637952,21806555,21803707,1,190,scenario1
S1_reprodscen1_1,60000001,18164045568,19144830,19143456,1,191,scenario1
S1_reprodscen1_1,60000001,18309323264,19194773,19193447,1,192,scenario1
S1_reprodscen1_1,60000001,18357286400,45900200,45897579,2,193,scenario1
S1_reprodscen1_1,60000001,18357377024,23193440,23192166,2,193,scenario1
S1_reprodscen1_1,60000001,18469564928,21619206,21617700,1,195,scenario1
S1_reprodscen1_1,60000001,18571288320,41896921,41895572,2,196,scenario1
S1_reprodscen1_1,60000001,18571366912,20477220,20475839,2,196,scenario1
S1_reprodscen1_1,60000001,18711858688,19999340,19997957,1,198,scenario1
S1_reprodscen1_1,60000001,18767263488,21016273,21014912,1,199,scenario1
S1_reprodscen1_1,60000001,18869607680,66011474,66010130,3,200,scenario1
S1_reprodscen1_1,60000001,18869685760,45841658,45840602,3,200,scenario1
S1_reprodscen1_1,60000001,18869814016,22719508,22718204,3,200,scenario1
S1_reprodscen1_1,60000001,18905226496,19074639,19073228,1,203,scenario1
S1_reprodscen1_1,60000001,19110868480,19189672,19188311,1,204,scenario1
S1_reprodscen1_1,60000001,19152171264,19096821,19095463,1,205,scenario1
S1_reprodscen1_1,60000001,19226454272,22306535,22304747,1,206,scenario1
S1_reprodscen1_1,60000001,19260576512,19139005,19137560,1,207,scenario1
S1_reprodscen1_1,60000001,19316916480,21195888,21194586,1,208,scenario1
S1_reprodscen1_1,60000001,19446217216,41205809,41204242,2,209,scenario1
S1_reprodscen1_1,60000001,19446324224,20144517,20143003,2,209,scenario1
S1_reprodscen1_1,60000001,19504013568,23366446,23365060,1,211,scenario1
S1_reprodscen1_1,60000001,19859589632,20794011,20791928,1,212,scenario1
S1_reprodscen1_1,60000001,19922761472,63035040,63033905,3,213,scenario1
S1_reprodscen1_1,60000001,19922866688,43373713,43372451,3,213,scenario1
S1_reprodscen1_1,60000001,19922959360,21653475,21652303,3,213,scenario1
S1_reprodscen1_1,60000001,19949873664,21995695,21994209,1,216,scenario1
S1_reprodscen1_1,60000001,20014799360,19344578,19341700,1,217,scenario1
S1_reprodscen1_1,60000001,20119910144,63134389,63132728,3,218,scenario1
S1_reprodscen1_1,60000001,20120000768,42869716,42868479,3,218,scenario1
S1_reprodscen1_1,60000001,20120088320,20117411,20116514,3,218,scenario1
S1_reprodscen1_1,60000001,20227474432,22996657,22993704,1,221,scenario1
S1_reprodscen1_1,60000001,20329423104,19910522,19909150,1,222,scenario1
S1_reprodscen1_1,60000001,20361098496,20226470,20223571,1,223,scenario1
S1_reprodscen1_1,60000001,20436940288,21686851,21684268,1,224,scenario1
S1_reprodscen1_1,60000001,20579888896,22444813,22442913,1,225,scenario1
S1_reprodscen1_1,60000001,20816374016,21773306,21771280,1,226,scenario1
S1_reprodscen1_1,60000001,20899089408,43099735,43096887,2,227,scenario1
S1_reprodscen1_1,60000001,20899191552,22475545,22473912,2,227,scenario1
S1_reprodscen1_1,60000001,20931732736,20064906,20063236,1,229,scenario1
S1_reprodscen1_1,60000001,20963612160,21833341,21831827,1,230,scenario1
S1_reprodscen1_1,60000001,21057831680,85728131,85726800,4,231,scenario1
S1_reprodscen1_1,60000001,21057958144,62960808,62959366,4,231,scenario1
S1_reprodscen1_1,60000001,21058045952,41777146,41776045,4,231,scenario1
S1_reprodscen1_1,60000001,21058124288,22634404,22632910,4,231,scenario1
S1_reprodscen1_1,60000001,21115110912,47097843,47096412,2,235,scenario1
S1_reprodscen1_1,60000001,21115188992,24610633,24609220,2,235,scenario1
S1_reprodscen1_1,60000001,21276241920,19551608,19550092,1,237,scenario1
S1_reprodscen1_1,60000001,21380359680,20537076,20535721,1,238,scenario1
S1_reprodscen1_1,60000001,21589468672,21075197,21072542,1,239,scenario1
S1_reprodscen1_1,60000001,21724372992,21639733,21635696,1,240,scenario1
S1_reprodscen1_1,60000001,21920059648,25013490,25011311,1,241,scenario1
S1_reprodscen1_1,60000001,22145469184,81348541,81347171,4,242,scenario1
S1_reprodscen1_1,60000001,22145563648,61772970,61771639,4,242,scenario1
S1_reprodscen1_1,60000001,22145664512,40896924,40895937,4,242,scenario1
S1_reprodscen1_1,60000001,22145742080,20682613,20681591,4,242,scenario1
S1_reprodscen1_1,60000001,22246338304,19437348,19435840,1,246,scenario1
S1_reprodscen1_1,60000001,22326460672,22249993,22248451,1,247,scenario1
S1_reprodscen1_1,60000001,22385051392,49733718,49732228,2,248,scenario1
S1_reprodscen1_1,60000001,22385133312,26495287,26493951,2,248,scenario1
S1_reprodscen1_1,60000001,22473914880,19130020,19128669,1,250,scenario1
S1_reprodscen1_1,60000001,22547079424,19947856,19945893,0,251,scenario1
S1_reprodscen1_1,60000001,22595900672,47784318,47782823,2,252,scenario1
S1_reprodscen1_1,60000001,22595990016,19831747,19830339,2,252,scenario1
S1_reprodscen1_1,60000001,22845451520,21645032,21643495,1,254,scenario1
S1_reprodscen1_1,60000001,22868391936,19268590,19256198,1,255,scenario1
S1_reprodscen1_1,60000001,22931638784,19234273,19232929,1,256,scenario1
S1_reprodscen1_1,60000001,23087897600,20358115,20356721,1,257,scenario1
S1_reprodscen1_1,60000001,23162511872,67672628,67671179,3,258,scenario1
S1_reprodscen1_1,60000001,23162630912,44215130,44213695,3,258,scenario1
S1_reprodscen1_1,60000001,23162696448,22446711,22445631,3,258,scenario1
S1_reprodscen1_1,60000001,23258939392,19140992,19139664,1,261,scenario1
S1_reprodscen1_1,60000001,23291036416,21079429,21077948,1,262,scenario1
S1_reprodscen1_1,60000001,23312164864,19929235,19927858,1,263,scenario1
S1_reprodscen1_1,60000001,23413657856,19179859,19178545,1,264,scenario1
S1_reprodscen1_1,60000001,23517222912,19623894,19622428,1,265,scenario1
S1_reprodscen1_1,60000001,23571101440,42269629,42268141,2,266,scenario1
S1_reprodscen1_1,60000001,23571217152,22993375,22992054,2,266,scenario1
S1_reprodscen1_1,60000001,23800848896,19379200,19377846,1,268,scenario1
S1_reprodscen1_1,60000001,23826587136,20800090,20798777,1,269,scenario1
S1_reprodscen1_1,60000001,23855764736,19787010,19785551,1,270,scenario1
S1_reprodscen1_1,60000001,23940208640,19735749,19732986,1,271,scenario1
S1_reprodscen1_1,60000001,23972505344,21884872,21883505,1,272,scenario1
S1_reprodscen1_1,60000001,24192051968,19096207,19094843,1,273,scenario1
S1_reprodscen1_1,60000001,24242979584,19643215,19641738,1,274,scenario1
S1_reprodscen1_1,60000001,24420838656,104110918,104109351,5,275,scenario1
S1_reprodscen1_1,60000001,24420960256,83840225,83839048,4,276,scenario1
S1_reprodscen1_1,60000001,24421040128,62497538,62496621,4,276,scenario1
S1_reprodscen1_1,60000001,24421111552,41969319,41968308,4,276,scenario1
S1_reprodscen1_1,60000001,24421184000,20926295,20925357,4,276,scenario1
S1_reprodscen1_1,60000001,24516063232,22064162,22062856,1,280,scenario1
S1_reprodscen1_1,60000001,24595616768,22413871,22412127,1,281,scenario1
S1_reprodscen1_1,60000001,24854793728,20119440,20118088,1,282,scenario1
S1_reprodscen1_1,60000001,25068519424,108702818,108701223,5,283,scenario1
S1_reprodscen1_1,60000001,25068624896,88485709,88484095,5,283,scenario1
S1_reprodscen1_1,60000001,25068733440,67807108,67806133,5,283,scenario1
S1_reprodscen1_1,60000001,25068801536,46887626,46886746,5,283,scenario1
S1_reprodscen1_1,60000001,25068871424,26080082,26079178,5,283,scenario1
S1_reprodscen1_1,60000001,25252998144,43930767,43929394,2,288,scenario1
S1_reprodscen1_1,60000001,25253077760,20222653,20221372,2,288,scenario1
S1_reprodscen1_1,60000001,25312710656,47174720,47173387,2,290,scenario1
S1_reprodscen1_1,60000001,25312801792,26296757,26295411,2,290,scenario1
S1_reprodscen1_1,60000001,25477303296,19176781,19175460,1,292,scenario1
S1_reprodscen1_1,60000001,25502923776,19427714,19425015,1,293,scenario1
S1_reprodscen1_1,60000001,25554733056,39734103,39731199,2,294,scenario1
S1_reprodscen1_1,60000001,25554836736,20636134,20634882,2,294,scenario1
S1_reprodscen1_1,60000001,25800241152,63679771,63676982,3,296,scenario1
S1_reprodscen1_1,60000001,25800333312,44509489,44508228,3,296,scenario1
S1_reprodscen1_1,60000001,25800463872,22936340,22935220,3,296,scenario1
S1_reprodscen1_1,60000001,25891134208,19115946,19114612,1,299,scenario1
S1_reprodscen1_1,60000001,25967438592,20943615,20942101,1,300,scenario1
S1_reprodscen1_1,60000001,26025007360,19155450,19154145,1,301,scenario1
S1_reprodscen1_1,60000001,26064758272,19574586,19573181,1,302,scenario1
S1_reprodscen1_1,60000001,26131019264,19506796,19505285,1,303,scenario1
S1_reprodscen1_1,60000001,26243761152,21916359,21914886,1,304,scenario1
S1_reprodscen1_1,60000001,26347259136,19092245,19090904,1,305,scenario1
S1_reprodscen1_1,60000001,26416610560,40288531,40287242,2,306,scenario1
S1_reprodscen1_1,60000001,26416687616,20745360,20744124,2,306,scenario1
S1_reprodscen1_1,60000001,26486259200,19374441,19373054,1,308,scenario1
S1_reprodscen1_1,60000001,26582548224,19335686,19334212,1,309,scenario1
S1_reprodscen1_1,60000001,26854545152,19207725,19206217,1,310,scenario1
S1_reprodscen1_1,60000001,27028860672,22057128,22055613,1,311,scenario1
S1_reprodscen1_1,60000001,27108603648,40725802,40724169,2,312,scenario1
S1_reprodscen1_1,60000001,27108709376,20875170,20873795,2,312,scenario1
S1_reprodscen1_1,60000001,27228772096,44202196,44200678,2,314,scenario1
S1_reprodscen1_1,60000001,27228870656,22743480,22742080,2,314,scenario1
S1_reprodscen1_1,60000001,27313430016,19375906,19374326,1,316,scenario1
S1_reprodscen1_1,60000001,27412473600,19131505,19130156,1,317,scenario1
S1_reprodscen1_1,60000001,27519918592,61276276,61263691,3,318,scenario1
S1_reprodscen1_1,60000001,27520044800,41403680,41402252,3,318,scenario1
S1_reprodscen1_1,60000001,27520109312,21035672,21034578,3,318,scenario1
S1_reprodscen1_1,60000001,27574560768,21065539,21064200,0,321,scenario1
S1_reprodscen1_1,60000001,27634906880,42218509,42216997,2,322,scenario1
S1_reprodscen1_1,60000001,27635012096,22832907,22831598,2,322,scenario1
S1_reprodscen1_1,60000001,27884162304,19824942,19823382,1,324,scenario1
S1_reprodscen1_1,60000001,27930362880,20771269,20769840,1,325,scenario1
S1_reprodscen1_1,60000001,27951717120,19985328,19983889,1,326,scenario1
S1_reprodscen1_1,60000001,28041430784,20185027,20183545,1,327,scenario1
S1_reprodscen1_1,60000001,28091239424,20623905,20622458,1,328,scenario1
S1_reprodscen1_1,60000001,28135607552,19720706,19719208,1,329,scenario1
S1_reprodscen1_1,60000001,28313056768,20002726,19999922,1,330,scenario1
S1_reprodscen1_1,60000001,28407283456,68043399,68041696,3,331,scenario1
S1_reprodscen1_1,60000001,28407384320,47421070,47419630,3,331,scenario1
S1_reprodscen1_1,60000001,28407470080,24632057,24630703,3,331,scenario1
S1_reprodscen1_1,60000001,28472881408,22854203,22852618,1,334,scenario1
S1_reprodscen1_1,60000001,28514253312,20819492,20817963,1,335,scenario1
S1_reprodscen1_1,60000001,28609871104,19230391,19229014,1,336,scenario1
S1_reprodscen1_1,60000001,28641303296,23386107,23384563,1,337,scenario1
S1_reprodscen1_1,60000001,28778597888,19321394,19318635,1,338,scenario1
S1_reprodscen1_1,60000001,28977759232,27367028,27365638,1,339,scenario1
S1_reprodscen1_1,60000001,29076570880,41769157,41767706,2,340,scenario1
S1_reprodscen1_1,60000001,29076647936,20068751,20067381,2,340,scenario1
S1_reprodscen1_1,60000001,29277829632,43534252,43532841,2,342,scenario1
S1_reprodscen1_1,60000001,29277907968,20747909,20746691,2,342,scenario1
S1_reprodscen1_1,60000001,29324732672,21892914,21891326,1,344,scenario1
S1_reprodscen1_1,60000001,29358603520,19547828,19546454,1,345,scenario1
S1_reprodscen1_1,60000001,29432359168,40993768,40992381,2,346,scenario1
S1_reprodscen1_1,60000001,29432467200,19151751,19150318,2,346,scenario1
S1_reprodscen1_1,60000001,29518442496,19570778,19569420,1,348,scenario1
S1_reprodscen1_1,60000001,29569986816,20690453,20687670,1,349,scenario1
S1_reprodscen1_1,60000001,29635757824,20394534,20393011,1,350,scenario1
S1_reprodscen1_1,60000001,29844569344,19903740,19900840,1,351,scenario1
S1_reprodscen1_1,60000001,29971591936,42712785,42711162,2,352,scenario1
S1_reprodscen1_1,60000001,29971700736,22591505,22590081,2,352,scenario1
S1_reprodscen1_1,60000001,30019091200,19127514,19126110,1,354,scenario1
S1_reprodscen1_1,60000001,30085334528,22163664,22162311,1,355,scenario1
S1_reprodscen1_1,60000001,30154431232,39892038,39890640,2,356,scenario1
S1_reprodscen1_1,60000001,30154508288,19169063,19167811,2,356,scenario1
S1_reprodscen1_1,60000001,30269133824,19132447,19131103,1,358,scenario1
S1_reprodscen1_1,60000001,30370431744,19182526,19181190,1,359,scenario1
S1_reprodscen1_1,60000001,30428138496,19437141,19435688,1,360,scenario1
S1_reprodscen1_1,60000001,30529639168,45877852,45865167,2,361,scenario1
S1_reprodscen1_1,60000001,30529719296,25671185,25669901,2,361,scenario1
S1_reprodscen1_1,60000001,30616721664,20266467,20264869,1,363,scenario1
S1_reprodscen1_1,60000001,30779189248,21367839,21366385,1,364,scenario1
S1_reprodscen1_1,60000001,30811088128,20122368,20121039,1,365,scenario1
