serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,48000001,0,16070786,16066823,0,0,scenario1
S1_reprodscen1_4,48000001,17775104,17570020,17568621,1,1,scenario1
S1_reprodscen1_4,48000001,43705088,19339250,19337606,1,2,scenario1
S1_reprodscen1_4,48000001,282694912,16092601,16091083,1,3,scenario1
S1_reprodscen1_4,48000001,433496832,17694802,17693123,1,4,scenario1
S1_reprodscen1_4,48000001,773644288,18545522,18543867,1,5,scenario1
S1_reprodscen1_4,48000001,830414336,16030806,16029175,1,6,scenario1
S1_reprodscen1_4,48000001,1251542016,16758212,16756640,1,7,scenario1
S1_reprodscen1_4,48000001,1315517440,18403009,18401404,1,8,scenario1
S1_reprodscen1_4,48000001,1474040064,16630389,16628760,1,9,scenario1
S1_reprodscen1_4,48000001,1776778240,16973527,16970890,1,10,scenario1
S1_reprodscen1_4,48000001,1946202624,15367453,15366092,1,11,scenario1
S1_reprodscen1_4,48000001,1994236160,17218950,17217207,1,12,scenario1
S1_reprodscen1_4,48000001,2459798016,37460632,37458991,2,13,scenario1
S1_reprodscen1_4,48000001,2459913472,21005559,21004200,2,13,scenario1
S1_reprodscen1_4,48000001,2802772992,15792185,15790737,1,15,scenario1
S1_reprodscen1_4,48000001,2837972224,15698099,15696566,1,16,scenario1
S1_reprodscen1_4,48000001,3068331264,16885616,16884056,1,17,scenario1
S1_reprodscen1_4,48000001,3150442496,16639989,16638322,1,18,scenario1
S1_reprodscen1_4,48000001,3440445696,18532355,18530751,1,19,scenario1
S1_reprodscen1_4,48000001,3551729152,16334839,16333376,1,20,scenario1
S1_reprodscen1_4,48000001,3682195712,16685454,16683998,1,21,scenario1
S1_reprodscen1_4,48000001,3859862784,17162054,17160341,1,22,scenario1
S1_reprodscen1_4,48000001,3913552128,17283659,17280732,1,23,scenario1
S1_reprodscen1_4,48000001,3957101568,15667054,15665342,1,24,scenario1
S1_reprodscen1_4,48000001,4011011840,18367735,18366221,1,25,scenario1
S1_reprodscen1_4,48000001,4241945344,17013238,17011623,1,26,scenario1
S1_reprodscen1_4,48000001,4329123072,16766029,16764455,1,27,scenario1
S1_reprodscen1_4,48000001,4768857344,16654664,16653370,1,28,scenario1
S1_reprodscen1_4,48000001,4768981504,33371710,33370130,1,29,scenario1
S1_reprodscen1_4,48000001,4791497728,16282381,16280880,1,30,scenario1
S1_reprodscen1_4,48000001,4916331520,16242182,16241202,1,31,scenario1
S1_reprodscen1_4,48000001,4916429312,32962458,32960933,1,32,scenario1
S1_reprodscen1_4,48000001,4943148288,19063028,19061612,1,33,scenario1
S1_reprodscen1_4,48000001,5253326336,17038181,17036682,1,34,scenario1
S1_reprodscen1_4,48000001,5837628672,19056267,19054597,1,35,scenario1
S1_reprodscen1_4,48000001,6144979968,17166607,17165025,1,36,scenario1
S1_reprodscen1_4,48000001,6178715392,15652574,15651032,1,37,scenario1
S1_reprodscen1_4,48000001,6213595136,17136753,17135072,1,38,scenario1
S1_reprodscen1_4,48000001,6246893824,17093870,17092463,1,39,scenario1
S1_reprodscen1_4,48000001,6267298304,18310464,18308865,1,40,scenario1
S1_reprodscen1_4,48000001,6399514368,20036545,20034819,1,41,scenario1
S1_reprodscen1_4,48000001,6561654784,16024298,16022723,1,42,scenario1
S1_reprodscen1_4,48000001,6765746688,35562290,35558701,2,43,scenario1
S1_reprodscen1_4,48000001,6765824000,19080677,19079497,2,43,scenario1
S1_reprodscen1_4,48000001,6843188992,15701323,15699421,0,45,scenario1
S1_reprodscen1_4,48000001,7040249600,16434688,16433224,1,46,scenario1
S1_reprodscen1_4,48000001,7058667520,17145536,17143922,1,47,scenario1
S1_reprodscen1_4,48000001,7126769408,17499887,17498294,1,48,scenario1
S1_reprodscen1_4,48000001,7400363520,15954838,15953363,1,49,scenario1
S1_reprodscen1_4,48000001,7423904256,17234684,17220939,1,50,scenario1
S1_reprodscen1_4,48000001,7487072000,17969544,17967947,1,51,scenario1
S1_reprodscen1_4,48000001,7730098944,21717369,21715696,1,52,scenario1
S1_reprodscen1_4,48000001,7862900224,17154275,17152679,1,53,scenario1
S1_reprodscen1_4,48000001,8175820288,15728940,15727342,2,54,scenario1
S1_reprodscen1_4,48000001,8175921920,51758451,51755604,2,55,scenario1
S1_reprodscen1_4,48000001,8176027648,34830378,34829343,2,55,scenario1
S1_reprodscen1_4,48000001,8211376128,17322537,17320980,1,57,scenario1
S1_reprodscen1_4,48000001,8344567552,17012235,17010894,1,58,scenario1
S1_reprodscen1_4,48000001,8368694784,16918050,16915173,1,59,scenario1
S1_reprodscen1_4,48000001,8461508096,15129599,15128601,1,60,scenario1
S1_reprodscen1_4,48000001,8461613824,32463774,32462143,1,61,scenario1
S1_reprodscen1_4,48000001,8513685248,16981830,16980307,1,62,scenario1
S1_reprodscen1_4,48000001,8721541632,18493472,18491505,1,63,scenario1
S1_reprodscen1_4,48000001,8759123712,15940490,15938965,1,64,scenario1
S1_reprodscen1_4,48000001,8852491008,16998649,16996887,1,65,scenario1
S1_reprodscen1_4,48000001,8903773696,17132631,17131052,1,66,scenario1
S1_reprodscen1_4,48000001,9163751168,15839452,15838017,1,67,scenario1
S1_reprodscen1_4,48000001,9259704064,15489992,15488632,1,68,scenario1
S1_reprodscen1_4,48000001,9359941376,35436767,35435315,2,69,scenario1
S1_reprodscen1_4,48000001,9360020480,17496152,17495025,2,69,scenario1
S1_reprodscen1_4,48000001,9417567744,15270388,15269413,1,71,scenario1
S1_reprodscen1_4,48000001,9417662976,32395972,32394494,1,72,scenario1
S1_reprodscen1_4,48000001,9542509568,15657336,15656033,1,73,scenario1
S1_reprodscen1_4,48000001,9560662016,16657461,16656002,0,74,scenario1
S1_reprodscen1_4,48000001,9720020736,15932047,15931321,2,75,scenario1
S1_reprodscen1_4,48000001,9720108032,51848308,51846804,2,76,scenario1
S1_reprodscen1_4,48000001,9720184832,32791142,32789983,2,76,scenario1
S1_reprodscen1_4,48000001,9738800896,16939761,16938158,1,78,scenario1
S1_reprodscen1_4,48000001,9858999808,16237523,16236643,1,79,scenario1
S1_reprodscen1_4,48000001,9859084544,31829820,31828350,1,80,scenario1
S1_reprodscen1_4,48000001,9936489472,17624549,17621757,1,81,scenario1
S1_reprodscen1_4,48000001,10194441216,16219431,16217900,1,82,scenario1
S1_reprodscen1_4,48000001,10337559040,16014652,16012746,0,83,scenario1
S1_reprodscen1_4,48000001,10398110464,15644037,15643137,1,84,scenario1
S1_reprodscen1_4,48000001,10418218752,52462918,52461383,2,85,scenario1
S1_reprodscen1_4,48000001,10418290944,20101966,20100870,2,85,scenario1
S1_reprodscen1_4,48000001,10865116928,18751322,18749703,1,87,scenario1
S1_reprodscen1_4,48000001,10916610304,19057817,19056247,1,88,scenario1
S1_reprodscen1_4,48000001,11002569984,16635329,16633852,1,89,scenario1
S1_reprodscen1_4,48000001,11022315776,17115525,17114057,1,90,scenario1
S1_reprodscen1_4,48000001,11087004672,16489408,16487837,1,91,scenario1
S1_reprodscen1_4,48000001,11113075968,17240930,17238172,1,92,scenario1
S1_reprodscen1_4,48000001,11134133248,19220752,19219252,1,93,scenario1
S1_reprodscen1_4,48000001,11165116160,15771394,15769853,1,94,scenario1
S1_reprodscen1_4,48000001,11442018304,16393743,16391062,1,95,scenario1
S1_reprodscen1_4,48000001,11508223232,38264751,38263183,2,96,scenario1
S1_reprodscen1_4,48000001,11508298752,20918197,20916898,2,96,scenario1
S1_reprodscen1_4,48000001,11563867392,15853325,15852242,1,98,scenario1
S1_reprodscen1_4,48000001,11563953152,31534269,31532651,1,99,scenario1
S1_reprodscen1_4,48000001,11786560768,34654591,34653148,2,100,scenario1
S1_reprodscen1_4,48000001,11786637824,17590316,17589163,2,100,scenario1
S1_reprodscen1_4,48000001,11814045184,17538707,17537204,1,102,scenario1
S1_reprodscen1_4,48000001,11953379328,15703674,15702299,1,103,scenario1
S1_reprodscen1_4,48000001,12076510976,16204713,16203757,1,104,scenario1
S1_reprodscen1_4,48000001,12076595456,33547725,33546181,1,105,scenario1
S1_reprodscen1_4,48000001,12142118144,17555148,17553512,1,106,scenario1
S1_reprodscen1_4,48000001,12215265792,17259654,17258025,1,107,scenario1
S1_reprodscen1_4,48000001,12267609856,15392908,15391476,1,108,scenario1
