serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,40000001,8347048192,16582945,16579262,1,58,scenario1
S1_reprodscen1_1,40000001,8369246464,14571722,14570105,1,59,scenario1
S1_reprodscen1_1,40000001,8462420224,15234428,15232020,1,60,scenario1
S1_reprodscen1_1,40000001,8462563584,30606956,30604489,1,61,scenario1
S1_reprodscen1_1,40000001,8514988032,15463313,15459677,1,62,scenario1
S1_reprodscen1_1,40000001,8720599552,14778702,14775552,1,63,scenario1
S1_reprodscen1_1,40000001,8760467968,14407575,14406080,1,64,scenario1
S1_reprodscen1_1,40000001,8853665536,15297119,15293913,1,65,scenario1
S1_reprodscen1_1,40000001,8903567616,14058323,14053614,0,66,scenario1
S1_reprodscen1_1,40000001,9168141056,17204788,17201191,1,67,scenario1
S1_reprodscen1_1,40000001,9260487936,13339052,13333537,0,68,scenario1
S1_reprodscen1_1,40000001,9355914752,12981324,12979914,1,69,scenario1
S1_reprodscen1_1,40000001,9356047872,28719070,28715496,1,70,scenario1
S1_reprodscen1_1,40000001,9416698880,14454002,14450933,1,71,scenario1
S1_reprodscen1_1,40000001,9416864768,29017491,29015833,1,72,scenario1
S1_reprodscen1_1,40000001,9544844800,15594892,15592254,1,73,scenario1
S1_reprodscen1_1,40000001,9560650240,14221912,14220001,0,74,scenario1
S1_reprodscen1_1,40000001,9699175424,13732308,13730797,1,75,scenario1
S1_reprodscen1_1,40000001,9699315200,28593557,28583424,1,76,scenario1
S1_reprodscen1_1,40000001,9718544896,13540879,13539293,1,77,scenario1
S1_reprodscen1_1,40000001,9738377472,14085031,14083324,1,78,scenario1
S1_reprodscen1_1,40000001,9860975616,14645523,14643572,1,79,scenario1
S1_reprodscen1_1,40000001,9861127680,31262183,31247248,1,80,scenario1
S1_reprodscen1_1,40000001,9935912192,14580137,14578633,1,81,scenario1
S1_reprodscen1_1,40000001,10197542144,16649307,16645031,1,82,scenario1
S1_reprodscen1_1,40000001,10339676928,15652360,15649989,1,83,scenario1
S1_reprodscen1_1,40000001,10397524480,13890075,13888039,1,84,scenario1
S1_reprodscen1_1,40000001,10410888448,13234507,13232920,1,84,scenario1
S1_reprodscen1_1,40000001,10410989568,42695082,42693447,1,86,scenario1
S1_reprodscen1_1,40000001,10863194112,14077110,14073372,0,87,scenario1
S1_reprodscen1_1,40000001,10915590656,15450885,15449064,1,88,scenario1
S1_reprodscen1_1,40000001,11002306048,13792058,13789676,0,89,scenario1
S1_reprodscen1_1,40000001,11021187072,13582515,13580665,0,90,scenario1
S1_reprodscen1_1,40000001,11086759936,13775688,13773914,0,91,scenario1
S1_reprodscen1_1,40000001,11111919104,13749501,13747755,0,92,scenario1
S1_reprodscen1_1,40000001,11131136768,13690274,13688557,0,93,scenario1
S1_reprodscen1_1,40000001,11165445632,13726017,13724376,0,94,scenario1
S1_reprodscen1_1,40000001,11441540096,13690244,13688262,0,95,scenario1
S1_reprodscen1_1,40000001,11485945600,13834020,13832201,0,96,scenario1
S1_reprodscen1_1,40000001,11499872000,13795914,13794661,1,97,scenario1
S1_reprodscen1_1,40000001,11565649920,14830779,14829105,1,98,scenario1
S1_reprodscen1_1,40000001,11565769216,31239311,31237365,1,99,scenario1
S1_reprodscen1_1,40000001,11786775040,14833662,14824883,1,100,scenario1
S1_reprodscen1_1,40000001,11786958080,32845417,32842130,1,101,scenario1
S1_reprodscen1_1,40000001,11815114752,16574389,16572456,1,102,scenario1
S1_reprodscen1_1,40000001,11956010496,16160110,16157988,1,103,scenario1
S1_reprodscen1_1,40000001,12073411584,13697370,13695911,1,104,scenario1
S1_reprodscen1_1,40000001,12073525248,28390886,28389270,1,105,scenario1
S1_reprodscen1_1,40000001,12140917248,14234562,14232767,0,106,scenario1
S1_reprodscen1_1,40000001,12213348608,13670109,13668021,0,107,scenario1
S1_reprodscen1_1,40000001,12268127232,14082271,14079644,0,108,scenario1
S1_reprodscen1_1,40000001,12304275712,14853690,14851804,1,109,scenario1
S1_reprodscen1_1,40000001,12365000960,16341227,16338296,1,110,scenario1
S1_reprodscen1_1,40000001,12517142784,15264972,15263024,1,111,scenario1
S1_reprodscen1_1,40000001,12535074304,14047646,14045675,0,112,scenario1
S1_reprodscen1_1,40000001,12548679424,13435753,13434476,1,113,scenario1
S1_reprodscen1_1,40000001,12922865152,14039452,14037865,0,114,scenario1
S1_reprodscen1_1,40000001,12936793344,13805334,13804184,1,115,scenario1
S1_reprodscen1_1,40000001,12957799680,13915047,13913212,0,116,scenario1
S1_reprodscen1_1,40000001,12990274560,14079178,14076817,0,117,scenario1
S1_reprodscen1_1,40000001,13034581504,14221337,14218667,0,118,scenario1
S1_reprodscen1_1,40000001,13179854592,13012767,13011179,0,119,scenario1
S1_reprodscen1_1,40000001,13195755520,13862625,13860272,0,120,scenario1
S1_reprodscen1_1,40000001,13210564352,14682979,14681677,1,121,scenario1
S1_reprodscen1_1,40000001,13230321664,13022012,13008050,0,122,scenario1
S1_reprodscen1_1,40000001,13262168576,13602129,13599908,0,123,scenario1
S1_reprodscen1_1,40000001,13315827456,13026686,13024892,0,124,scenario1
S1_reprodscen1_1,40000001,13343002624,12967402,12965673,0,125,scenario1
S1_reprodscen1_1,40000001,13377528576,13224405,13222727,0,126,scenario1
S1_reprodscen1_1,40000001,13564624384,13099320,13097665,0,127,scenario1
S1_reprodscen1_1,40000001,13710877184,14144735,14142166,0,128,scenario1
S1_reprodscen1_1,40000001,13742973440,12962593,12961022,0,129,scenario1
S1_reprodscen1_1,40000001,13891774464,13358255,13356649,0,130,scenario1
S1_reprodscen1_1,40000001,13905673472,13768252,13767133,1,131,scenario1
S1_reprodscen1_1,40000001,13986885632,13000436,12998867,0,132,scenario1
S1_reprodscen1_1,40000001,14012145664,13222613,13220790,0,133,scenario1
S1_reprodscen1_1,40000001,14105526272,16115979,16114292,1,134,scenario1
S1_reprodscen1_1,40000001,14173759488,13843646,13841456,0,135,scenario1
S1_reprodscen1_1,40000001,14329768448,13668492,13666465,1,136,scenario1
S1_reprodscen1_1,40000001,14329894400,30981103,30979590,1,137,scenario1
S1_reprodscen1_1,40000001,14375325440,13120033,13118031,0,138,scenario1
S1_reprodscen1_1,40000001,14478601472,13144953,13142953,0,139,scenario1
S1_reprodscen1_1,40000001,14522934528,15238726,15237299,1,140,scenario1
S1_reprodscen1_1,40000001,14572906240,12993880,12992208,0,141,scenario1
S1_reprodscen1_1,40000001,14732421120,15032268,15030531,1,142,scenario1
S1_reprodscen1_1,40000001,14750031104,47886155,47884484,2,143,scenario1
S1_reprodscen1_1,40000001,14750126592,17542997,17541420,2,143,scenario1
S1_reprodscen1_1,40000001,14860215296,15324591,15322396,1,145,scenario1
S1_reprodscen1_1,40000001,14919589888,13411890,13408949,0,146,scenario1
S1_reprodscen1_1,40000001,14980954112,14643855,14642250,1,147,scenario1
S1_reprodscen1_1,40000001,15027564800,13008323,13006617,0,148,scenario1
S1_reprodscen1_1,40000001,15094786304,13918731,13916660,0,149,scenario1
S1_reprodscen1_1,40000001,15123628288,13871702,13870066,1,150,scenario1
S1_reprodscen1_1,40000001,15123747328,28821204,28819848,1,151,scenario1
S1_reprodscen1_1,40000001,15376638976,12902314,12900276,0,152,scenario1
S1_reprodscen1_1,40000001,15421794304,12850530,12848937,0,153,scenario1
S1_reprodscen1_1,40000001,15466096896,13169751,13167999,0,154,scenario1
S1_reprodscen1_1,40000001,15561505280,13092384,13090659,0,155,scenario1
S1_reprodscen1_1,40000001,15703440896,12974804,12973225,0,156,scenario1
S1_reprodscen1_1,40000001,15755059456,14551968,14550483,1,157,scenario1
S1_reprodscen1_1,40000001,15830795264,12990169,12988606,0,158,scenario1
S1_reprodscen1_1,40000001,15952965888,13669273,13667665,0,159,scenario1
S1_reprodscen1_1,40000001,16043680768,14292407,14278473,1,160,scenario1
S1_reprodscen1_1,40000001,16129384192,16682998,16681040,1,161,scenario1
S1_reprodscen1_1,40000001,16189649152,16834298,16831992,1,162,scenario1
S1_reprodscen1_1,40000001,16256662784,16641711,16639400,1,163,scenario1
S1_reprodscen1_1,40000001,16378649600,15963809,15961471,1,164,scenario1
S1_reprodscen1_1,40000001,16411130880,64910499,64908138,3,165,scenario1
S1_reprodscen1_1,40000001,16411243008,32398384,32396071,3,165,scenario1
S1_reprodscen1_1,40000001,16411374080,16395971,16394392,3,165,scenario1
S1_reprodscen1_1,40000001,16560450816,15080657,15077881,1,168,scenario1
S1_reprodscen1_1,40000001,16590470912,14891759,14890383,1,169,scenario1
S1_reprodscen1_1,40000001,16725294336,13340696,13339042,0,170,scenario1
S1_reprodscen1_1,40000001,16784931584,12782857,12781289,0,171,scenario1
S1_reprodscen1_1,40000001,16903637504,14239925,14238334,0,172,scenario1
S1_reprodscen1_1,40000001,16949817856,15168324,15166985,1,173,scenario1
S1_reprodscen1_1,40000001,17002702080,14788642,14787332,1,174,scenario1
S1_reprodscen1_1,40000001,17036059136,12840108,12838772,0,175,scenario1
S1_reprodscen1_1,40000001,17209103104,13699336,13697661,0,176,scenario1
S1_reprodscen1_1,40000001,17330878208,13286455,13284845,0,177,scenario1
S1_reprodscen1_1,40000001,17356713216,12516038,12515327,1,178,scenario1
S1_reprodscen1_1,40000001,17356793856,25766774,25765492,1,179,scenario1
S1_reprodscen1_1,40000001,17399562496,14271720,14269552,0,180,scenario1
S1_reprodscen1_1,40000001,17413895168,13507550,13505365,0,181,scenario1
S1_reprodscen1_1,40000001,17428865280,14858124,14856901,1,182,scenario1
S1_reprodscen1_1,40000001,17570570752,15512272,15510723,1,183,scenario1
S1_reprodscen1_1,40000001,17741029120,16800933,16799183,0,184,scenario1
S1_reprodscen1_1,40000001,17754255360,13107713,13106169,0,184,scenario1
S1_reprodscen1_1,40000001,17919805696,13032470,13029433,0,186,scenario1
S1_reprodscen1_1,40000001,17968492800,13515636,13514028,0,187,scenario1
S1_reprodscen1_1,40000001,17991629056,16427224,16425559,1,188,scenario1
S1_reprodscen1_1,40000001,18057419776,12836297,12834987,0,189,scenario1
S1_reprodscen1_1,40000001,18114172416,13363102,13360920,0,190,scenario1
S1_reprodscen1_1,40000001,18167831296,16800256,16798931,1,191,scenario1
S1_reprodscen1_1,40000001,18312566016,16149951,16137351,1,192,scenario1
S1_reprodscen1_1,40000001,18331997184,14528476,14527055,1,193,scenario1
S1_reprodscen1_1,40000001,18355670784,17842928,17841464,1,194,scenario1
S1_reprodscen1_1,40000001,18468422912,14361287,14359936,1,195,scenario1
S1_reprodscen1_1,40000001,18548448000,13124613,13122755,0,196,scenario1
S1_reprodscen1_1,40000001,18564482560,15918451,15917281,1,197,scenario1
S1_reprodscen1_1,40000001,18710685696,12809211,12807889,0,198,scenario1
S1_reprodscen1_1,40000001,18765363200,13074522,13071438,0,199,scenario1
S1_reprodscen1_1,40000001,18822236672,12820790,12819106,0,200,scenario1
S1_reprodscen1_1,40000001,18838260480,15929486,15928236,1,201,scenario1
S1_reprodscen1_1,40000001,18855393792,16717244,16716152,1,202,scenario1
S1_reprodscen1_1,40000001,18905283328,13295808,13294211,0,203,scenario1
S1_reprodscen1_1,40000001,19110785792,13450767,13448533,0,204,scenario1
S1_reprodscen1_1,40000001,19151320320,12807607,12806226,0,205,scenario1
S1_reprodscen1_1,40000001,19222571776,12885595,12883905,0,206,scenario1
S1_reprodscen1_1,40000001,19261659904,14785509,14784063,1,207,scenario1
S1_reprodscen1_1,40000001,19313997056,12787526,12785925,0,208,scenario1
S1_reprodscen1_1,40000001,19423796736,13348438,13346170,0,209,scenario1
S1_reprodscen1_1,40000001,19442920448,13115140,13112991,0,210,scenario1
S1_reprodscen1_1,40000001,19498669312,12807297,12805966,0,211,scenario1
S1_reprodscen1_1,40000001,19872937216,14232689,14231234,1,212,scenario1
S1_reprodscen1_1,40000001,19873038848,28666150,28664694,1,213,scenario1
S1_reprodscen1_1,40000001,19912647168,12586787,12585603,1,214,scenario1
S1_reprodscen1_1,40000001,19912742912,28785251,28782289,1,215,scenario1
S1_reprodscen1_1,40000001,19946380288,13039742,13036687,0,216,scenario1
S1_reprodscen1_1,40000001,20013825536,13229692,13227506,0,217,scenario1
S1_reprodscen1_1,40000001,20075051008,13122635,13120819,0,218,scenario1
S1_reprodscen1_1,40000001,20103160320,13418782,13416986,1,219,scenario1
S1_reprodscen1_1,40000001,20103272960,28115177,28113899,1,220,scenario1
S1_reprodscen1_1,40000001,20226873088,17102342,17099372,1,221,scenario1
S1_reprodscen1_1,40000001,20328173056,13374242,13372321,0,222,scenario1
S1_reprodscen1_1,40000001,20362247168,16297637,16295934,1,223,scenario1
S1_reprodscen1_1,40000001,20433808896,13718898,13716579,0,224,scenario1
S1_reprodscen1_1,40000001,20576110592,13867684,13865769,0,225,scenario1
S1_reprodscen1_1,40000001,20814721536,15080143,15077093,1,226,scenario1
S1_reprodscen1_1,40000001,20873620480,12939858,12938031,0,227,scenario1
S1_reprodscen1_1,40000001,20888598528,14860077,14858923,1,228,scenario1
S1_reprodscen1_1,40000001,20929990400,13899288,13896701,0,229,scenario1
S1_reprodscen1_1,40000001,20960718336,14121937,14119515,0,230,scenario1
S1_reprodscen1_1,40000001,21005892352,14297140,14295140,1,231,scenario1
S1_reprodscen1_1,40000001,21019467776,13439604,13438014,1,231,scenario1
S1_reprodscen1_1,40000001,21034083584,57172217,57170778,2,233,scenario1
S1_reprodscen1_1,40000001,21034158080,14571948,14570564,2,233,scenario1
S1_reprodscen1_1,40000001,21086313472,13308581,13306441,0,235,scenario1
S1_reprodscen1_1,40000001,21099933952,13507381,13505930,2,235,scenario1
S1_reprodscen1_1,40000001,21274481408,12972385,12970790,0,237,scenario1
S1_reprodscen1_1,40000001,21378098432,13204766,13202946,0,238,scenario1
S1_reprodscen1_1,40000001,21587418368,14290809,14289210,1,239,scenario1
S1_reprodscen1_1,40000001,21720887552,13496027,13494370,0,240,scenario1
S1_reprodscen1_1,40000001,21913782784,13875908,13872073,0,241,scenario1
S1_reprodscen1_1,40000001,22082485504,13406389,13403135,0,242,scenario1
S1_reprodscen1_1,40000001,22098663936,13410560,13408745,0,243,scenario1
S1_reprodscen1_1,40000001,22126978304,13467242,13465426,1,244,scenario1
S1_reprodscen1_1,40000001,22127077632,28303359,28302065,1,245,scenario1
S1_reprodscen1_1,40000001,22246049536,14159942,14156920,0,246,scenario1
S1_reprodscen1_1,40000001,22324314368,14987107,14984209,1,247,scenario1
S1_reprodscen1_1,40000001,22356134400,15734628,15732885,1,248,scenario1
S1_reprodscen1_1,40000001,22371189504,14930309,14928322,1,248,scenario1
S1_reprodscen1_1,40000001,22472692992,12889880,12888498,0,250,scenario1
S1_reprodscen1_1,40000001,22545708800,13425205,13423059,0,251,scenario1
S1_reprodscen1_1,40000001,22570456576,17092659,17089848,1,252,scenario1
S1_reprodscen1_1,40000001,22591585536,13980082,13978774,1,253,scenario1
S1_reprodscen1_1,40000001,22841778688,12835110,12833744,0,254,scenario1
S1_reprodscen1_1,40000001,22868871168,14774508,14773013,1,255,scenario1
S1_reprodscen1_1,40000001,22931411456,14023162,14020963,0,256,scenario1
S1_reprodscen1_1,40000001,23086194176,13382306,13379933,0,257,scenario1
S1_reprodscen1_1,40000001,23113278208,13279176,13277507,0,258,scenario1
S1_reprodscen1_1,40000001,23134399744,12996766,12995114,0,259,scenario1
S1_reprodscen1_1,40000001,23149189888,14681281,14680138,1,260,scenario1
S1_reprodscen1_1,40000001,23259703296,14892193,14890824,1,261,scenario1
S1_reprodscen1_1,40000001,23288731136,13540767,13538966,0,262,scenario1
S1_reprodscen1_1,40000001,23311651328,14157700,14154082,0,263,scenario1
S1_reprodscen1_1,40000001,23414990592,15237860,15236284,1,264,scenario1
S1_reprodscen1_1,40000001,23516305408,13248107,13245899,0,265,scenario1
S1_reprodscen1_1,40000001,23547450112,13212080,13210451,0,266,scenario1
S1_reprodscen1_1,40000001,23563429632,15842789,15841356,1,267,scenario1
S1_reprodscen1_1,40000001,23803589888,16951403,16949645,1,268,scenario1
S1_reprodscen1_1,40000001,23826109696,15301756,15300201,1,269,scenario1
S1_reprodscen1_1,40000001,23854182144,12997121,12994055,0,270,scenario1
S1_reprodscen1_1,40000001,23938675200,13076779,13073577,0,271,scenario1
S1_reprodscen1_1,40000001,23969419008,13368270,13364924,0,272,scenario1
S1_reprodscen1_1,40000001,24193972480,15719076,15716935,0,273,scenario1
S1_reprodscen1_1,40000001,24244817664,16434012,16432262,1,274,scenario1
S1_reprodscen1_1,40000001,24334934016,13143922,13142002,0,275,scenario1
S1_reprodscen1_1,40000001,24364123904,14660274,14659187,1,276,scenario1
S1_reprodscen1_1,40000001,24379778560,44735102,44733900,2,277,scenario1
S1_reprodscen1_1,40000001,24379848192,15622401,15620927,2,277,scenario1
S1_reprodscen1_1,40000001,24412927232,12920794,12917822,0,279,scenario1
S1_reprodscen1_1,40000001,24512487168,13374316,13372037,0,280,scenario1
S1_reprodscen1_1,40000001,24591568128,13189467,13187189,0,281,scenario1
S1_reprodscen1_1,40000001,24853440000,13828222,13826385,0,282,scenario1
S1_reprodscen1_1,40000001,24980092416,15204054,15202178,1,283,scenario1
S1_reprodscen1_1,40000001,25015667200,14893327,14891442,1,284,scenario1
S1_reprodscen1_1,40000001,25015769856,34774041,34772415,1,285,scenario1
S1_reprodscen1_1,40000001,25050288384,13598527,13597356,1,286,scenario1
S1_reprodscen1_1,40000001,25050384384,28706721,28693119,1,287,scenario1
S1_reprodscen1_1,40000001,25227090944,12806214,12804826,0,288,scenario1
S1_reprodscen1_1,40000001,25246809600,14329277,14327007,0,289,scenario1
S1_reprodscen1_1,40000001,25302220544,14865483,14863785,1,290,scenario1
S1_reprodscen1_1,40000001,25302322176,31539681,31538161,1,291,scenario1
S1_reprodscen1_1,40000001,25476840448,13611762,13610405,0,292,scenario1
S1_reprodscen1_1,40000001,25501216256,12827051,12825447,0,293,scenario1
S1_reprodscen1_1,40000001,25533041664,13262509,13260946,0,294,scenario1
S1_reprodscen1_1,40000001,25550861824,12860966,12859359,0,295,scenario1
S1_reprodscen1_1,40000001,25754932480,13558630,13556349,0,296,scenario1
S1_reprodscen1_1,40000001,25771961856,13387951,13385610,0,297,scenario1
S1_reprodscen1_1,40000001,25786802688,14745166,14743928,1,298,scenario1
S1_reprodscen1_1,40000001,25892949504,15990081,15988747,1,299,scenario1
S1_reprodscen1_1,40000001,25966502912,15476999,15475459,1,300,scenario1
S1_reprodscen1_1,40000001,26022987776,12840534,12838893,0,301,scenario1
S1_reprodscen1_1,40000001,26062614784,13156981,13155144,0,302,scenario1
S1_reprodscen1_1,40000001,26131691008,15977381,15975641,1,303,scenario1
S1_reprodscen1_1,40000001,26241121536,15131758,15130184,1,304,scenario1
S1_reprodscen1_1,40000001,26347666688,15371507,15369942,1,305,scenario1
S1_reprodscen1_1,40000001,26394397696,13793779,13791368,0,306,scenario1
S1_reprodscen1_1,40000001,26409229056,14722576,14721295,1,307,scenario1
S1_reprodscen1_1,40000001,26487832832,16813643,16812253,1,308,scenario1
S1_reprodscen1_1,40000001,26580274688,12852709,12851129,0,309,scenario1
S1_reprodscen1_1,40000001,26853417472,13259243,13256281,0,310,scenario1
S1_reprodscen1_1,40000001,27025645312,14143714,14141381,0,311,scenario1
S1_reprodscen1_1,40000001,27086389760,13682052,13679759,0,312,scenario1
S1_reprodscen1_1,40000001,27100092672,13582435,13569372,1,313,scenario1
S1_reprodscen1_1,40000001,27202632192,13322441,13320124,0,314,scenario1
S1_reprodscen1_1,40000001,27216126720,13364896,13363668,1,315,scenario1
S1_reprodscen1_1,40000001,27316473600,17544899,17543337,1,316,scenario1
S1_reprodscen1_1,40000001,27413213696,15135651,15133924,1,317,scenario1
S1_reprodscen1_1,40000001,27477347584,14143541,14141057,0,318,scenario1
S1_reprodscen1_1,40000001,27505926656,14614841,14612908,1,319,scenario1
S1_reprodscen1_1,40000001,27506030592,28564323,28562992,1,320,scenario1
S1_reprodscen1_1,40000001,27571235584,13395890,13394172,0,321,scenario1
S1_reprodscen1_1,40000001,27615310080,18311299,18308980,0,322,scenario1
S1_reprodscen1_1,40000001,27630382848,14951251,14949190,0,322,scenario1
S1_reprodscen1_1,40000001,27885191936,16791178,16789439,0,324,scenario1
S1_reprodscen1_1,40000001,27926935040,13089324,13087722,0,325,scenario1
S1_reprodscen1_1,40000001,27948901120,12964744,12963138,0,326,scenario1
S1_reprodscen1_1,40000001,28039046656,13914186,13911974,0,327,scenario1
S1_reprodscen1_1,40000001,28087362304,12826035,12824435,0,328,scenario1
S1_reprodscen1_1,40000001,28133537024,13908261,13906677,0,329,scenario1
S1_reprodscen1_1,40000001,28310551552,13630206,13627820,0,330,scenario1
S1_reprodscen1_1,40000001,28355889408,12833327,12831640,0,331,scenario1
S1_reprodscen1_1,40000001,28371230464,12879805,12878173,0,332,scenario1
S1_reprodscen1_1,40000001,28388478976,17140658,17139541,1,333,scenario1
S1_reprodscen1_1,40000001,28468265472,14403248,14399621,0,334,scenario1
S1_reprodscen1_1,40000001,28510015232,12850247,12848645,0,335,scenario1
S1_reprodscen1_1,40000001,28607187712,12952489,12950644,0,336,scenario1
S1_reprodscen1_1,40000001,28637566464,15860738,15859092,1,337,scenario1
S1_reprodscen1_1,40000001,28779131904,16250998,16249380,1,338,scenario1
S1_reprodscen1_1,40000001,28968660736,14539888,14538520,1,339,scenario1
S1_reprodscen1_1,40000001,29068191744,14380133,14378885,1,340,scenario1
S1_reprodscen1_1,40000001,29068311296,29771065,29769528,1,341,scenario1
S1_reprodscen1_1,40000001,29252079104,14221916,14219429,0,342,scenario1
S1_reprodscen1_1,40000001,29274693888,15370815,15369455,1,343,scenario1
S1_reprodscen1_1,40000001,29319713792,13263343,13261018,0,344,scenario1
S1_reprodscen1_1,40000001,29355804928,13169535,13167600,0,345,scenario1
S1_reprodscen1_1,40000001,29408697088,13701310,13699472,0,346,scenario1
S1_reprodscen1_1,40000001,29423297024,14498652,14497348,1,347,scenario1
S1_reprodscen1_1,40000001,29516981504,14580188,14578836,1,348,scenario1
S1_reprodscen1_1,40000001,29567820032,15044687,15043013,1,349,scenario1
S1_reprodscen1_1,40000001,29634604032,15713184,15711436,1,350,scenario1
S1_reprodscen1_1,40000001,29841262592,13104178,13102433,0,351,scenario1
S1_reprodscen1_1,40000001,29945580032,13164802,13161567,0,352,scenario1
S1_reprodscen1_1,40000001,29960465408,14773776,14772505,1,353,scenario1
S1_reprodscen1_1,40000001,30016284416,13358216,13355897,0,354,scenario1
S1_reprodscen1_1,40000001,30083168768,16779008,16777489,1,355,scenario1
S1_reprodscen1_1,40000001,30131125248,13625390,13623079,0,356,scenario1
S1_reprodscen1_1,40000001,30145980160,14136550,14133850,1,357,scenario1
S1_reprodscen1_1,40000001,30267886592,14822630,14821292,1,358,scenario1
S1_reprodscen1_1,40000001,30368883456,14506698,14505102,1,359,scenario1
S1_reprodscen1_1,40000001,30430146816,18453859,18452266,1,360,scenario1
S1_reprodscen1_1,40000001,30500682752,13717713,13715678,0,361,scenario1
S1_reprodscen1_1,40000001,30518977280,13880672,13878453,0,362,scenario1
S1_reprodscen1_1,40000001,30614413568,14851408,14850086,1,363,scenario1
S1_reprodscen1_1,40000001,30774165248,13379724,13377280,0,364,scenario1
S1_reprodscen1_1,40000001,30808745984,14776047,14774594,1,365,scenario1
