serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,6000001,19160218112,2273627,2270556,0,205,scenario1
S1_reprodscen1_2,6000001,19231648000,2322791,2319745,0,206,scenario1
S1_reprodscen1_2,6000001,19268963072,2269920,2266960,0,207,scenario1
S1_reprodscen1_2,6000001,19323363072,2317089,2314057,0,208,scenario1
S1_reprodscen1_2,6000001,19432443648,2081529,2078701,0,209,scenario1
S1_reprodscen1_2,6000001,19451702016,2064479,2063062,0,210,scenario1
S1_reprodscen1_2,6000001,19508270080,2242703,2239871,0,211,scenario1
S1_reprodscen1_2,6000001,19866555392,2307307,2305319,0,212,scenario1
S1_reprodscen1_2,6000001,19875869696,2187927,2186217,0,213,scenario1
S1_reprodscen1_2,6000001,19906187264,2175250,2172249,0,214,scenario1
S1_reprodscen1_2,6000001,19913660416,2068146,2066553,0,215,scenario1
S1_reprodscen1_2,6000001,19955476992,2130778,2129064,0,216,scenario1
S1_reprodscen1_2,6000001,20023258624,2366424,2363400,0,217,scenario1
S1_reprodscen1_2,6000001,20084381440,2322922,2321046,0,218,scenario1
S1_reprodscen1_2,6000001,20086657280,2096821,2095509,0,218,scenario1
S1_reprodscen1_2,6000001,20088831232,2040455,2039338,0,219,scenario1
S1_reprodscen1_2,6000001,20232105728,2331910,2328811,0,221,scenario1
S1_reprodscen1_2,6000001,20337114880,2136342,2134609,0,222,scenario1
S1_reprodscen1_2,6000001,20368556288,2078078,2074954,0,223,scenario1
S1_reprodscen1_2,6000001,20442774016,2062677,2061100,0,224,scenario1
S1_reprodscen1_2,6000001,20585348864,2259449,2256406,0,225,scenario1
S1_reprodscen1_2,6000001,20822729984,2286221,2284579,0,226,scenario1
S1_reprodscen1_2,6000001,20884760576,2312911,2311163,0,227,scenario1
S1_reprodscen1_2,6000001,20892782848,2277168,2275464,0,228,scenario1
S1_reprodscen1_2,6000001,20940584704,2424280,2421321,0,229,scenario1
S1_reprodscen1_2,6000001,20971491072,3181482,3178957,0,230,scenario1
S1_reprodscen1_2,6000001,21000995072,2135081,2133345,0,231,scenario1
S1_reprodscen1_2,6000001,21011352832,2262837,2261134,0,232,scenario1
S1_reprodscen1_2,6000001,21019995136,2359981,2356895,0,233,scenario1
S1_reprodscen1_2,6000001,21032126720,2352583,2349568,0,234,scenario1
S1_reprodscen1_2,6000001,21096997888,2068732,2066990,0,235,scenario1
S1_reprodscen1_2,6000001,21105514496,2067830,2066198,0,236,scenario1
S1_reprodscen1_2,6000001,21286032128,2228923,2226094,0,237,scenario1
S1_reprodscen1_2,6000001,21389548800,2406173,2404107,0,238,scenario1
S1_reprodscen1_2,6000001,21597774592,2102536,2100610,0,239,scenario1
S1_reprodscen1_2,6000001,21732106496,2263897,2260743,0,240,scenario1
S1_reprodscen1_2,6000001,21925258752,3157752,3155772,0,241,scenario1
S1_reprodscen1_2,6000001,22093724160,2260072,2256996,0,242,scenario1
S1_reprodscen1_2,6000001,22110106624,2450656,2448387,0,243,scenario1
S1_reprodscen1_2,6000001,22112511232,2217252,2215423,0,243,scenario1
S1_reprodscen1_2,6000001,22116098048,2262968,2261166,0,245,scenario1
S1_reprodscen1_2,6000001,22256593920,2179545,2177695,0,246,scenario1
S1_reprodscen1_2,6000001,22334134016,2255612,2252685,0,247,scenario1
S1_reprodscen1_2,6000001,22365072128,2087648,2070342,0,248,scenario1
S1_reprodscen1_2,6000001,22378564608,2196839,2193856,0,249,scenario1
S1_reprodscen1_2,6000001,22484655872,2126552,2114219,0,250,scenario1
S1_reprodscen1_2,6000001,22557549568,2174207,2171202,0,251,scenario1
S1_reprodscen1_2,6000001,22578738688,2343000,2338302,0,252,scenario1
S1_reprodscen1_2,6000001,22602652416,2063511,2061828,0,253,scenario1
S1_reprodscen1_2,6000001,22853795328,2029769,2028161,0,254,scenario1
S1_reprodscen1_2,6000001,22879194368,2037877,2036154,0,255,scenario1
S1_reprodscen1_2,6000001,22942478592,2028812,2027258,0,256,scenario1
S1_reprodscen1_2,6000001,23097948928,2207921,2204988,0,257,scenario1
S1_reprodscen1_2,6000001,23125318144,2130957,2129382,0,258,scenario1
S1_reprodscen1_2,6000001,23146599936,2265379,2259764,0,259,scenario1
S1_reprodscen1_2,6000001,23151914496,2322090,2320415,0,260,scenario1
S1_reprodscen1_2,6000001,23270259456,2324763,2323323,0,261,scenario1
S1_reprodscen1_2,6000001,23300354048,2134105,2132595,0,262,scenario1
S1_reprodscen1_2,6000001,23322415872,2014837,2013483,0,263,scenario1
S1_reprodscen1_2,6000001,23425150208,2192948,2190068,0,264,scenario1
S1_reprodscen1_2,6000001,23528443392,2329942,2327104,0,265,scenario1
S1_reprodscen1_2,6000001,23559916288,2510499,2508736,0,266,scenario1
S1_reprodscen1_2,6000001,23571799808,2135138,2133625,0,267,scenario1
S1_reprodscen1_2,6000001,23812026624,2104205,2102626,0,268,scenario1
S1_reprodscen1_2,6000001,23836401408,2063973,2062376,0,269,scenario1
S1_reprodscen1_2,6000001,23866817536,2162376,2160747,0,270,scenario1
S1_reprodscen1_2,6000001,23951420928,2419766,2417385,0,271,scenario1
S1_reprodscen1_2,6000001,23981446912,2060366,2058700,0,272,scenario1
S1_reprodscen1_2,6000001,24203862016,2080603,2078760,0,273,scenario1
S1_reprodscen1_2,6000001,24254340352,2339527,2337349,0,274,scenario1
S1_reprodscen1_2,6000001,24347391744,2033107,2031419,0,275,scenario1
S1_reprodscen1_2,6000001,24357079296,2300392,2292740,0,276,scenario1
S1_reprodscen1_2,6000001,24360053760,2798292,2796726,0,276,scenario1
S1_reprodscen1_2,6000001,24379817984,2385600,2382376,0,278,scenario1
S1_reprodscen1_2,6000001,24425901824,2176659,2175103,0,279,scenario1
S1_reprodscen1_2,6000001,24525017856,2044648,2042856,0,280,scenario1
S1_reprodscen1_2,6000001,24604424704,2096773,2095033,0,281,scenario1
S1_reprodscen1_2,6000001,24866087424,2299634,2296569,0,282,scenario1
S1_reprodscen1_2,6000001,24991392256,2405133,2403300,0,283,scenario1
S1_reprodscen1_2,6000001,25007764992,2250045,2246924,0,284,scenario1
S1_reprodscen1_2,6000001,25013573120,2066297,2064731,0,285,scenario1
S1_reprodscen1_2,6000001,25048290048,2273213,2270087,0,286,scenario1
S1_reprodscen1_2,6000001,25057292544,2028016,2026374,0,287,scenario1
S1_reprodscen1_2,6000001,25240691968,2142885,2141086,0,288,scenario1
S1_reprodscen1_2,6000001,25259500032,2654434,2652391,0,289,scenario1
S1_reprodscen1_2,6000001,25297235968,2118743,2116686,0,290,scenario1
S1_reprodscen1_2,6000001,25308805376,2341462,2338437,0,291,scenario1
S1_reprodscen1_2,6000001,25489854976,2096531,2094874,0,292,scenario1
S1_reprodscen1_2,6000001,25515466496,2418879,2416747,0,293,scenario1
S1_reprodscen1_2,6000001,25546691840,2285726,2282754,0,294,scenario1
S1_reprodscen1_2,6000001,25564691712,2118879,2117156,0,295,scenario1
S1_reprodscen1_2,6000001,25768018944,2074069,2072407,0,296,scenario1
S1_reprodscen1_2,6000001,25785675008,2273156,2271516,0,297,scenario1
S1_reprodscen1_2,6000001,25788367104,2499953,2498022,0,297,scenario1
S1_reprodscen1_2,6000001,25904135680,2612273,2610346,0,299,scenario1
S1_reprodscen1_2,6000001,25977886720,2311346,2309591,0,300,scenario1
S1_reprodscen1_2,6000001,26037999616,2632375,2630433,0,301,scenario1
S1_reprodscen1_2,6000001,26076738816,2679508,2677627,0,302,scenario1
S1_reprodscen1_2,6000001,26142521344,2047879,2046505,0,303,scenario1
S1_reprodscen1_2,6000001,26252864256,2054188,2052787,0,304,scenario1
S1_reprodscen1_2,6000001,26359136512,2086589,2085212,0,305,scenario1
S1_reprodscen1_2,6000001,26407204864,2061521,2060146,0,306,scenario1
S1_reprodscen1_2,6000001,26420653056,2092681,2091302,0,307,scenario1
S1_reprodscen1_2,6000001,26497699584,2023945,2022564,0,308,scenario1
S1_reprodscen1_2,6000001,26593916160,2023572,2022335,0,309,scenario1
S1_reprodscen1_2,6000001,26866193664,2025657,2024348,0,310,scenario1
S1_reprodscen1_2,6000001,27037384960,2134640,2133079,0,311,scenario1
S1_reprodscen1_2,6000001,27098794752,2019310,2018016,0,312,scenario1
S1_reprodscen1_2,6000001,27111195136,2171089,2165408,0,313,scenario1
S1_reprodscen1_2,6000001,27215408128,2103645,2102247,0,314,scenario1
S1_reprodscen1_2,6000001,27223686144,2077753,2076381,0,315,scenario1
S1_reprodscen1_2,6000001,27324901632,2177101,2175736,0,316,scenario1
S1_reprodscen1_2,6000001,27424179968,2103662,2102285,0,317,scenario1
S1_reprodscen1_2,6000001,27489314816,2302079,2299955,0,318,scenario1
S1_reprodscen1_2,6000001,27491882752,2386509,2384589,0,318,scenario1
S1_reprodscen1_2,6000001,27503905536,2148552,2147072,0,320,scenario1
S1_reprodscen1_2,6000001,27584321536,2273307,2271441,0,321,scenario1
S1_reprodscen1_2,6000001,27623218176,2088905,2087363,0,322,scenario1
S1_reprodscen1_2,6000001,27634607616,2063381,2062034,0,323,scenario1
S1_reprodscen1_2,6000001,27894784000,2025933,2024459,0,324,scenario1
S1_reprodscen1_2,6000001,27940090880,2111176,2109726,0,325,scenario1
S1_reprodscen1_2,6000001,27962417664,2025293,2023932,0,326,scenario1
S1_reprodscen1_2,6000001,28051922432,2313285,2311567,0,327,scenario1
S1_reprodscen1_2,6000001,28101060096,2142205,2140454,0,328,scenario1
S1_reprodscen1_2,6000001,28146434048,2230447,2228837,0,329,scenario1
S1_reprodscen1_2,6000001,28323676416,2224068,2222076,0,330,scenario1
S1_reprodscen1_2,6000001,28369912576,2107096,2105442,0,331,scenario1
S1_reprodscen1_2,6000001,28385163008,2049100,2047448,0,332,scenario1
S1_reprodscen1_2,6000001,28396534528,2085790,2080137,0,333,scenario1
S1_reprodscen1_2,6000001,28480855040,2126498,2124659,0,334,scenario1
S1_reprodscen1_2,6000001,28524356096,2274966,2271843,0,335,scenario1
S1_reprodscen1_2,6000001,28621499136,2278194,2276517,0,336,scenario1
S1_reprodscen1_2,6000001,28648998656,2279819,2272574,0,337,scenario1
S1_reprodscen1_2,6000001,28789898752,2210998,2209262,0,338,scenario1
S1_reprodscen1_2,6000001,28981082112,1991485,1989886,0,339,scenario1
S1_reprodscen1_2,6000001,29065887232,2463376,2461478,0,340,scenario1
S1_reprodscen1_2,6000001,29068301312,2238892,2237317,0,340,scenario1
S1_reprodscen1_2,6000001,29264872192,2071396,2069559,0,342,scenario1
S1_reprodscen1_2,6000001,29286139904,2056374,2054450,0,343,scenario1
S1_reprodscen1_2,6000001,29333485056,2027177,2025403,0,344,scenario1
S1_reprodscen1_2,6000001,29369769984,2105894,2104213,0,345,scenario1
S1_reprodscen1_2,6000001,29422025472,2028407,2026627,0,346,scenario1
S1_reprodscen1_2,6000001,29434303488,2105689,2104152,0,347,scenario1
S1_reprodscen1_2,6000001,29529617920,2049814,2048066,0,348,scenario1
S1_reprodscen1_2,6000001,29579901696,2194340,2192704,0,349,scenario1
S1_reprodscen1_2,6000001,29646380288,2197057,2193946,0,350,scenario1
S1_reprodscen1_2,6000001,29855745024,2306200,2303096,0,351,scenario1
S1_reprodscen1_2,6000001,29960051456,2254697,2251483,0,352,scenario1
S1_reprodscen1_2,6000001,29966220032,2243575,2241944,0,353,scenario1
S1_reprodscen1_2,6000001,30030503168,2183232,2181203,0,354,scenario1
S1_reprodscen1_2,6000001,30093664512,2027866,2026135,0,355,scenario1
S1_reprodscen1_2,6000001,30145380096,2304894,2302962,0,356,scenario1
S1_reprodscen1_2,6000001,30159398144,2112346,2110662,0,357,scenario1
S1_reprodscen1_2,6000001,30280743936,2074121,2072110,0,358,scenario1
S1_reprodscen1_2,6000001,30382016768,2028101,2026482,0,359,scenario1
S1_reprodscen1_2,6000001,30439406080,2076005,2074192,0,360,scenario1
S1_reprodscen1_2,6000001,30514609664,2071299,2069631,0,361,scenario1
S1_reprodscen1_2,6000001,30533150208,2270295,2267244,0,362,scenario1
S1_reprodscen1_2,6000001,30627685120,2274112,2272484,0,363,scenario1
S1_reprodscen1_2,6000001,30788401152,2142677,2140644,0,364,scenario1
S1_reprodscen1_2,6000001,30821537792,1985047,1983762,0,365,scenario1
