serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,20000001,5251376384,6593504,6592035,0,34,scenario1
S1_reprodscen1_2,20000001,5833967360,6791087,6789178,0,35,scenario1
S1_reprodscen1_2,20000001,6143257856,6772090,6770162,0,36,scenario1
S1_reprodscen1_2,20000001,6178470144,6629787,6628138,0,37,scenario1
S1_reprodscen1_2,20000001,6212254720,7239395,7237380,0,38,scenario1
S1_reprodscen1_2,20000001,6245433344,6936396,6934841,0,39,scenario1
S1_reprodscen1_2,20000001,6264784384,7075360,7073439,0,40,scenario1
S1_reprodscen1_2,20000001,6395032832,6995031,6993038,0,41,scenario1
S1_reprodscen1_2,20000001,6561024768,6631031,6629146,0,42,scenario1
S1_reprodscen1_2,20000001,6746082816,7164099,7161974,0,43,scenario1
S1_reprodscen1_2,20000001,6753044480,6781044,6779205,0,43,scenario1
S1_reprodscen1_2,20000001,6843380992,6880926,6878890,0,45,scenario1
S1_reprodscen1_2,20000001,7040065280,7213798,7211614,0,46,scenario1
S1_reprodscen1_2,20000001,7057174784,6901323,6898926,0,47,scenario1
S1_reprodscen1_2,20000001,7125419264,6899957,6897751,0,48,scenario1
S1_reprodscen1_2,20000001,7400547072,6596813,6594959,0,49,scenario1
S1_reprodscen1_2,20000001,7423124992,6971078,6968671,0,50,scenario1
S1_reprodscen1_2,20000001,7485431552,6957001,6954911,0,51,scenario1
S1_reprodscen1_2,20000001,7724455680,6596900,6583226,0,52,scenario1
S1_reprodscen1_2,20000001,7861940992,6625578,6623804,0,53,scenario1
S1_reprodscen1_2,20000001,8141020928,7356846,7354238,0,54,scenario1
S1_reprodscen1_2,20000001,8148204544,7020840,7018836,0,54,scenario1
S1_reprodscen1_2,20000001,8166945792,6732089,6729257,0,56,scenario1
S1_reprodscen1_2,20000001,8210185472,6562744,6560838,0,57,scenario1
S1_reprodscen1_2,20000001,8343585536,6581594,6579860,0,58,scenario1
S1_reprodscen1_2,20000001,8368012032,6644518,6642565,0,59,scenario1
S1_reprodscen1_2,20000001,8445800960,7109349,7107365,0,60,scenario1
S1_reprodscen1_2,20000001,8455738880,6644372,6642490,0,61,scenario1
S1_reprodscen1_2,20000001,8513458944,7082285,7080132,0,62,scenario1
S1_reprodscen1_2,20000001,8719390720,6635620,6633663,0,63,scenario1
S1_reprodscen1_2,20000001,8759555328,6603412,6601717,0,64,scenario1
S1_reprodscen1_2,20000001,8851925760,6715845,6713970,0,65,scenario1
S1_reprodscen1_2,20000001,8903252992,6621850,6620129,0,66,scenario1
S1_reprodscen1_2,20000001,9164450560,6704980,6703174,0,67,scenario1
S1_reprodscen1_2,20000001,9261583616,7306291,7304354,0,68,scenario1
S1_reprodscen1_2,20000001,9341934592,7370212,7367491,0,69,scenario1
S1_reprodscen1_2,20000001,9351308800,9204344,9202208,0,69,scenario1
S1_reprodscen1_2,20000001,9402333952,7139203,7137002,0,71,scenario1
S1_reprodscen1_2,20000001,9411044352,8551636,8549582,0,71,scenario1
S1_reprodscen1_2,20000001,9544693248,8058094,8044000,0,73,scenario1
S1_reprodscen1_2,20000001,9562047232,7918464,7915917,0,74,scenario1
S1_reprodscen1_2,20000001,9685109504,6782219,6780533,0,75,scenario1
S1_reprodscen1_2,20000001,9694037760,7446035,7444202,0,76,scenario1
S1_reprodscen1_2,20000001,9719676672,6697521,6695902,0,77,scenario1
S1_reprodscen1_2,20000001,9738956800,6784357,6781957,0,78,scenario1
S1_reprodscen1_2,20000001,9844670464,6950423,6946850,0,79,scenario1
S1_reprodscen1_2,20000001,9854586624,6682608,6681060,0,80,scenario1
S1_reprodscen1_2,20000001,9936407040,7420694,7418521,0,81,scenario1
S1_reprodscen1_2,20000001,10195488256,6996304,6994450,0,82,scenario1
S1_reprodscen1_2,20000001,10338351616,6686859,6685022,0,83,scenario1
S1_reprodscen1_2,20000001,10383156736,7226894,7224926,0,84,scenario1
S1_reprodscen1_2,20000001,10391348224,8043176,8041674,0,84,scenario1
S1_reprodscen1_2,20000001,10408701440,7050104,7048302,0,86,scenario1
S1_reprodscen1_2,20000001,10865414144,8248151,8245664,0,87,scenario1
S1_reprodscen1_2,20000001,10915297536,6886564,6884802,0,88,scenario1
S1_reprodscen1_2,20000001,11003378176,6774034,6772637,0,89,scenario1
S1_reprodscen1_2,20000001,11022712832,6924184,6921904,0,90,scenario1
S1_reprodscen1_2,20000001,11087673600,6529118,6527613,0,91,scenario1
S1_reprodscen1_2,20000001,11112852736,6576599,6574997,0,92,scenario1
S1_reprodscen1_2,20000001,11133570304,8076465,8074238,0,93,scenario1
S1_reprodscen1_2,20000001,11166352640,6561268,6559801,0,94,scenario1
S1_reprodscen1_2,20000001,11442644992,6652640,6650968,0,95,scenario1
S1_reprodscen1_2,20000001,11487134464,6599130,6597526,0,96,scenario1
S1_reprodscen1_2,20000001,11501042688,7457307,7455141,0,97,scenario1
S1_reprodscen1_2,20000001,11549912832,6593289,6591857,0,98,scenario1
S1_reprodscen1_2,20000001,11557156864,7113346,7112137,0,98,scenario1
S1_reprodscen1_2,20000001,11769313024,6897970,6895967,0,100,scenario1
S1_reprodscen1_2,20000001,11785179392,7351519,7350096,0,101,scenario1
S1_reprodscen1_2,20000001,11813455616,6556161,6554192,0,102,scenario1
S1_reprodscen1_2,20000001,11955067648,6866387,6864310,0,103,scenario1
S1_reprodscen1_2,20000001,12060327680,6684205,6682320,0,104,scenario1
S1_reprodscen1_2,20000001,12071157504,7495367,7493487,0,105,scenario1
S1_reprodscen1_2,20000001,12141792512,6671789,6670213,0,106,scenario1
S1_reprodscen1_2,20000001,12215044096,6867333,6865227,0,107,scenario1
S1_reprodscen1_2,20000001,12269422848,6948574,6946492,0,108,scenario1
S1_reprodscen1_2,20000001,12304445440,6607775,6605867,0,109,scenario1
S1_reprodscen1_2,20000001,12364490752,7363244,7361421,0,110,scenario1
S1_reprodscen1_2,20000001,12517522432,7057276,7055475,0,111,scenario1
S1_reprodscen1_2,20000001,12537105408,7253084,7251324,0,112,scenario1
S1_reprodscen1_2,20000001,12543896320,6649900,6648420,0,112,scenario1
S1_reprodscen1_2,20000001,12924009216,6600921,6598905,0,114,scenario1
S1_reprodscen1_2,20000001,12931037184,6873935,6872025,0,114,scenario1
S1_reprodscen1_2,20000001,12960017664,7263847,7261917,0,116,scenario1
S1_reprodscen1_2,20000001,12991925760,7064406,7062338,0,117,scenario1
S1_reprodscen1_2,20000001,13036674048,7524151,7522149,0,118,scenario1
S1_reprodscen1_2,20000001,13182472192,6995630,6993783,0,119,scenario1
S1_reprodscen1_2,20000001,13197654272,6765066,6763261,0,120,scenario1
S1_reprodscen1_2,20000001,13205878528,6860408,6858867,0,121,scenario1
S1_reprodscen1_2,20000001,13233588224,7222535,7221022,0,122,scenario1
S1_reprodscen1_2,20000001,13264281856,6541309,6539728,0,123,scenario1
S1_reprodscen1_2,20000001,13318505728,6521400,6519860,0,124,scenario1
S1_reprodscen1_2,20000001,13345913600,6558290,6556579,0,125,scenario1
S1_reprodscen1_2,20000001,13380196096,6548668,6546764,0,126,scenario1
S1_reprodscen1_2,20000001,13567546368,6645283,6631493,0,127,scenario1
S1_reprodscen1_2,20000001,13713007616,6890468,6888545,0,128,scenario1
S1_reprodscen1_2,20000001,13746192896,6620401,6618504,0,129,scenario1
S1_reprodscen1_2,20000001,13894766592,6847877,6845930,0,130,scenario1
S1_reprodscen1_2,20000001,13906997760,6984320,6982458,0,131,scenario1
S1_reprodscen1_2,20000001,13990237440,6756541,6754743,0,132,scenario1
S1_reprodscen1_2,20000001,14015457792,6652959,6651129,0,133,scenario1
S1_reprodscen1_2,20000001,14105916672,6750622,6748920,0,134,scenario1
S1_reprodscen1_2,20000001,14176090624,6623709,6611172,0,135,scenario1
S1_reprodscen1_2,20000001,14316106496,7184627,7182381,0,136,scenario1
S1_reprodscen1_2,20000001,14323458304,7195339,7193591,0,136,scenario1
S1_reprodscen1_2,20000001,14379012352,6607430,6605641,0,138,scenario1
S1_reprodscen1_2,20000001,14482480640,6680897,6679400,0,139,scenario1
S1_reprodscen1_2,20000001,14524448512,6572428,6570739,0,140,scenario1
S1_reprodscen1_2,20000001,14576987904,6834312,6832328,0,141,scenario1
S1_reprodscen1_2,20000001,14719379712,6977743,6975861,0,142,scenario1
S1_reprodscen1_2,20000001,14730007040,7174995,7172162,0,143,scenario1
S1_reprodscen1_2,20000001,14742863360,6848645,6846952,0,144,scenario1
S1_reprodscen1_2,20000001,14863738624,8443052,8440892,0,145,scenario1
S1_reprodscen1_2,20000001,14923062016,6633004,6630886,0,146,scenario1
S1_reprodscen1_2,20000001,14983265280,6559665,6557909,0,147,scenario1
S1_reprodscen1_2,20000001,15031543040,6526679,6525152,0,148,scenario1
S1_reprodscen1_2,20000001,15098385408,7157871,7155750,0,149,scenario1
S1_reprodscen1_2,20000001,15107891712,9368366,9355138,0,149,scenario1
S1_reprodscen1_2,20000001,15123935744,7097347,7095754,0,151,scenario1
S1_reprodscen1_2,20000001,15381616128,7442049,7420161,0,152,scenario1
S1_reprodscen1_2,20000001,15426132224,6755131,6753650,0,153,scenario1
S1_reprodscen1_2,20000001,15470155264,6598139,6596254,0,154,scenario1
S1_reprodscen1_2,20000001,15565657600,6656430,6654424,0,155,scenario1
S1_reprodscen1_2,20000001,15709020416,7779587,7777609,0,156,scenario1
S1_reprodscen1_2,20000001,15758938624,7629860,7628056,0,157,scenario1
S1_reprodscen1_2,20000001,15835771648,7334442,7332763,0,158,scenario1
S1_reprodscen1_2,20000001,15956627200,6976878,6975204,0,159,scenario1
S1_reprodscen1_2,20000001,16046499840,6653946,6652492,0,160,scenario1
S1_reprodscen1_2,20000001,16130588672,7510619,7508717,0,161,scenario1
S1_reprodscen1_2,20000001,16190050816,6595494,6594012,0,162,scenario1
S1_reprodscen1_2,20000001,16257347840,6585492,6583989,0,163,scenario1
S1_reprodscen1_2,20000001,16364142080,7261038,7259431,0,164,scenario1
S1_reprodscen1_2,20000001,16375027200,6881874,6880415,0,165,scenario1
S1_reprodscen1_2,20000001,16387976960,6591720,6590107,0,166,scenario1
S1_reprodscen1_2,20000001,16407375872,6613623,6612142,0,167,scenario1
S1_reprodscen1_2,20000001,16562573824,6638646,6636952,0,168,scenario1
S1_reprodscen1_2,20000001,16592763648,6656741,6655021,0,169,scenario1
S1_reprodscen1_2,20000001,16729041920,6630840,6629204,0,170,scenario1
S1_reprodscen1_2,20000001,16789574400,6939337,6937688,0,171,scenario1
S1_reprodscen1_2,20000001,16906682624,6623025,6621339,0,172,scenario1
S1_reprodscen1_2,20000001,16952030720,6626691,6625135,0,173,scenario1
S1_reprodscen1_2,20000001,17005702656,6952900,6951020,0,174,scenario1
S1_reprodscen1_2,20000001,17040799488,6975718,6973953,0,175,scenario1
S1_reprodscen1_2,20000001,17212768512,6594896,6593129,0,176,scenario1
S1_reprodscen1_2,20000001,17335492864,7099077,7097363,0,177,scenario1
S1_reprodscen1_2,20000001,17343956480,7439793,7437943,0,178,scenario1
S1_reprodscen1_2,20000001,17350789120,6712089,6710973,0,178,scenario1
S1_reprodscen1_2,20000001,17402956032,6889250,6887088,0,180,scenario1
S1_reprodscen1_2,20000001,17417983488,6658774,6657130,0,181,scenario1
S1_reprodscen1_2,20000001,17432534784,7669961,7657718,0,182,scenario1
S1_reprodscen1_2,20000001,17573537024,7466957,7465464,0,183,scenario1
S1_reprodscen1_2,20000001,17742195456,6752346,6750873,0,184,scenario1
S1_reprodscen1_2,20000001,17751025152,8690527,8689329,0,184,scenario1
S1_reprodscen1_2,20000001,17924736768,6788422,6786823,0,186,scenario1
S1_reprodscen1_2,20000001,17973110272,6874028,6872399,0,187,scenario1
S1_reprodscen1_2,20000001,17993968896,7637680,7635982,0,188,scenario1
S1_reprodscen1_2,20000001,18062571520,6766235,6764699,0,189,scenario1
S1_reprodscen1_2,20000001,18118734080,6623898,6622338,0,190,scenario1
S1_reprodscen1_2,20000001,18169287936,7111057,7109364,0,191,scenario1
S1_reprodscen1_2,20000001,18314288640,6808193,6806410,0,192,scenario1
S1_reprodscen1_2,20000001,18335257600,6531266,6529788,0,193,scenario1
S1_reprodscen1_2,20000001,18355547904,6615336,6613694,0,194,scenario1
S1_reprodscen1_2,20000001,18471976448,6762953,6761395,0,195,scenario1
S1_reprodscen1_2,20000001,18553495296,6905177,6902704,0,196,scenario1
S1_reprodscen1_2,20000001,18562643200,8990856,8989080,0,196,scenario1
S1_reprodscen1_2,20000001,18715943680,6772937,6771209,0,198,scenario1
S1_reprodscen1_2,20000001,18770162688,6594391,6592815,0,199,scenario1
S1_reprodscen1_2,20000001,18827521536,6600103,6598335,0,200,scenario1
S1_reprodscen1_2,20000001,18834839296,7161297,7159645,0,200,scenario1
S1_reprodscen1_2,20000001,18856789248,6666425,6664521,0,202,scenario1
S1_reprodscen1_2,20000001,18910379776,6821024,6819350,0,203,scenario1
S1_reprodscen1_2,20000001,19115414784,6560694,6558836,0,204,scenario1
S1_reprodscen1_2,20000001,19156842496,6661938,6660179,0,205,scenario1
S1_reprodscen1_2,20000001,19229023232,7687744,7685674,0,206,scenario1
S1_reprodscen1_2,20000001,19265471488,6854482,6851993,0,207,scenario1
S1_reprodscen1_2,20000001,19319481344,6534095,6532243,0,208,scenario1
S1_reprodscen1_2,20000001,19429534720,7264613,7262212,0,209,scenario1
S1_reprodscen1_2,20000001,19448244480,6720348,6718513,0,210,scenario1
S1_reprodscen1_2,20000001,19504316416,6565075,6563406,0,211,scenario1
S1_reprodscen1_2,20000001,19863203072,7050045,7047307,0,212,scenario1
S1_reprodscen1_2,20000001,19872299264,7118834,7116982,0,213,scenario1
S1_reprodscen1_2,20000001,19903411200,7911729,7908721,0,214,scenario1
S1_reprodscen1_2,20000001,19911397376,7830933,7828775,0,214,scenario1
S1_reprodscen1_2,20000001,19951967744,7058671,7056827,0,216,scenario1
S1_reprodscen1_2,20000001,20018907648,6520632,6518937,0,217,scenario1
S1_reprodscen1_2,20000001,20080571648,6872667,6871089,0,218,scenario1
S1_reprodscen1_2,20000001,20087595264,6881562,6880311,0,218,scenario1
S1_reprodscen1_2,20000001,20094625024,6895781,6894731,0,219,scenario1
S1_reprodscen1_2,20000001,20227798528,6548853,6547289,0,221,scenario1
S1_reprodscen1_2,20000001,20333443584,6977139,6975390,0,222,scenario1
S1_reprodscen1_2,20000001,20364297216,6612347,6610487,0,223,scenario1
S1_reprodscen1_2,20000001,20438752000,6687999,6686394,0,224,scenario1
S1_reprodscen1_2,20000001,20580869888,6585092,6583363,0,225,scenario1
S1_reprodscen1_2,20000001,20818327040,6780961,6779196,0,226,scenario1
S1_reprodscen1_2,20000001,20879985152,7200425,7198576,0,227,scenario1
S1_reprodscen1_2,20000001,20888250880,7229327,7226845,0,228,scenario1
S1_reprodscen1_2,20000001,20935452416,7092401,7089757,0,229,scenario1
S1_reprodscen1_2,20000001,20965833472,7267213,7264806,0,230,scenario1
S1_reprodscen1_2,20000001,20995688704,6698012,6696459,0,231,scenario1
S1_reprodscen1_2,20000001,21005954816,6820895,6819212,0,232,scenario1
S1_reprodscen1_2,20000001,21014149120,6918075,6916237,0,233,scenario1
S1_reprodscen1_2,20000001,21026783232,7038487,7036712,0,234,scenario1
S1_reprodscen1_2,20000001,21091695872,6640551,6638781,0,235,scenario1
S1_reprodscen1_2,20000001,21101086720,7847455,7845436,0,236,scenario1
S1_reprodscen1_2,20000001,21280483328,6853505,6852021,0,237,scenario1
S1_reprodscen1_2,20000001,21384070656,7312640,7310451,0,238,scenario1
S1_reprodscen1_2,20000001,21592933888,7838830,7837143,0,239,scenario1
S1_reprodscen1_2,20000001,21726740224,7184998,7181824,0,240,scenario1
S1_reprodscen1_2,20000001,21918144512,6571735,6570156,0,241,scenario1
S1_reprodscen1_2,20000001,22087630080,6596697,6595214,0,242,scenario1
S1_reprodscen1_2,20000001,22104386560,7323893,7321810,0,243,scenario1
S1_reprodscen1_2,20000001,22112696320,8178788,8177257,0,243,scenario1
S1_reprodscen1_2,20000001,22119523840,6685511,6684475,0,244,scenario1
S1_reprodscen1_2,20000001,22251031040,7267895,7265370,0,246,scenario1
S1_reprodscen1_2,20000001,22327602688,6626260,6624573,0,247,scenario1
S1_reprodscen1_2,20000001,22359213056,7007060,7005208,0,248,scenario1
S1_reprodscen1_2,20000001,22372367104,6643463,6642119,0,249,scenario1
S1_reprodscen1_2,20000001,22478505728,6517776,6516294,0,250,scenario1
S1_reprodscen1_2,20000001,22551462912,7353329,7351060,0,251,scenario1
S1_reprodscen1_2,20000001,22572239104,6554897,6553517,0,252,scenario1
S1_reprodscen1_2,20000001,22596624896,6704345,6702759,0,253,scenario1
S1_reprodscen1_2,20000001,22847674368,6572612,6570918,0,254,scenario1
S1_reprodscen1_2,20000001,22873113088,6681983,6680474,0,255,scenario1
S1_reprodscen1_2,20000001,22936415488,6657984,6656456,0,256,scenario1
S1_reprodscen1_2,20000001,23091508736,6548749,6547366,0,257,scenario1
S1_reprodscen1_2,20000001,23118786560,6534742,6533201,0,258,scenario1
S1_reprodscen1_2,20000001,23142034432,8347671,8345510,0,259,scenario1
S1_reprodscen1_2,20000001,23150446848,8274433,8272977,0,259,scenario1
S1_reprodscen1_2,20000001,23263978496,6962762,6961156,0,261,scenario1
S1_reprodscen1_2,20000001,23293957376,6586921,6585215,0,262,scenario1
S1_reprodscen1_2,20000001,23316131072,6596862,6595331,0,263,scenario1
S1_reprodscen1_2,20000001,23418473728,6581613,6579806,0,264,scenario1
S1_reprodscen1_2,20000001,23522686208,7509585,7507799,0,265,scenario1
S1_reprodscen1_2,20000001,23553104640,6750952,6749395,0,266,scenario1
S1_reprodscen1_2,20000001,23565304576,6567227,6565741,0,267,scenario1
S1_reprodscen1_2,20000001,23805548032,6561620,6560233,0,268,scenario1
S1_reprodscen1_2,20000001,23829856768,6556843,6555461,0,269,scenario1
S1_reprodscen1_2,20000001,23861020672,7284306,7282836,0,270,scenario1
S1_reprodscen1_2,20000001,23944534528,6656946,6654665,0,271,scenario1
S1_reprodscen1_2,20000001,23974757632,6538940,6537417,0,272,scenario1
S1_reprodscen1_2,20000001,24197223680,6705623,6704161,0,273,scenario1
S1_reprodscen1_2,20000001,24247574784,6908354,6906429,0,274,scenario1
S1_reprodscen1_2,20000001,24340624896,6657636,6656233,0,275,scenario1
S1_reprodscen1_2,20000001,24350173952,6997947,6995716,0,276,scenario1
S1_reprodscen1_2,20000001,24358979072,8683548,8682451,0,276,scenario1
S1_reprodscen1_2,20000001,24372752128,7094962,7093216,0,278,scenario1
S1_reprodscen1_2,20000001,24418833664,6772409,6770721,0,279,scenario1
S1_reprodscen1_2,20000001,24518121728,6767928,6766186,0,280,scenario1
S1_reprodscen1_2,20000001,24597209088,6609838,6608297,0,281,scenario1
S1_reprodscen1_2,20000001,24858413824,6586897,6585070,0,282,scenario1
S1_reprodscen1_2,20000001,24983704064,6571342,6569883,0,283,scenario1
S1_reprodscen1_2,20000001,25000554496,7177968,7176033,0,284,scenario1
S1_reprodscen1_2,20000001,25008244224,7563965,7562619,0,284,scenario1
S1_reprodscen1_2,20000001,25041754112,7975876,7974271,0,286,scenario1
S1_reprodscen1_2,20000001,25049954048,6951736,6949635,0,287,scenario1
S1_reprodscen1_2,20000001,25232832768,6555414,6553789,0,288,scenario1
S1_reprodscen1_2,20000001,25251304960,6842013,6840013,0,289,scenario1
S1_reprodscen1_2,20000001,25289911808,7318374,7316597,0,290,scenario1
S1_reprodscen1_2,20000001,25300646400,6870986,6869150,0,291,scenario1
S1_reprodscen1_2,20000001,25481862912,6556783,6554824,0,292,scenario1
S1_reprodscen1_2,20000001,25507331840,7015707,7014042,0,293,scenario1
S1_reprodscen1_2,20000001,25538363392,6569580,6568073,0,294,scenario1
S1_reprodscen1_2,20000001,25556643328,6599867,6598443,0,295,scenario1
S1_reprodscen1_2,20000001,25760715776,7576505,7574439,0,296,scenario1
S1_reprodscen1_2,20000001,25777175296,6697196,6695700,0,297,scenario1
S1_reprodscen1_2,20000001,25786473472,9173316,9172069,0,297,scenario1
S1_reprodscen1_2,20000001,25895681280,7069785,7067436,0,299,scenario1
S1_reprodscen1_2,20000001,25969928704,6836706,6835151,0,300,scenario1
S1_reprodscen1_2,20000001,26028895744,6610774,6609412,0,301,scenario1
S1_reprodscen1_2,20000001,26068898304,7220388,7218622,0,302,scenario1
S1_reprodscen1_2,20000001,26134798592,6850457,6848961,0,303,scenario1
S1_reprodscen1_2,20000001,26246038784,7872329,7870697,0,304,scenario1
S1_reprodscen1_2,20000001,26351456256,6591009,6589570,0,305,scenario1
S1_reprodscen1_2,20000001,26399938560,6676337,6674932,0,306,scenario1
S1_reprodscen1_2,20000001,26413155840,6613456,6612014,0,307,scenario1
S1_reprodscen1_2,20000001,26490355712,6558322,6556938,0,308,scenario1
S1_reprodscen1_2,20000001,26586534656,6615445,6613765,0,309,scenario1
S1_reprodscen1_2,20000001,26858878976,6620500,6618914,0,310,scenario1
S1_reprodscen1_2,20000001,27030292736,6959951,6958273,0,311,scenario1
S1_reprodscen1_2,20000001,27092144640,7235689,7233941,0,312,scenario1
S1_reprodscen1_2,20000001,27103739136,6577738,6576362,0,313,scenario1
S1_reprodscen1_2,20000001,27208044288,6800760,6799020,0,314,scenario1
S1_reprodscen1_2,20000001,27215940096,6460906,6459297,0,315,scenario1
S1_reprodscen1_2,20000001,27317562624,6741292,6739625,0,316,scenario1
S1_reprodscen1_2,20000001,27416783872,6642190,6640184,0,317,scenario1
S1_reprodscen1_2,20000001,27482551040,7185487,7183564,0,318,scenario1
S1_reprodscen1_2,20000001,27490802432,8108628,8106809,0,318,scenario1
S1_reprodscen1_2,20000001,27497527296,6588405,6586989,0,319,scenario1
S1_reprodscen1_2,20000001,27576927488,6735416,6733774,0,321,scenario1
S1_reprodscen1_2,20000001,27616055808,6529558,6528020,0,322,scenario1
S1_reprodscen1_2,20000001,27627432704,6564341,6562861,0,323,scenario1
S1_reprodscen1_2,20000001,27887689984,6563881,6562480,0,324,scenario1
S1_reprodscen1_2,20000001,27933055488,6605212,6603693,0,325,scenario1
S1_reprodscen1_2,20000001,27955418368,6652742,6651239,0,326,scenario1
S1_reprodscen1_2,20000001,28044874496,6820109,6818628,0,327,scenario1
S1_reprodscen1_2,20000001,28094344960,6981868,6979930,0,328,scenario1
S1_reprodscen1_2,20000001,28139489792,6844391,6842483,0,329,scenario1
S1_reprodscen1_2,20000001,28316507136,6604481,6602813,0,330,scenario1
S1_reprodscen1_2,20000001,28363026432,6929409,6927705,0,331,scenario1
S1_reprodscen1_2,20000001,28378022400,6566953,6565465,0,332,scenario1
S1_reprodscen1_2,20000001,28389548544,6929006,6927471,0,333,scenario1
S1_reprodscen1_2,20000001,28473788672,6961859,6960238,0,334,scenario1
S1_reprodscen1_2,20000001,28517039872,6780237,6778082,0,335,scenario1
S1_reprodscen1_2,20000001,28615116288,7758413,7756134,0,336,scenario1
S1_reprodscen1_2,20000001,28641403904,6781941,6780221,0,337,scenario1
S1_reprodscen1_2,20000001,28782547200,6680259,6641229,0,338,scenario1
S1_reprodscen1_2,20000001,28973892096,6800449,6798507,0,339,scenario1
S1_reprodscen1_2,20000001,29058357248,6992957,6991136,0,340,scenario1
S1_reprodscen1_2,20000001,29065732864,7264503,7263128,0,340,scenario1
S1_reprodscen1_2,20000001,29258232832,7416726,7414634,0,342,scenario1
S1_reprodscen1_2,20000001,29281393664,9175955,9174380,0,343,scenario1
S1_reprodscen1_2,20000001,29326053376,6587036,6585705,0,344,scenario1
S1_reprodscen1_2,20000001,29362551552,6903946,6902240,0,345,scenario1
S1_reprodscen1_2,20000001,29414608640,6532802,6531368,0,346,scenario1
S1_reprodscen1_2,20000001,29426849536,6584582,6568307,0,347,scenario1
S1_reprodscen1_2,20000001,29523240192,7721676,7719652,0,348,scenario1
S1_reprodscen1_2,20000001,29572420864,6594903,6593433,0,349,scenario1
S1_reprodscen1_2,20000001,29639299072,7188932,7187171,0,350,scenario1
S1_reprodscen1_2,20000001,29847942400,6618424,6616732,0,351,scenario1
S1_reprodscen1_2,20000001,29952605440,6902422,6900351,0,352,scenario1
S1_reprodscen1_2,20000001,29959777024,7022258,7020690,0,352,scenario1
S1_reprodscen1_2,20000001,30023144192,7000327,6998630,0,354,scenario1
S1_reprodscen1_2,20000001,30086101760,6757923,6755966,0,355,scenario1
S1_reprodscen1_2,20000001,30137336576,6596410,6595008,0,356,scenario1
S1_reprodscen1_2,20000001,30152908544,8020937,8018860,0,357,scenario1
S1_reprodscen1_2,20000001,30273727232,7467240,7465814,0,358,scenario1
S1_reprodscen1_2,20000001,30374781184,7142518,7140769,0,359,scenario1
S1_reprodscen1_2,20000001,30431360512,6665208,6663711,0,360,scenario1
S1_reprodscen1_2,20000001,30506714368,6758596,6757065,0,361,scenario1
S1_reprodscen1_2,20000001,30525651200,7225280,7223878,0,362,scenario1
S1_reprodscen1_2,20000001,30619437568,6918918,6917319,0,363,scenario1
S1_reprodscen1_2,20000001,30782349056,8221708,8219258,0,364,scenario1
S1_reprodscen1_2,20000001,30814888960,7906868,7905329,0,365,scenario1
