serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,54000001,0,18907511,18903133,0,0,scenario1
S1_reprodscen1_2,54000001,42934272,42770333,42768932,2,1,scenario1
S1_reprodscen1_2,54000001,43041792,21644000,21642434,2,1,scenario1
S1_reprodscen1_2,54000001,282814208,19114132,19112684,1,3,scenario1
S1_reprodscen1_2,54000001,434908416,21684424,21681331,1,4,scenario1
S1_reprodscen1_2,54000001,772473856,20002658,20001089,1,5,scenario1
S1_reprodscen1_2,54000001,829904896,18244964,18243494,1,6,scenario1
S1_reprodscen1_2,54000001,1249491712,17436718,17435325,1,7,scenario1
S1_reprodscen1_2,54000001,1311767808,17407122,17405703,0,8,scenario1
S1_reprodscen1_2,54000001,1472294912,17717716,17716077,1,9,scenario1
S1_reprodscen1_2,54000001,1774621184,17614639,17613242,1,10,scenario1
S1_reprodscen1_2,54000001,1947517184,19134705,19133183,1,11,scenario1
S1_reprodscen1_2,54000001,1995053056,20296153,20294599,1,12,scenario1
S1_reprodscen1_2,54000001,2460211712,40175814,40174323,2,13,scenario1
S1_reprodscen1_2,54000001,2460321280,19627006,19625779,2,13,scenario1
S1_reprodscen1_2,54000001,2802830592,18277716,18276175,1,15,scenario1
S1_reprodscen1_2,54000001,2841428224,21666974,21665447,1,16,scenario1
S1_reprodscen1_2,54000001,3066863616,17652527,17651019,1,17,scenario1
S1_reprodscen1_2,54000001,3148741632,17377812,17376399,1,18,scenario1
S1_reprodscen1_2,54000001,3438516480,18701887,18700394,1,19,scenario1
S1_reprodscen1_2,54000001,3551666944,18775185,18773644,1,20,scenario1
S1_reprodscen1_2,54000001,3680993792,17986389,17984702,1,21,scenario1
S1_reprodscen1_2,54000001,3859258624,18612884,18611309,1,22,scenario1
S1_reprodscen1_2,54000001,3911469568,17504825,17503398,1,23,scenario1
S1_reprodscen1_2,54000001,3956939520,17827438,17825998,1,24,scenario1
S1_reprodscen1_2,54000001,4010060032,19738811,19737132,1,25,scenario1
S1_reprodscen1_2,54000001,4241629952,18959506,18958000,1,26,scenario1
S1_reprodscen1_2,54000001,4328500992,18741601,18739991,1,27,scenario1
S1_reprodscen1_2,54000001,4792321024,59039565,59038110,3,28,scenario1
S1_reprodscen1_2,54000001,4792411904,40591892,40590805,3,28,scenario1
S1_reprodscen1_2,54000001,4792514560,18447998,18446887,3,28,scenario1
S1_reprodscen1_2,54000001,4917466368,36279899,36278530,2,31,scenario1
S1_reprodscen1_2,54000001,4917575680,17452918,17451650,2,31,scenario1
S1_reprodscen1_2,54000001,4939051520,17596394,17594912,1,33,scenario1
S1_reprodscen1_2,54000001,5251651072,17881860,17880215,1,34,scenario1
S1_reprodscen1_2,54000001,5837763584,21428597,21427197,1,35,scenario1
S1_reprodscen1_2,54000001,6143111424,17398164,17396811,1,36,scenario1
S1_reprodscen1_2,54000001,6179249920,18566170,18564622,1,37,scenario1
S1_reprodscen1_2,54000001,6211288832,17224797,17223415,1,38,scenario1
S1_reprodscen1_2,54000001,6265642752,38328545,38327027,2,39,scenario1
S1_reprodscen1_2,54000001,6265718784,17892832,17891684,2,39,scenario1
S1_reprodscen1_2,54000001,6395672576,18567055,18565430,1,41,scenario1
S1_reprodscen1_2,54000001,6562139648,18778519,18777151,1,42,scenario1
S1_reprodscen1_2,54000001,6768371200,40702837,40701362,2,43,scenario1
S1_reprodscen1_2,54000001,6768459520,19774817,19773709,2,43,scenario1
S1_reprodscen1_2,54000001,6842958592,17758532,17757035,1,45,scenario1
S1_reprodscen1_2,54000001,7061259008,39743835,39742149,2,46,scenario1
S1_reprodscen1_2,54000001,7061373184,20738558,20737319,2,46,scenario1
S1_reprodscen1_2,54000001,7124675840,17614270,17612668,1,48,scenario1
S1_reprodscen1_2,54000001,7400997376,18724247,18722516,1,49,scenario1
S1_reprodscen1_2,54000001,7422741248,18279029,18277394,1,50,scenario1
S1_reprodscen1_2,54000001,7484847872,18175696,18174324,1,51,scenario1
S1_reprodscen1_2,54000001,7725920000,20183823,20181965,1,52,scenario1
S1_reprodscen1_2,54000001,7860783616,17782849,17781342,1,53,scenario1
S1_reprodscen1_2,54000001,8178955776,57606172,57604592,3,54,scenario1
S1_reprodscen1_2,54000001,8179069952,38911129,38909973,3,54,scenario1
S1_reprodscen1_2,54000001,8179145216,20557088,20556087,3,54,scenario1
S1_reprodscen1_2,54000001,8209517056,18491755,18490027,1,57,scenario1
S1_reprodscen1_2,54000001,8342233600,17670379,17668659,1,58,scenario1
S1_reprodscen1_2,54000001,8371217152,22509222,22507895,1,59,scenario1
S1_reprodscen1_2,54000001,8462104832,35831613,35830207,2,60,scenario1
S1_reprodscen1_2,54000001,8462191872,17911012,17909843,2,60,scenario1
S1_reprodscen1_2,54000001,8511639296,18116215,18114411,1,62,scenario1
S1_reprodscen1_2,54000001,8722501376,22671229,22669630,1,63,scenario1
S1_reprodscen1_2,54000001,8761001216,20620139,20618669,1,64,scenario1
S1_reprodscen1_2,54000001,8851429632,18805254,18803627,1,65,scenario1
S1_reprodscen1_2,54000001,8906562560,22884397,22882884,1,66,scenario1
S1_reprodscen1_2,54000001,9163126784,18251201,18249635,1,67,scenario1
S1_reprodscen1_2,54000001,9258538240,17328605,17326931,1,68,scenario1
S1_reprodscen1_2,54000001,9363640832,41958220,41956879,2,69,scenario1
S1_reprodscen1_2,54000001,9363731200,22785971,22773696,2,69,scenario1
S1_reprodscen1_2,54000001,9419114752,36873337,36871909,2,71,scenario1
S1_reprodscen1_2,54000001,9419218688,18436309,18435059,2,71,scenario1
S1_reprodscen1_2,54000001,9563135232,39369532,39368017,2,73,scenario1
S1_reprodscen1_2,54000001,9563276544,19359921,19358541,2,73,scenario1
S1_reprodscen1_2,54000001,9742505216,77273661,77271690,4,75,scenario1
S1_reprodscen1_2,54000001,9742642688,56468381,56467205,4,75,scenario1
S1_reprodscen1_2,54000001,9742719744,38756526,38755545,4,75,scenario1
S1_reprodscen1_2,54000001,9742789632,20158578,20157442,4,75,scenario1
S1_reprodscen1_2,54000001,9862471936,38351178,38349493,2,79,scenario1
S1_reprodscen1_2,54000001,9862570240,18559492,18558343,2,79,scenario1
S1_reprodscen1_2,54000001,9935070720,19309300,19307765,1,81,scenario1
S1_reprodscen1_2,54000001,10194764032,19827364,19825686,1,82,scenario1
S1_reprodscen1_2,54000001,10338089984,19604186,19600759,1,83,scenario1
S1_reprodscen1_2,54000001,10380762112,17922917,17921218,0,84,scenario1
S1_reprodscen1_2,54000001,10417072384,18179323,18178524,1,85,scenario1
S1_reprodscen1_2,54000001,10417175040,36281490,36280363,1,86,scenario1
S1_reprodscen1_2,54000001,10862966016,19092725,19091072,1,87,scenario1
S1_reprodscen1_2,54000001,10912176896,17228098,17226656,1,88,scenario1
S1_reprodscen1_2,54000001,11001335552,17919136,17917456,1,89,scenario1
S1_reprodscen1_2,54000001,11024113408,21735739,21734210,1,90,scenario1
S1_reprodscen1_2,54000001,11087113984,19119374,19117996,1,91,scenario1
S1_reprodscen1_2,54000001,11110396160,17261558,17260153,1,92,scenario1
S1_reprodscen1_2,54000001,11133520128,21124722,21123309,1,93,scenario1
S1_reprodscen1_2,54000001,11164922880,18311866,18310142,1,94,scenario1
S1_reprodscen1_2,54000001,11440802304,17860923,17859299,1,95,scenario1
S1_reprodscen1_2,54000001,11503857920,36517672,36516235,2,96,scenario1
S1_reprodscen1_2,54000001,11503960064,19018388,19017281,1,97,scenario1
S1_reprodscen1_2,54000001,11568174848,38220018,38218569,2,98,scenario1
S1_reprodscen1_2,54000001,11568277504,17874207,17872926,2,98,scenario1
S1_reprodscen1_2,54000001,11787335680,37995757,37992885,2,100,scenario1
S1_reprodscen1_2,54000001,11787434240,20350987,20349464,2,100,scenario1
S1_reprodscen1_2,54000001,11817074176,23248798,23247391,1,102,scenario1
S1_reprodscen1_2,54000001,11952590080,17789930,17788219,1,103,scenario1
S1_reprodscen1_2,54000001,12076588800,36133161,36131770,2,104,scenario1
S1_reprodscen1_2,54000001,12076682752,17348435,17347207,2,104,scenario1
S1_reprodscen1_2,54000001,12141120512,19233130,19231783,1,106,scenario1
S1_reprodscen1_2,54000001,12216079104,20905133,20903460,1,107,scenario1
S1_reprodscen1_2,54000001,12269609728,20226205,20224590,1,108,scenario1
S1_reprodscen1_2,54000001,12304247296,19510295,19508922,1,109,scenario1
S1_reprodscen1_2,54000001,12368252928,24379402,24377663,1,110,scenario1
S1_reprodscen1_2,54000001,12514985472,17496184,17494637,1,111,scenario1
S1_reprodscen1_2,54000001,12565096448,48694877,48693366,2,112,scenario1
S1_reprodscen1_2,54000001,12565200896,26504816,26503533,2,112,scenario1
S1_reprodscen1_2,54000001,12966112512,61903171,61901681,3,114,scenario1
S1_reprodscen1_2,54000001,12966220288,39510324,39508912,3,114,scenario1
S1_reprodscen1_2,54000001,12966325504,18893275,18892053,3,114,scenario1
S1_reprodscen1_2,54000001,12989120000,17365473,17364126,1,117,scenario1
S1_reprodscen1_2,54000001,13034153984,18182743,18181016,1,118,scenario1
S1_reprodscen1_2,54000001,13236269568,18326210,18325278,3,119,scenario1
S1_reprodscen1_2,54000001,13236391168,74256788,74255116,3,120,scenario1
S1_reprodscen1_2,54000001,13236482816,56854770,56853624,3,120,scenario1
S1_reprodscen1_2,54000001,13236552448,38212742,38211703,3,120,scenario1
S1_reprodscen1_2,54000001,13263453696,19060239,19058665,1,123,scenario1
S1_reprodscen1_2,54000001,13316619520,18004699,18003139,1,124,scenario1
S1_reprodscen1_2,54000001,13345097728,19239025,19237584,1,125,scenario1
S1_reprodscen1_2,54000001,13377518080,17469989,17468486,1,126,scenario1
S1_reprodscen1_2,54000001,13566646784,19186390,19184918,1,127,scenario1
S1_reprodscen1_2,54000001,13712887808,20157344,20155618,1,128,scenario1
S1_reprodscen1_2,54000001,13743442176,17605144,17603589,1,129,scenario1
S1_reprodscen1_2,54000001,13910724864,36456622,36455162,2,130,scenario1
S1_reprodscen1_2,54000001,13910823936,18483593,18482298,2,130,scenario1
S1_reprodscen1_2,54000001,13987338240,17677668,17676049,1,132,scenario1
S1_reprodscen1_2,54000001,14012793088,17993732,17992274,1,133,scenario1
S1_reprodscen1_2,54000001,14106410240,21415021,21413441,1,134,scenario1
S1_reprodscen1_2,54000001,14172580864,17204080,17202741,1,135,scenario1
S1_reprodscen1_2,54000001,14332139776,37685855,37684315,2,136,scenario1
S1_reprodscen1_2,54000001,14332239872,18894760,18893538,2,136,scenario1
S1_reprodscen1_2,54000001,14376526080,18629510,18628003,1,138,scenario1
S1_reprodscen1_2,54000001,14480805632,19486160,19484694,1,139,scenario1
S1_reprodscen1_2,54000001,14522544640,18880657,18879340,1,140,scenario1
S1_reprodscen1_2,54000001,14574519296,18852434,18850830,1,141,scenario1
S1_reprodscen1_2,54000001,14754772224,56779844,56778487,3,142,scenario1
S1_reprodscen1_2,54000001,14754873344,38299958,38298501,3,142,scenario1
S1_reprodscen1_2,54000001,14754982144,19127601,19126556,3,142,scenario1
S1_reprodscen1_2,54000001,14859228160,18644843,18643354,1,145,scenario1
S1_reprodscen1_2,54000001,14919282176,17336580,17335218,1,146,scenario1
S1_reprodscen1_2,54000001,14982217728,19906770,19905083,1,147,scenario1
S1_reprodscen1_2,54000001,15028046848,17562418,17560788,1,148,scenario1
S1_reprodscen1_2,54000001,15135110656,58458332,58456939,3,149,scenario1
S1_reprodscen1_2,54000001,15135236864,37559005,37557650,3,149,scenario1
S1_reprodscen1_2,54000001,15135321600,18747781,18746647,3,149,scenario1
S1_reprodscen1_2,54000001,15376610816,17250161,17248763,1,152,scenario1
S1_reprodscen1_2,54000001,15426008064,21395334,21393870,1,153,scenario1
S1_reprodscen1_2,54000001,15470087424,21087806,21086383,1,154,scenario1
S1_reprodscen1_2,54000001,15565908736,21612650,21611194,1,155,scenario1
S1_reprodscen1_2,54000001,15703949824,17312762,17311334,1,156,scenario1
S1_reprodscen1_2,54000001,15758061568,21313495,21312078,1,157,scenario1
S1_reprodscen1_2,54000001,15832243968,18224724,18223363,1,158,scenario1
S1_reprodscen1_2,54000001,15954423040,19198465,19197184,1,159,scenario1
S1_reprodscen1_2,54000001,16042958080,17309594,17308260,1,160,scenario1
S1_reprodscen1_2,54000001,16128231936,19390188,19388770,1,161,scenario1
