serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,28000001,4010278912,11226160,11224598,0,25,scenario1
S1_reprodscen1_4,28000001,4240593152,9310623,9308971,0,26,scenario1
S1_reprodscen1_4,28000001,4327916032,9543989,9530372,0,27,scenario1
S1_reprodscen1_4,28000001,4750882304,9097478,9095985,0,28,scenario1
S1_reprodscen1_4,28000001,4761368064,9514804,9512892,0,29,scenario1
S1_reprodscen1_4,28000001,4790319104,9068001,9066495,0,30,scenario1
S1_reprodscen1_4,28000001,4900122112,10515397,10502996,0,31,scenario1
S1_reprodscen1_4,28000001,4909392128,9163163,9162109,0,31,scenario1
S1_reprodscen1_4,28000001,4939472640,9287325,9285702,0,33,scenario1
S1_reprodscen1_4,28000001,5251473664,9065895,9064418,0,34,scenario1
S1_reprodscen1_4,28000001,5834585344,9824316,9822496,0,35,scenario1
S1_reprodscen1_4,28000001,6143164160,9092662,9091149,0,36,scenario1
S1_reprodscen1_4,28000001,6178473216,9030588,9029187,0,37,scenario1
S1_reprodscen1_4,28000001,6213448704,10853479,10852054,0,38,scenario1
S1_reprodscen1_4,28000001,6245013248,9165762,9164383,0,39,scenario1
S1_reprodscen1_4,28000001,6266082816,11084314,11082491,0,40,scenario1
S1_reprodscen1_4,28000001,6394409472,9056231,9054698,0,41,scenario1
S1_reprodscen1_4,28000001,6561661440,10066658,10064755,0,42,scenario1
S1_reprodscen1_4,28000001,6747509504,11725126,11723304,0,43,scenario1
S1_reprodscen1_4,28000001,6759250688,11634965,11633775,0,43,scenario1
S1_reprodscen1_4,28000001,6842450688,9101465,9099989,0,45,scenario1
S1_reprodscen1_4,28000001,7039016960,9384560,9381610,0,46,scenario1
S1_reprodscen1_4,28000001,7056191488,9201779,9198902,0,47,scenario1
S1_reprodscen1_4,28000001,7124278528,9027009,9015276,0,48,scenario1
S1_reprodscen1_4,28000001,7399477760,9118650,9117114,0,49,scenario1
S1_reprodscen1_4,28000001,7422228992,9671177,9669505,0,50,scenario1
S1_reprodscen1_4,28000001,7484348160,9488092,9486291,0,51,scenario1
S1_reprodscen1_4,28000001,7724813568,10622189,10620612,0,52,scenario1
S1_reprodscen1_4,28000001,7860579840,9189668,9188170,0,53,scenario1
S1_reprodscen1_4,28000001,8139368704,9535195,9533787,0,54,scenario1
S1_reprodscen1_4,28000001,8149238016,9741855,9740724,0,54,scenario1
S1_reprodscen1_4,28000001,8167172352,10930665,10928963,0,56,scenario1
S1_reprodscen1_4,28000001,8210914048,11422373,11420611,0,57,scenario1
S1_reprodscen1_4,28000001,8342249472,9436215,9434670,0,58,scenario1
S1_reprodscen1_4,28000001,8369082624,11843656,11841966,0,59,scenario1
S1_reprodscen1_4,28000001,8443490560,9067325,9065851,0,60,scenario1
S1_reprodscen1_4,28000001,8454626304,10138615,10137030,0,61,scenario1
S1_reprodscen1_4,28000001,8511744256,9740368,9738865,0,62,scenario1
S1_reprodscen1_4,28000001,8717510912,9160814,9159386,0,63,scenario1
S1_reprodscen1_4,28000001,8758329600,9776291,9774736,0,64,scenario1
S1_reprodscen1_4,28000001,8850304768,9371486,9368738,0,65,scenario1
S1_reprodscen1_4,28000001,8901551104,9566566,9565052,0,66,scenario1
S1_reprodscen1_4,28000001,9163329280,10211653,10210083,0,67,scenario1
S1_reprodscen1_4,28000001,9258699776,9213800,9212328,0,68,scenario1
S1_reprodscen1_4,28000001,9339727616,10096238,10094543,0,69,scenario1
S1_reprodscen1_4,28000001,9349816576,9977378,9976196,0,69,scenario1
S1_reprodscen1_4,28000001,9399539200,9243222,9241744,0,71,scenario1
S1_reprodscen1_4,28000001,9409304064,9667802,9666561,0,71,scenario1
S1_reprodscen1_4,28000001,9541452032,9571615,9570193,0,73,scenario1
S1_reprodscen1_4,28000001,9559106304,9968617,9967106,0,74,scenario1
S1_reprodscen1_4,28000001,9683546112,10015712,10012914,0,75,scenario1
S1_reprodscen1_4,28000001,9693344768,9681858,9680573,0,75,scenario1
S1_reprodscen1_4,28000001,9716958720,9043473,9042020,0,77,scenario1
S1_reprodscen1_4,28000001,9737050368,9867844,9866353,0,78,scenario1
S1_reprodscen1_4,28000001,9841926912,9454827,9453098,0,79,scenario1
S1_reprodscen1_4,28000001,9853588224,10880422,10878974,0,80,scenario1
S1_reprodscen1_4,28000001,9933275136,9270589,9269179,0,81,scenario1
S1_reprodscen1_4,28000001,10193265408,10052952,10051269,0,82,scenario1
S1_reprodscen1_4,28000001,10335707904,9289575,9288128,0,83,scenario1
S1_reprodscen1_4,28000001,10381699840,10940337,10938558,0,84,scenario1
S1_reprodscen1_4,28000001,10391006464,9198642,9197431,0,84,scenario1
S1_reprodscen1_4,28000001,10406951424,10574182,10572497,0,86,scenario1
S1_reprodscen1_4,28000001,10860663808,9085481,9084044,0,87,scenario1
S1_reprodscen1_4,28000001,10913919232,11024315,11022837,0,88,scenario1
S1_reprodscen1_4,28000001,11000420608,9137049,9135587,0,89,scenario1
S1_reprodscen1_4,28000001,11019693056,9208928,9207403,0,90,scenario1
S1_reprodscen1_4,28000001,11085529344,9935038,9933265,0,91,scenario1
S1_reprodscen1_4,28000001,11110537216,9719068,9717208,0,92,scenario1
S1_reprodscen1_4,28000001,11130327040,10157224,10155016,0,93,scenario1
S1_reprodscen1_4,28000001,11164429056,9774263,9772814,0,94,scenario1
S1_reprodscen1_4,28000001,11440100864,9106156,9104659,0,95,scenario1
S1_reprodscen1_4,28000001,11484376576,9062175,9060689,0,96,scenario1
S1_reprodscen1_4,28000001,11498626816,10142951,10140630,0,97,scenario1
S1_reprodscen1_4,28000001,11548297728,10513669,10512061,0,98,scenario1
S1_reprodscen1_4,28000001,11558691840,10290507,10289113,0,98,scenario1
S1_reprodscen1_4,28000001,11766148608,9066831,9065322,0,100,scenario1
S1_reprodscen1_4,28000001,11782023936,9735322,9732582,0,101,scenario1
S1_reprodscen1_4,28000001,11811149824,9680501,9678922,0,102,scenario1
S1_reprodscen1_4,28000001,11951968768,9066966,9065541,0,103,scenario1
S1_reprodscen1_4,28000001,12057585664,9418211,9416744,0,104,scenario1
S1_reprodscen1_4,28000001,12068993536,10639551,10637870,0,105,scenario1
S1_reprodscen1_4,28000001,12138808320,9114665,9113172,0,106,scenario1
S1_reprodscen1_4,28000001,12212259840,9141816,9140265,0,107,scenario1
S1_reprodscen1_4,28000001,12266417920,9172472,9170840,0,108,scenario1
S1_reprodscen1_4,28000001,12302310144,9748686,9747032,0,109,scenario1
S1_reprodscen1_4,28000001,12361758208,9707492,9706011,0,110,scenario1
S1_reprodscen1_4,28000001,12514729472,9585409,9583488,0,111,scenario1
S1_reprodscen1_4,28000001,12535791360,11224909,11222761,0,112,scenario1
S1_reprodscen1_4,28000001,12546524416,10618818,10617379,0,112,scenario1
S1_reprodscen1_4,28000001,12921248256,9238905,9237396,0,114,scenario1
S1_reprodscen1_4,28000001,12933650176,12310206,12309171,0,114,scenario1
S1_reprodscen1_4,28000001,12956364032,9031069,9029619,0,116,scenario1
S1_reprodscen1_4,28000001,12989001728,9380986,9379337,0,117,scenario1
S1_reprodscen1_4,28000001,13033789184,9875534,9873481,0,118,scenario1
S1_reprodscen1_4,28000001,13179437056,9300459,9299030,0,119,scenario1
S1_reprodscen1_4,28000001,13195388928,9999870,9998170,0,120,scenario1
S1_reprodscen1_4,28000001,13205430784,9942347,9940962,0,120,scenario1
S1_reprodscen1_4,28000001,13230635264,9678757,9676751,0,122,scenario1
S1_reprodscen1_4,28000001,13261491456,9281968,9280566,0,123,scenario1
S1_reprodscen1_4,28000001,13315670272,9246154,9244470,0,124,scenario1
S1_reprodscen1_4,28000001,13343883776,10239125,10237111,0,125,scenario1
S1_reprodscen1_4,28000001,13377090304,9027458,9026012,0,126,scenario1
S1_reprodscen1_4,28000001,13564358400,9032420,9030874,0,127,scenario1
S1_reprodscen1_4,28000001,13709712640,9031784,9030315,0,128,scenario1
S1_reprodscen1_4,28000001,13743082240,9026688,9025239,0,129,scenario1
S1_reprodscen1_4,28000001,13891389440,9074134,9072560,0,130,scenario1
S1_reprodscen1_4,28000001,13905200128,10825872,10824380,0,131,scenario1
S1_reprodscen1_4,28000001,13986744832,9046956,9045434,0,132,scenario1
S1_reprodscen1_4,28000001,14013828096,10938229,10936771,0,133,scenario1
S1_reprodscen1_4,28000001,14105573120,12409876,12408257,0,134,scenario1
S1_reprodscen1_4,28000001,14173317888,9930303,9928868,0,135,scenario1
S1_reprodscen1_4,28000001,14312709376,9837438,9835701,0,136,scenario1
S1_reprodscen1_4,28000001,14323559424,10733378,10732229,0,136,scenario1
S1_reprodscen1_4,28000001,14376046080,9573227,9571643,0,138,scenario1
S1_reprodscen1_4,28000001,14480181504,10349703,10347791,0,139,scenario1
S1_reprodscen1_4,28000001,14521286912,9256956,9255595,0,140,scenario1
S1_reprodscen1_4,28000001,14575652608,10847393,10845736,0,141,scenario1
S1_reprodscen1_4,28000001,14715661824,9029172,9027709,0,142,scenario1
S1_reprodscen1_4,28000001,14730032384,13442189,13440381,0,143,scenario1
S1_reprodscen1_4,28000001,14739753472,9593390,9592472,0,143,scenario1
S1_reprodscen1_4,28000001,14858401792,9093186,9091529,0,145,scenario1
S1_reprodscen1_4,28000001,14921451520,10813095,10811650,0,146,scenario1
S1_reprodscen1_4,28000001,14982524928,11749122,11747349,0,147,scenario1
S1_reprodscen1_4,28000001,15029472000,10286436,10284925,0,148,scenario1
S1_reprodscen1_4,28000001,15094685696,9292262,9290836,0,149,scenario1
S1_reprodscen1_4,28000001,15107806464,13014430,13013377,0,149,scenario1
S1_reprodscen1_4,28000001,15120041472,9081821,9080418,0,151,scenario1
S1_reprodscen1_4,28000001,15377625344,9327846,9326200,0,152,scenario1
S1_reprodscen1_4,28000001,15422751488,9089080,9087574,0,153,scenario1
S1_reprodscen1_4,28000001,15466926336,9028391,9026939,0,154,scenario1
S1_reprodscen1_4,28000001,15563689216,10623654,10621650,0,155,scenario1
S1_reprodscen1_4,28000001,15704456960,9030706,9029164,0,156,scenario1
S1_reprodscen1_4,28000001,15754814208,9098013,9096520,0,157,scenario1
S1_reprodscen1_4,28000001,15833802496,10739848,10738022,0,158,scenario1
S1_reprodscen1_4,28000001,15953579520,9173001,9171599,0,159,scenario1
S1_reprodscen1_4,28000001,16043817984,9207415,9205902,0,160,scenario1
S1_reprodscen1_4,28000001,16126923776,9058607,9057118,0,161,scenario1
S1_reprodscen1_4,28000001,16188077312,9853934,9852236,0,162,scenario1
S1_reprodscen1_4,28000001,16254720000,9133004,9131158,0,163,scenario1
S1_reprodscen1_4,28000001,16361212928,9443025,9441278,0,164,scenario1
S1_reprodscen1_4,28000001,16373423360,10252287,10250847,0,165,scenario1
S1_reprodscen1_4,28000001,16386737152,10371544,10369836,0,166,scenario1
S1_reprodscen1_4,28000001,16405223168,9422272,9420801,0,167,scenario1
S1_reprodscen1_4,28000001,16560735744,9628526,9626668,0,168,scenario1
S1_reprodscen1_4,28000001,16592439296,11080316,11078818,0,169,scenario1
S1_reprodscen1_4,28000001,16727238144,9586388,9584654,0,170,scenario1
S1_reprodscen1_4,28000001,16787331328,9457050,9455248,0,171,scenario1
S1_reprodscen1_4,28000001,16910848768,15626039,15624615,1,172,scenario1
S1_reprodscen1_4,28000001,16949795072,9399940,9398367,0,173,scenario1
S1_reprodscen1_4,28000001,17004081152,10334823,10333371,0,174,scenario1
S1_reprodscen1_4,28000001,17038954752,10101429,10099310,0,175,scenario1
S1_reprodscen1_4,28000001,17210937344,9666444,9664759,0,176,scenario1
S1_reprodscen1_4,28000001,17333414144,10071019,10068905,0,177,scenario1
S1_reprodscen1_4,28000001,17343315456,9784622,9783290,0,177,scenario1
S1_reprodscen1_4,28000001,17352847360,9429287,9428341,0,178,scenario1
S1_reprodscen1_4,28000001,17401104640,9865426,9863865,0,180,scenario1
S1_reprodscen1_4,28000001,17415627776,9083649,9082078,0,181,scenario1
S1_reprodscen1_4,28000001,17430583808,10844472,10842882,0,182,scenario1
S1_reprodscen1_4,28000001,17570604544,9498316,9496626,0,183,scenario1
S1_reprodscen1_4,28000001,17740313600,9909237,9907540,0,184,scenario1
S1_reprodscen1_4,28000001,17752064000,11640851,11639629,0,184,scenario1
S1_reprodscen1_4,28000001,17922352896,9311811,9310379,0,186,scenario1
S1_reprodscen1_4,28000001,17970312704,9085528,9084069,0,187,scenario1
S1_reprodscen1_4,28000001,17991246080,9719610,9717771,0,188,scenario1
S1_reprodscen1_4,28000001,18060305664,9508232,9506726,0,189,scenario1
S1_reprodscen1_4,28000001,18116020480,9041448,9039998,0,190,scenario1
S1_reprodscen1_4,28000001,18166337792,9032881,9031374,0,191,scenario1
S1_reprodscen1_4,28000001,18312075008,9527830,9515166,0,192,scenario1
S1_reprodscen1_4,28000001,18332918784,9099971,9098542,0,193,scenario1
S1_reprodscen1_4,28000001,18353438720,9216192,9214856,0,194,scenario1
S1_reprodscen1_4,28000001,18469561344,9143879,9142402,0,195,scenario1
S1_reprodscen1_4,28000001,18550892800,9317439,9315912,0,196,scenario1
S1_reprodscen1_4,28000001,18561376000,10317599,10316106,0,196,scenario1
S1_reprodscen1_4,28000001,18713659648,9250316,9248618,0,198,scenario1
S1_reprodscen1_4,28000001,18769762560,11229188,11225743,0,199,scenario1
S1_reprodscen1_4,28000001,18825431808,9796809,9794911,0,200,scenario1
S1_reprodscen1_4,28000001,18835514112,9974665,9973188,0,200,scenario1
S1_reprodscen1_4,28000001,18854211584,9137583,9136094,0,202,scenario1
S1_reprodscen1_4,28000001,18907591168,9099952,9098306,0,203,scenario1
S1_reprodscen1_4,28000001,19113552640,10157863,10156169,0,204,scenario1
S1_reprodscen1_4,28000001,19153655296,9032815,9031367,0,205,scenario1
S1_reprodscen1_4,28000001,19225176320,9227871,9226318,0,206,scenario1
S1_reprodscen1_4,28000001,19262982400,9787749,9785999,0,207,scenario1
S1_reprodscen1_4,28000001,19316842240,9483567,9482003,0,208,scenario1
S1_reprodscen1_4,28000001,19425833472,9301232,9299440,0,209,scenario1
S1_reprodscen1_4,28000001,19445266432,9201779,9200338,0,210,scenario1
S1_reprodscen1_4,28000001,19501529856,9257245,9255700,0,211,scenario1
S1_reprodscen1_4,28000001,19861976320,11212774,11211022,0,212,scenario1
S1_reprodscen1_4,28000001,19874301696,12175417,12174247,0,212,scenario1
S1_reprodscen1_4,28000001,19899938816,10003636,9988866,0,214,scenario1
S1_reprodscen1_4,28000001,19911366912,11320448,11319266,0,214,scenario1
S1_reprodscen1_4,28000001,19948674816,9168014,9166572,0,216,scenario1
S1_reprodscen1_4,28000001,20016195328,9308100,9306608,0,217,scenario1
S1_reprodscen1_4,28000001,20077401344,9311101,9309675,0,218,scenario1
S1_reprodscen1_4,28000001,20089614080,12101548,12100500,0,218,scenario1
S1_reprodscen1_4,28000001,20100162816,10454825,10453937,0,219,scenario1
S1_reprodscen1_4,28000001,20224982016,9358395,9356771,0,221,scenario1
S1_reprodscen1_4,28000001,20331265024,10347492,10345949,0,222,scenario1
S1_reprodscen1_4,28000001,20362753280,10745504,10743352,0,223,scenario1
S1_reprodscen1_4,28000001,20438643712,12414408,12412527,0,224,scenario1
S1_reprodscen1_4,28000001,20578156032,9636586,9635021,0,225,scenario1
S1_reprodscen1_4,28000001,20816250112,10628475,10626473,0,226,scenario1
S1_reprodscen1_4,28000001,20876864000,10015766,10014161,0,227,scenario1
S1_reprodscen1_4,28000001,20887733760,10745648,10744623,0,227,scenario1
S1_reprodscen1_4,28000001,20931564800,9208918,9207526,0,229,scenario1
S1_reprodscen1_4,28000001,20962010368,9471641,9469939,0,230,scenario1
S1_reprodscen1_4,28000001,20991936512,9148405,9146827,0,231,scenario1
S1_reprodscen1_4,28000001,21003513088,10652787,10650866,0,232,scenario1
S1_reprodscen1_4,28000001,21013432576,9804083,9791720,0,232,scenario1
S1_reprodscen1_4,28000001,21024169472,10614480,10613511,0,233,scenario1
S1_reprodscen1_4,28000001,21088024576,9271147,9269770,0,235,scenario1
S1_reprodscen1_4,28000001,21098708224,10576357,10575364,0,235,scenario1
S1_reprodscen1_4,28000001,21276942080,9914600,9913020,0,237,scenario1
S1_reprodscen1_4,28000001,21379473152,9113731,9112214,0,238,scenario1
S1_reprodscen1_4,28000001,21587662592,9138845,9137344,0,239,scenario1
S1_reprodscen1_4,28000001,21722053376,9333644,9331950,0,240,scenario1
S1_reprodscen1_4,28000001,21913968128,9027352,9025954,0,241,scenario1
S1_reprodscen1_4,28000001,22083292416,9140139,9138586,0,242,scenario1
S1_reprodscen1_4,28000001,22100148992,9690462,9688999,0,243,scenario1
S1_reprodscen1_4,28000001,22113029888,12755476,12754475,0,243,scenario1
S1_reprodscen1_4,28000001,22122899968,9780634,9779749,0,244,scenario1
S1_reprodscen1_4,28000001,22246671616,9368480,9366798,0,246,scenario1
S1_reprodscen1_4,28000001,22324547584,10068012,10066217,0,247,scenario1
S1_reprodscen1_4,28000001,22356514048,10751753,10749886,0,248,scenario1
S1_reprodscen1_4,28000001,22368818944,9914974,9913271,0,249,scenario1
S1_reprodscen1_4,28000001,22474471936,9096046,9094473,0,250,scenario1
S1_reprodscen1_4,28000001,22546708736,9127603,9114613,0,251,scenario1
S1_reprodscen1_4,28000001,22567937792,9133905,9132329,0,252,scenario1
S1_reprodscen1_4,28000001,22592070400,9027771,9026312,0,253,scenario1
S1_reprodscen1_4,28000001,22843849728,9417560,9414640,0,254,scenario1
S1_reprodscen1_4,28000001,22869587200,9897536,9896103,0,255,scenario1
S1_reprodscen1_4,28000001,22932352768,9405221,9403719,0,256,scenario1
S1_reprodscen1_4,28000001,23087513088,9304243,9302748,0,257,scenario1
S1_reprodscen1_4,28000001,23114688768,9283579,9281987,0,258,scenario1
S1_reprodscen1_4,28000001,23136133888,9447815,9446245,0,259,scenario1
S1_reprodscen1_4,28000001,23145870080,9612272,9611180,0,259,scenario1
S1_reprodscen1_4,28000001,23259302912,9090141,9078309,0,261,scenario1
S1_reprodscen1_4,28000001,23289601536,9154608,9153152,0,262,scenario1
S1_reprodscen1_4,28000001,23312950016,10239017,10237663,0,263,scenario1
S1_reprodscen1_4,28000001,23415806208,10960053,10958245,0,264,scenario1
S1_reprodscen1_4,28000001,23517550080,9197517,9196075,0,265,scenario1
S1_reprodscen1_4,28000001,23549538048,10069786,10068183,0,266,scenario1
S1_reprodscen1_4,28000001,23561407744,9707229,9705663,0,267,scenario1
S1_reprodscen1_4,28000001,23801210368,9145950,9133859,0,268,scenario1
S1_reprodscen1_4,28000001,23826650368,10395398,10393756,0,269,scenario1
S1_reprodscen1_4,28000001,23855964672,9573044,9571181,0,270,scenario1
S1_reprodscen1_4,28000001,23939834880,9112823,9111390,0,271,scenario1
S1_reprodscen1_4,28000001,23972068096,11004493,11002987,0,272,scenario1
S1_reprodscen1_4,28000001,24192965120,9760393,9758495,0,273,scenario1
S1_reprodscen1_4,28000001,24242949120,9175603,9174130,0,274,scenario1
S1_reprodscen1_4,28000001,24336971520,10145899,10144013,0,275,scenario1
S1_reprodscen1_4,28000001,24347415296,10318919,10317831,0,275,scenario1
S1_reprodscen1_4,28000001,24359327488,11813850,11812853,0,276,scenario1
S1_reprodscen1_4,28000001,24371033088,11611229,11610298,0,277,scenario1
S1_reprodscen1_4,28000001,24414476032,9056370,9054854,0,279,scenario1
S1_reprodscen1_4,28000001,24513683712,9069374,9067857,0,280,scenario1
S1_reprodscen1_4,28000001,24593531648,9765604,9763958,0,281,scenario1
S1_reprodscen1_4,28000001,24854283008,9101934,9100453,0,282,scenario1
S1_reprodscen1_4,28000001,24979608832,9142544,9141104,0,283,scenario1
S1_reprodscen1_4,28000001,24997368320,10573717,10571564,0,284,scenario1
S1_reprodscen1_4,28000001,25009822208,12324686,12323500,0,284,scenario1
S1_reprodscen1_4,28000001,25037043456,9600466,9598909,0,286,scenario1
S1_reprodscen1_4,28000001,25050225664,13076101,13063418,0,286,scenario1
S1_reprodscen1_4,28000001,25229071616,9133276,9131593,0,288,scenario1
S1_reprodscen1_4,28000001,25247791360,9670176,9668574,0,289,scenario1
S1_reprodscen1_4,28000001,25287213568,10914273,10911807,0,290,scenario1
S1_reprodscen1_4,28000001,25298217216,10525797,10524347,0,291,scenario1
S1_reprodscen1_4,28000001,25477989120,9027811,9026405,0,292,scenario1
S1_reprodscen1_4,28000001,25503643136,9256938,9254134,0,293,scenario1
S1_reprodscen1_4,28000001,25534968832,9333565,9331935,0,294,scenario1
S1_reprodscen1_4,28000001,25553967616,10106076,10104431,0,295,scenario1
S1_reprodscen1_4,28000001,25756310016,9232710,9231024,0,296,scenario1
S1_reprodscen1_4,28000001,25774330112,9931477,9929772,0,297,scenario1
S1_reprodscen1_4,28000001,25784943616,10510872,10509758,0,297,scenario1
S1_reprodscen1_4,28000001,25895240192,12432395,12430915,0,299,scenario1
S1_reprodscen1_4,28000001,25966378752,9450966,9449432,0,300,scenario1
S1_reprodscen1_4,28000001,26025384960,9220275,9218836,0,301,scenario1
S1_reprodscen1_4,28000001,26064600064,9221335,9219658,0,302,scenario1
S1_reprodscen1_4,28000001,26132020224,10293651,10292239,0,303,scenario1
S1_reprodscen1_4,28000001,26241533440,9459555,9456859,0,304,scenario1
S1_reprodscen1_4,28000001,26347620864,9216490,9214897,0,305,scenario1
S1_reprodscen1_4,28000001,26395788544,9077934,9076498,0,306,scenario1
S1_reprodscen1_4,28000001,26413185024,13265685,13264256,1,307,scenario1
S1_reprodscen1_4,28000001,26486342400,9050398,9048992,0,308,scenario1
S1_reprodscen1_4,28000001,26582737664,9066605,9065170,0,309,scenario1
S1_reprodscen1_4,28000001,26856897024,11107657,11105899,0,310,scenario1
S1_reprodscen1_4,28000001,27026575872,9200994,9198011,0,311,scenario1
S1_reprodscen1_4,28000001,27089315328,10765746,10764376,0,312,scenario1
S1_reprodscen1_4,28000001,27103304448,12760581,12759043,1,313,scenario1
S1_reprodscen1_4,28000001,27204345344,9343768,9342081,0,314,scenario1
S1_reprodscen1_4,28000001,27216842240,12337375,12336157,0,314,scenario1
S1_reprodscen1_4,28000001,27314280704,9719387,9717316,0,316,scenario1
S1_reprodscen1_4,28000001,27412966400,9032912,9031379,0,317,scenario1
S1_reprodscen1_4,28000001,27478594816,9452642,9451055,0,318,scenario1
S1_reprodscen1_4,28000001,27489284608,10572826,10571286,0,318,scenario1
S1_reprodscen1_4,28000001,27501911552,12527529,12526525,0,319,scenario1
S1_reprodscen1_4,28000001,27572882688,9105483,9103993,0,321,scenario1
S1_reprodscen1_4,28000001,27612702720,9688686,9686825,0,322,scenario1
S1_reprodscen1_4,28000001,27625256704,11057615,11056026,0,323,scenario1
S1_reprodscen1_4,28000001,27884083200,9316472,9315086,0,324,scenario1
S1_reprodscen1_4,28000001,27929664768,9791534,9789878,0,325,scenario1
S1_reprodscen1_4,28000001,27952642816,10580775,10579127,0,326,scenario1
S1_reprodscen1_4,28000001,28040607744,9173226,9171550,0,327,scenario1
S1_reprodscen1_4,28000001,28090179584,9488404,9486544,0,328,scenario1
S1_reprodscen1_4,28000001,28136925440,10676094,10674645,0,329,scenario1
S1_reprodscen1_4,28000001,28313556736,10061922,10058920,0,330,scenario1
S1_reprodscen1_4,28000001,28358763008,9140556,9139080,0,331,scenario1
S1_reprodscen1_4,28000001,28374261248,9515210,9513665,0,332,scenario1
S1_reprodscen1_4,28000001,28385320704,9226455,9224960,0,333,scenario1
S1_reprodscen1_4,28000001,28469643008,9098162,9096723,0,334,scenario1
S1_reprodscen1_4,28000001,28513171456,9387286,9385747,0,335,scenario1
S1_reprodscen1_4,28000001,28611105792,9996809,9995149,0,336,scenario1
S1_reprodscen1_4,28000001,28637793536,9429316,9426546,0,337,scenario1
S1_reprodscen1_4,28000001,28778747648,9301810,9300120,0,338,scenario1
S1_reprodscen1_4,28000001,28969998592,9068267,9066481,0,339,scenario1
S1_reprodscen1_4,28000001,29054685440,9447655,9445993,0,340,scenario1
S1_reprodscen1_4,28000001,29064391424,9581825,9580615,0,340,scenario1
S1_reprodscen1_4,28000001,29254168320,9466351,9464600,0,342,scenario1
S1_reprodscen1_4,28000001,29276828160,10714470,10712991,0,343,scenario1
S1_reprodscen1_4,28000001,29322743552,9435044,9433249,0,344,scenario1
S1_reprodscen1_4,28000001,29359098368,9456234,9454446,0,345,scenario1
S1_reprodscen1_4,28000001,29412659200,10538027,10536534,0,346,scenario1
S1_reprodscen1_4,28000001,29427059200,12791059,12788400,1,347,scenario1
S1_reprodscen1_4,28000001,29518660864,9103780,9091540,0,348,scenario1
S1_reprodscen1_4,28000001,29568952320,9059990,9058507,0,349,scenario1
S1_reprodscen1_4,28000001,29635345920,9107503,9106031,0,350,scenario1
S1_reprodscen1_4,28000001,29846063616,10448835,10446945,0,351,scenario1
S1_reprodscen1_4,28000001,29949689344,9759020,9756953,0,352,scenario1
S1_reprodscen1_4,28000001,29962856704,13043976,13042782,0,352,scenario1
S1_reprodscen1_4,28000001,30019697664,9101513,9099940,0,354,scenario1
S1_reprodscen1_4,28000001,30085145600,11274302,11272651,0,355,scenario1
S1_reprodscen1_4,28000001,30134692608,9445606,9443963,0,356,scenario1
S1_reprodscen1_4,28000001,30149006592,9581860,9580065,0,357,scenario1
S1_reprodscen1_4,28000001,30269931776,9100312,9098860,0,358,scenario1
S1_reprodscen1_4,28000001,30372765696,10302651,10300907,0,359,scenario1
S1_reprodscen1_4,28000001,30429029120,9561571,9559742,0,360,scenario1
S1_reprodscen1_4,28000001,30504507904,9750130,9748336,0,361,scenario1
S1_reprodscen1_4,28000001,30522183680,9027472,9026047,0,362,scenario1
S1_reprodscen1_4,28000001,30616560384,9102458,9100775,0,363,scenario1
S1_reprodscen1_4,28000001,30777965056,9190270,9188606,0,364,scenario1
S1_reprodscen1_4,28000001,30811190784,9016976,9015642,0,365,scenario1
