serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,14000001,0,6434286,6430395,0,0,scenario1
S1_reprodscen1_2,14000001,11155456,4643237,4641743,0,1,scenario1
S1_reprodscen1_2,14000001,38564352,4775709,4774226,0,2,scenario1
S1_reprodscen1_2,14000001,280808960,4823103,4821507,0,3,scenario1
S1_reprodscen1_2,14000001,430045440,4830634,4828680,0,4,scenario1
S1_reprodscen1_2,14000001,771775744,7165294,7161665,0,5,scenario1
S1_reprodscen1_2,14000001,830791168,7113000,7110038,0,6,scenario1
S1_reprodscen1_2,14000001,1248793856,4705691,4704168,0,7,scenario1
S1_reprodscen1_2,14000001,1310960128,4719608,4718076,0,8,scenario1
S1_reprodscen1_2,14000001,1471037440,4702771,4701246,0,9,scenario1
S1_reprodscen1_2,14000001,1773268736,4703341,4701723,0,10,scenario1
S1_reprodscen1_2,14000001,1945240064,5310643,5308867,0,11,scenario1
S1_reprodscen1_2,14000001,1991228160,5130564,5128855,0,12,scenario1
S1_reprodscen1_2,14000001,2436585728,5232808,5231011,0,13,scenario1
S1_reprodscen1_2,14000001,2442739712,6008677,6004109,0,13,scenario1
S1_reprodscen1_2,14000001,2800766720,4809536,4808023,0,15,scenario1
S1_reprodscen1_2,14000001,2836141056,5019005,5017251,0,16,scenario1
S1_reprodscen1_2,14000001,3067059712,6358161,6356314,0,17,scenario1
S1_reprodscen1_2,14000001,3147636480,4979135,4977307,0,18,scenario1
S1_reprodscen1_2,14000001,3435690752,4784864,4783319,0,19,scenario1
S1_reprodscen1_2,14000001,3548872448,4687952,4686286,0,20,scenario1
S1_reprodscen1_2,14000001,3679587072,4840782,4839069,0,21,scenario1
S1_reprodscen1_2,14000001,3857454080,5371161,5369221,0,22,scenario1
S1_reprodscen1_2,14000001,3909843712,4769922,4768450,0,23,scenario1
S1_reprodscen1_2,14000001,3955171840,4788784,4787305,0,24,scenario1
S1_reprodscen1_2,14000001,4006587392,4929195,4927726,0,25,scenario1
S1_reprodscen1_2,14000001,4239122432,5172915,5171271,0,26,scenario1
S1_reprodscen1_2,14000001,4326223616,4987540,4986015,0,27,scenario1
S1_reprodscen1_2,14000001,4749121536,4690851,4689121,0,28,scenario1
S1_reprodscen1_2,14000001,4759443968,4796857,4795459,0,29,scenario1
S1_reprodscen1_2,14000001,4789032960,4877356,4874526,0,30,scenario1
S1_reprodscen1_2,14000001,4897014272,4726498,4725013,0,31,scenario1
S1_reprodscen1_2,14000001,4907769344,5314788,5313241,0,32,scenario1
S1_reprodscen1_2,14000001,4937544960,4649168,4647715,0,33,scenario1
S1_reprodscen1_2,14000001,5250332928,5227943,5226219,0,34,scenario1
S1_reprodscen1_2,14000001,5832097280,4733062,4731651,0,35,scenario1
S1_reprodscen1_2,14000001,6141372928,4746467,4743549,0,36,scenario1
S1_reprodscen1_2,14000001,6176708608,4694099,4692662,0,37,scenario1
S1_reprodscen1_2,14000001,6209854720,4667406,4665814,0,38,scenario1
S1_reprodscen1_2,14000001,6243208704,4693410,4690554,0,39,scenario1
S1_reprodscen1_2,14000001,6262460928,4664777,4663307,0,40,scenario1
S1_reprodscen1_2,14000001,6392710144,4697008,4695507,0,41,scenario1
S1_reprodscen1_2,14000001,6558975744,4666172,4664513,0,42,scenario1
S1_reprodscen1_2,14000001,6743573504,4856753,4855171,0,43,scenario1
S1_reprodscen1_2,14000001,6751513600,7805822,7804175,0,43,scenario1
S1_reprodscen1_2,14000001,6840934912,4698294,4696643,0,45,scenario1
S1_reprodscen1_2,14000001,7038875648,6226830,6223180,0,46,scenario1
S1_reprodscen1_2,14000001,7054556160,4711725,4710147,0,47,scenario1
S1_reprodscen1_2,14000001,7123101952,4876530,4873326,0,48,scenario1
S1_reprodscen1_2,14000001,7398028032,4726960,4725435,0,49,scenario1
S1_reprodscen1_2,14000001,7420521216,4949360,4947668,0,50,scenario1
S1_reprodscen1_2,14000001,7482577408,4751880,4749078,0,51,scenario1
S1_reprodscen1_2,14000001,7721870336,4773014,4771435,0,52,scenario1
S1_reprodscen1_2,14000001,7859092992,4664922,4663611,0,53,scenario1
S1_reprodscen1_2,14000001,8137485824,4713623,4710767,0,54,scenario1
S1_reprodscen1_2,14000001,8143600128,4770850,4769317,0,55,scenario1
S1_reprodscen1_2,14000001,8164057600,4813662,4812262,0,56,scenario1
S1_reprodscen1_2,14000001,8207054592,4629867,4628517,0,57,scenario1
S1_reprodscen1_2,14000001,8340749056,4899490,4898084,0,58,scenario1
S1_reprodscen1_2,14000001,8364827648,4760280,4758826,0,59,scenario1
S1_reprodscen1_2,14000001,8442090240,4664933,4663514,0,60,scenario1
S1_reprodscen1_2,14000001,8452494080,4721598,4720170,0,61,scenario1
S1_reprodscen1_2,14000001,8509667584,4697135,4695778,0,62,scenario1
S1_reprodscen1_2,14000001,8716336896,5029640,5028124,0,63,scenario1
S1_reprodscen1_2,14000001,8756390656,5089572,5087768,0,64,scenario1
S1_reprodscen1_2,14000001,8848712448,4759907,4758525,0,65,scenario1
S1_reprodscen1_2,14000001,8899958528,4836853,4835352,0,66,scenario1
S1_reprodscen1_2,14000001,9161036544,4657161,4655816,0,67,scenario1
S1_reprodscen1_2,14000001,9257547264,4926620,4924863,0,68,scenario1
S1_reprodscen1_2,14000001,9337772544,4935318,4933876,0,69,scenario1
S1_reprodscen1_2,14000001,9343071232,5164836,5163422,0,69,scenario1
S1_reprodscen1_2,14000001,9398222848,4822380,4820968,0,71,scenario1
S1_reprodscen1_2,14000001,9403160320,4809562,4808216,0,71,scenario1
S1_reprodscen1_2,14000001,9540356352,5261333,5258394,0,73,scenario1
S1_reprodscen1_2,14000001,9557548288,5200294,5198679,0,74,scenario1
S1_reprodscen1_2,14000001,9681811712,5342271,5340752,0,75,scenario1
S1_reprodscen1_2,14000001,9690442752,5686193,5684480,0,76,scenario1
S1_reprodscen1_2,14000001,9715744256,4827798,4826163,0,77,scenario1
S1_reprodscen1_2,14000001,9735112448,4783743,4782245,0,78,scenario1
S1_reprodscen1_2,14000001,9840571392,5091546,5090208,0,79,scenario1
S1_reprodscen1_2,14000001,9850541824,4803222,4801835,0,80,scenario1
S1_reprodscen1_2,14000001,9931663104,4775373,4772607,0,81,scenario1
S1_reprodscen1_2,14000001,10190930176,4732127,4730412,0,82,scenario1
S1_reprodscen1_2,14000001,10334516480,4842603,4841058,0,83,scenario1
S1_reprodscen1_2,14000001,10378765312,4896787,4895125,0,84,scenario1
S1_reprodscen1_2,14000001,10384583936,5674197,5672925,0,84,scenario1
S1_reprodscen1_2,14000001,10404295168,5022858,5021311,0,86,scenario1
S1_reprodscen1_2,14000001,10859554304,4785075,4782146,0,87,scenario1
S1_reprodscen1_2,14000001,10912417024,6429725,6428258,0,88,scenario1
S1_reprodscen1_2,14000001,10999166976,4820714,4819320,0,89,scenario1
S1_reprodscen1_2,14000001,11018447616,4758234,4756721,0,90,scenario1
S1_reprodscen1_2,14000001,11083642112,4781894,4779116,0,91,scenario1
S1_reprodscen1_2,14000001,11108953088,4663332,4661980,0,92,scenario1
S1_reprodscen1_2,14000001,11128816384,5186918,5185541,0,93,scenario1
S1_reprodscen1_2,14000001,11162929408,4863533,4860699,0,94,scenario1
S1_reprodscen1_2,14000001,11439060736,4721481,4718684,0,95,scenario1
S1_reprodscen1_2,14000001,11483450624,4735025,4732120,0,96,scenario1
S1_reprodscen1_2,14000001,11496725760,4816183,4814539,0,97,scenario1
S1_reprodscen1_2,14000001,11546015232,4769547,4767892,0,98,scenario1
S1_reprodscen1_2,14000001,11550941440,4807166,4805943,0,98,scenario1
S1_reprodscen1_2,14000001,11765172736,4717618,4716019,0,100,scenario1
S1_reprodscen1_2,14000001,11780909568,5066854,5065431,0,101,scenario1
S1_reprodscen1_2,14000001,11810280192,5110777,5109125,0,102,scenario1
S1_reprodscen1_2,14000001,11950958336,4663832,4662398,0,103,scenario1
S1_reprodscen1_2,14000001,12056794880,4997275,4995319,0,104,scenario1
S1_reprodscen1_2,14000001,12066749440,4720623,4719072,0,105,scenario1
S1_reprodscen1_2,14000001,12138103040,4666433,4665041,0,106,scenario1
S1_reprodscen1_2,14000001,12211394560,4664678,4663283,0,107,scenario1
S1_reprodscen1_2,14000001,12265586432,4697533,4696027,0,108,scenario1
S1_reprodscen1_2,14000001,12300799488,4703272,4701927,0,109,scenario1
S1_reprodscen1_2,14000001,12360046592,4665523,4664020,0,110,scenario1
S1_reprodscen1_2,14000001,12513131520,4656759,4655391,0,111,scenario1
S1_reprodscen1_2,14000001,12532659200,4951446,4950066,0,112,scenario1
S1_reprodscen1_2,14000001,12538652416,5873730,5872334,0,112,scenario1
S1_reprodscen1_2,14000001,12920497408,5319328,5317511,0,114,scenario1
S1_reprodscen1_2,14000001,12926770432,6147685,6146407,0,114,scenario1
S1_reprodscen1_2,14000001,12955235072,4632995,4631589,0,116,scenario1
S1_reprodscen1_2,14000001,12987654144,4734193,4732730,0,117,scenario1
S1_reprodscen1_2,14000001,13031877888,4775908,4774307,0,118,scenario1
S1_reprodscen1_2,14000001,13178318336,4819172,4817841,0,119,scenario1
S1_reprodscen1_2,14000001,13193613824,4693663,4692270,0,120,scenario1
S1_reprodscen1_2,14000001,13201996032,4870701,4869330,0,121,scenario1
S1_reprodscen1_2,14000001,13229012224,4666782,4665259,0,122,scenario1
S1_reprodscen1_2,14000001,13260429568,4807905,4805127,0,123,scenario1
S1_reprodscen1_2,14000001,13314604544,4691512,4690123,0,124,scenario1
S1_reprodscen1_2,14000001,13341780736,4629449,4628118,0,125,scenario1
S1_reprodscen1_2,14000001,13376110848,4653786,4652364,0,126,scenario1
S1_reprodscen1_2,14000001,13563410176,4713039,4711565,0,127,scenario1
S1_reprodscen1_2,14000001,13708997888,4978803,4977069,0,128,scenario1
S1_reprodscen1_2,14000001,13741845760,4630531,4629209,0,129,scenario1
S1_reprodscen1_2,14000001,13890249216,4664515,4663139,0,130,scenario1
S1_reprodscen1_2,14000001,13903042304,5058149,5056566,0,131,scenario1
S1_reprodscen1_2,14000001,13985889792,4746726,4745238,0,132,scenario1
S1_reprodscen1_2,14000001,14011161600,4671015,4669593,0,133,scenario1
S1_reprodscen1_2,14000001,14101317376,4666292,4664851,0,134,scenario1
S1_reprodscen1_2,14000001,14172052224,5050905,5049212,0,135,scenario1
S1_reprodscen1_2,14000001,14311139584,4789549,4788056,0,136,scenario1
S1_reprodscen1_2,14000001,14316054784,4773354,4772137,0,136,scenario1
S1_reprodscen1_2,14000001,14374551808,4713463,4711826,0,138,scenario1
S1_reprodscen1_2,14000001,14478125312,4884674,4883152,0,139,scenario1
S1_reprodscen1_2,14000001,14520074496,4658630,4657143,0,140,scenario1
S1_reprodscen1_2,14000001,14572233728,4664515,4663032,0,141,scenario1
S1_reprodscen1_2,14000001,14714674432,4697720,4696211,0,142,scenario1
S1_reprodscen1_2,14000001,14725044736,4716384,4714818,0,143,scenario1
S1_reprodscen1_2,14000001,14738955264,5269570,5267740,0,144,scenario1
S1_reprodscen1_2,14000001,14857608192,4655998,4654495,0,145,scenario1
S1_reprodscen1_2,14000001,14919134464,4973627,4970641,0,146,scenario1
S1_reprodscen1_2,14000001,14979194112,4704511,4702995,0,147,scenario1
S1_reprodscen1_2,14000001,15027434240,4704642,4703161,0,148,scenario1
S1_reprodscen1_2,14000001,15093834752,4862816,4861231,0,149,scenario1
S1_reprodscen1_2,14000001,15100199168,6234781,6221098,0,149,scenario1
S1_reprodscen1_2,14000001,15119251200,4666664,4665212,0,151,scenario1
S1_reprodscen1_2,14000001,15376783104,4794219,4792632,0,152,scenario1
S1_reprodscen1_2,14000001,15421950208,4702847,4701209,0,153,scenario1
S1_reprodscen1_2,14000001,15466249984,4700184,4698558,0,154,scenario1
S1_reprodscen1_2,14000001,15561493760,4744231,4742036,0,155,scenario1
S1_reprodscen1_2,14000001,15704318976,5027281,5025316,0,156,scenario1
S1_reprodscen1_2,14000001,15754337280,4910726,4908861,0,157,scenario1
S1_reprodscen1_2,14000001,15834351616,7658791,7656876,0,158,scenario1
S1_reprodscen1_2,14000001,15953525504,5536698,5534885,0,159,scenario1
S1_reprodscen1_2,14000001,16042926336,4679918,4678086,0,160,scenario1
S1_reprodscen1_2,14000001,16126425344,4782100,4779517,0,161,scenario1
S1_reprodscen1_2,14000001,16186656512,4704867,4703277,0,162,scenario1
S1_reprodscen1_2,14000001,16254259200,4931014,4928877,0,163,scenario1
S1_reprodscen1_2,14000001,16360126208,4697313,4695693,0,164,scenario1
S1_reprodscen1_2,14000001,16371451648,4746362,4743390,0,165,scenario1
S1_reprodscen1_2,14000001,16384729344,4775348,4773667,0,166,scenario1
S1_reprodscen1_2,14000001,16403944960,4714808,4713128,0,167,scenario1
S1_reprodscen1_2,14000001,16559678976,4917199,4915052,0,168,scenario1
S1_reprodscen1_2,14000001,16589700864,4689166,4686147,0,169,scenario1
S1_reprodscen1_2,14000001,16726029056,4760661,4758847,0,170,scenario1
S1_reprodscen1_2,14000001,16786760192,4839026,4835958,0,171,scenario1
S1_reprodscen1_2,14000001,16903836928,4700663,4698969,0,172,scenario1
S1_reprodscen1_2,14000001,16950341888,5944211,5942288,0,173,scenario1
S1_reprodscen1_2,14000001,17002556672,4709047,4707277,0,174,scenario1
S1_reprodscen1_2,14000001,17037896704,4717091,4715317,0,175,scenario1
S1_reprodscen1_2,14000001,17210221824,4765898,4763859,0,176,scenario1
S1_reprodscen1_2,14000001,17332551936,4725974,4724244,0,177,scenario1
S1_reprodscen1_2,14000001,17340959488,4830368,4828661,0,178,scenario1
S1_reprodscen1_2,14000001,17346208256,5101938,5100629,0,178,scenario1
S1_reprodscen1_2,14000001,17401559808,5734235,5731672,0,180,scenario1
S1_reprodscen1_2,14000001,17415879168,4712080,4710386,0,181,scenario1
S1_reprodscen1_2,14000001,17429285120,4759850,4758160,0,182,scenario1
S1_reprodscen1_2,14000001,17570503936,4666543,4664734,0,183,scenario1
S1_reprodscen1_2,14000001,17740553472,5342149,5340157,0,184,scenario1
S1_reprodscen1_2,14000001,17746587136,5858733,5856994,0,184,scenario1
S1_reprodscen1_2,14000001,17922801152,4940017,4937901,0,186,scenario1
S1_reprodscen1_2,14000001,17970806272,4655398,4653712,0,187,scenario1
S1_reprodscen1_2,14000001,17991300864,4912502,4910421,0,188,scenario1
S1_reprodscen1_2,14000001,18060621312,4854483,4852836,0,189,scenario1
S1_reprodscen1_2,14000001,18116956416,4889434,4887374,0,190,scenario1
S1_reprodscen1_2,14000001,18167369216,4931298,4927936,0,191,scenario1
S1_reprodscen1_2,14000001,18312975616,5158088,5155750,0,192,scenario1
