serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,20000001,4327946496,6598177,6595282,0,27,scenario1
S1_reprodscen1_4,20000001,4751297024,6890545,6888602,0,28,scenario1
S1_reprodscen1_4,20000001,4761854976,6984174,6980827,0,29,scenario1
S1_reprodscen1_4,20000001,4790931968,7032506,7030690,0,30,scenario1
S1_reprodscen1_4,20000001,4898871552,6608432,6606956,0,31,scenario1
S1_reprodscen1_4,20000001,4909297152,6688940,6687383,0,32,scenario1
S1_reprodscen1_4,20000001,4940003072,7272111,7269323,0,33,scenario1
S1_reprodscen1_4,20000001,5251727104,6681890,6680307,0,34,scenario1
S1_reprodscen1_4,20000001,5834208512,6940626,6939046,0,35,scenario1
S1_reprodscen1_4,20000001,6143924992,7324005,7321915,0,36,scenario1
S1_reprodscen1_4,20000001,6178923520,7063128,7060982,0,37,scenario1
S1_reprodscen1_4,20000001,6211776768,6677825,6676266,0,38,scenario1
S1_reprodscen1_4,20000001,6245578496,6989846,6986975,0,39,scenario1
S1_reprodscen1_4,20000001,6264386560,6887349,6885576,0,40,scenario1
S1_reprodscen1_4,20000001,6395503616,7677462,7675206,0,41,scenario1
S1_reprodscen1_4,20000001,6560710912,6566406,6564744,0,42,scenario1
S1_reprodscen1_4,20000001,6745195008,6819064,6817320,0,43,scenario1
S1_reprodscen1_4,20000001,6752518912,7224530,7222966,0,43,scenario1
S1_reprodscen1_4,20000001,6843994112,8081527,8077962,0,45,scenario1
S1_reprodscen1_4,20000001,7040373760,8307502,8305319,0,46,scenario1
S1_reprodscen1_4,20000001,7056345344,7116719,7115240,0,47,scenario1
S1_reprodscen1_4,20000001,7124417792,6693589,6690752,0,48,scenario1
S1_reprodscen1_4,20000001,7400043264,7169096,7167596,0,49,scenario1
S1_reprodscen1_4,20000001,7422181888,7048384,7046925,0,50,scenario1
S1_reprodscen1_4,20000001,7484225280,6703897,6700962,0,51,scenario1
S1_reprodscen1_4,20000001,7723418112,6691527,6689975,0,52,scenario1
S1_reprodscen1_4,20000001,7860861440,6613295,6611770,0,53,scenario1
S1_reprodscen1_4,20000001,8139914240,7551183,7549410,0,54,scenario1
S1_reprodscen1_4,20000001,8148988160,8964833,8963714,0,54,scenario1
S1_reprodscen1_4,20000001,8165778944,6953337,6951573,0,56,scenario1
S1_reprodscen1_4,20000001,8209381632,7323945,7321812,0,57,scenario1
S1_reprodscen1_4,20000001,8342035200,6611169,6609642,0,58,scenario1
S1_reprodscen1_4,20000001,8366270976,6561657,6560184,0,59,scenario1
S1_reprodscen1_4,20000001,8443475968,6628553,6627071,0,60,scenario1
S1_reprodscen1_4,20000001,8453910784,6621768,6619012,0,61,scenario1
S1_reprodscen1_4,20000001,8511920896,7547232,7544269,0,62,scenario1
S1_reprodscen1_4,20000001,8717661440,6960219,6957448,0,63,scenario1
S1_reprodscen1_4,20000001,8757561088,6761162,6759728,0,64,scenario1
S1_reprodscen1_4,20000001,8851272192,8120251,8118152,0,65,scenario1
S1_reprodscen1_4,20000001,8901113600,6705594,6703772,0,66,scenario1
S1_reprodscen1_4,20000001,9162787072,7306591,7304974,0,67,scenario1
S1_reprodscen1_4,20000001,9258527488,6697294,6695722,0,68,scenario1
S1_reprodscen1_4,20000001,9339565568,7464543,7462303,0,69,scenario1
S1_reprodscen1_4,20000001,9348014592,8266232,8264687,0,69,scenario1
S1_reprodscen1_4,20000001,9399898368,7389109,7387173,0,71,scenario1
S1_reprodscen1_4,20000001,9408866048,8858579,8856804,0,71,scenario1
S1_reprodscen1_4,20000001,9541199360,6781147,6778452,0,73,scenario1
S1_reprodscen1_4,20000001,9558410752,7091820,7089596,0,74,scenario1
S1_reprodscen1_4,20000001,9683902976,8306964,8305088,0,75,scenario1
S1_reprodscen1_4,20000001,9691400192,7375821,7374498,0,75,scenario1
S1_reprodscen1_4,20000001,9716886528,6884395,6882477,0,77,scenario1
S1_reprodscen1_4,20000001,9735936256,6671310,6669870,0,78,scenario1
S1_reprodscen1_4,20000001,9841268992,6655863,6654376,0,79,scenario1
S1_reprodscen1_4,20000001,9853113344,8266199,8264549,0,80,scenario1
S1_reprodscen1_4,20000001,9933313536,7196660,7195044,0,81,scenario1
S1_reprodscen1_4,20000001,10192493056,7182181,7180344,0,82,scenario1
S1_reprodscen1_4,20000001,10335440384,6784823,6783373,0,83,scenario1
S1_reprodscen1_4,20000001,10379832064,6780229,6778814,0,84,scenario1
S1_reprodscen1_4,20000001,10388436224,8502500,8501333,0,84,scenario1
S1_reprodscen1_4,20000001,10405529600,6819847,6816999,0,86,scenario1
S1_reprodscen1_4,20000001,10860803328,6828629,6827212,0,87,scenario1
S1_reprodscen1_4,20000001,10912118272,7009165,7007036,0,88,scenario1
S1_reprodscen1_4,20000001,11000233984,6699662,6696788,0,89,scenario1
S1_reprodscen1_4,20000001,11021812736,9027987,9014169,0,90,scenario1
S1_reprodscen1_4,20000001,11085237504,7195161,7181678,0,91,scenario1
S1_reprodscen1_4,20000001,11109953536,6847747,6845816,0,92,scenario1
S1_reprodscen1_4,20000001,11129909760,7361341,7359254,0,93,scenario1
S1_reprodscen1_4,20000001,11163746816,6739404,6736455,0,94,scenario1
S1_reprodscen1_4,20000001,11440519680,7357046,7355266,0,95,scenario1
S1_reprodscen1_4,20000001,11484148480,6726249,6723410,0,96,scenario1
S1_reprodscen1_4,20000001,11497136640,6638489,6637038,0,97,scenario1
S1_reprodscen1_4,20000001,11546520576,6675241,6673714,0,98,scenario1
S1_reprodscen1_4,20000001,11555549184,8917216,8915482,0,98,scenario1
S1_reprodscen1_4,20000001,11765940736,6596448,6594848,0,100,scenario1
S1_reprodscen1_4,20000001,11781171968,6622488,6621039,0,101,scenario1
S1_reprodscen1_4,20000001,11810942976,7127875,7125765,0,102,scenario1
S1_reprodscen1_4,20000001,11951807488,6558756,6557317,0,103,scenario1
S1_reprodscen1_4,20000001,12057518848,6918299,6916652,0,104,scenario1
S1_reprodscen1_4,20000001,12068862976,8103262,8101130,0,105,scenario1
S1_reprodscen1_4,20000001,12139064320,6916624,6914413,0,106,scenario1
S1_reprodscen1_4,20000001,12212034816,6566672,6565179,0,107,scenario1
S1_reprodscen1_4,20000001,12266844416,6998020,6996465,0,108,scenario1
S1_reprodscen1_4,20000001,12301861888,6675613,6672908,0,109,scenario1
S1_reprodscen1_4,20000001,12361150720,6843741,6842097,0,110,scenario1
S1_reprodscen1_4,20000001,12514222336,6690915,6689491,0,111,scenario1
S1_reprodscen1_4,20000001,12537372672,10363696,10361920,0,112,scenario1
S1_reprodscen1_4,20000001,12545382912,7901012,7899267,0,112,scenario1
S1_reprodscen1_4,20000001,12922288384,7863267,7861011,0,114,scenario1
S1_reprodscen1_4,20000001,12929366016,6947670,6946367,0,114,scenario1
S1_reprodscen1_4,20000001,12956306432,6678183,6676489,0,116,scenario1
S1_reprodscen1_4,20000001,12988520704,6597974,6596506,0,117,scenario1
S1_reprodscen1_4,20000001,13032766976,6579040,6577563,0,118,scenario1
S1_reprodscen1_4,20000001,13179446528,6977750,6975734,0,119,scenario1
S1_reprodscen1_4,20000001,13194520320,6633802,6632351,0,120,scenario1
S1_reprodscen1_4,20000001,13203458048,7226760,7223927,0,121,scenario1
S1_reprodscen1_4,20000001,13230163200,6761670,6760189,0,122,scenario1
S1_reprodscen1_4,20000001,13262728960,8149996,8148189,0,123,scenario1
S1_reprodscen1_4,20000001,13316761088,7921105,7918599,0,124,scenario1
S1_reprodscen1_4,20000001,13343770112,7577700,7575806,0,125,scenario1
S1_reprodscen1_4,20000001,13377052672,6728233,6726602,0,126,scenario1
S1_reprodscen1_4,20000001,13564241920,6680383,6678899,0,127,scenario1
S1_reprodscen1_4,20000001,13710488320,7697860,7695759,0,128,scenario1
S1_reprodscen1_4,20000001,13742797312,6702277,6700808,0,129,scenario1
S1_reprodscen1_4,20000001,13891938304,7596473,7595061,0,130,scenario1
S1_reprodscen1_4,20000001,13903517696,6862064,6860027,0,131,scenario1
S1_reprodscen1_4,20000001,13987124224,7148293,7145977,0,132,scenario1
S1_reprodscen1_4,20000001,14012239360,7006758,7005256,0,133,scenario1
S1_reprodscen1_4,20000001,14102279936,6993298,6991680,0,134,scenario1
S1_reprodscen1_4,20000001,14172159744,6622823,6621308,0,135,scenario1
S1_reprodscen1_4,20000001,14313599232,8680144,8678218,0,136,scenario1
S1_reprodscen1_4,20000001,14321462272,7759296,7757964,0,136,scenario1
S1_reprodscen1_4,20000001,14375060992,6875620,6873878,0,138,scenario1
S1_reprodscen1_4,20000001,14478511616,7091545,7088808,0,139,scenario1
S1_reprodscen1_4,20000001,14520264448,6630850,6629384,0,140,scenario1
S1_reprodscen1_4,20000001,14572596736,6658019,6656432,0,141,scenario1
S1_reprodscen1_4,20000001,14716144896,7902201,7900164,0,142,scenario1
S1_reprodscen1_4,20000001,14725439488,7036346,7034701,0,143,scenario1
S1_reprodscen1_4,20000001,14739027200,7306626,7304491,0,144,scenario1
S1_reprodscen1_4,20000001,14857550592,6650788,6649336,0,145,scenario1
S1_reprodscen1_4,20000001,14918929408,6679177,6675876,0,146,scenario1
S1_reprodscen1_4,20000001,14979517952,7014635,7013141,0,147,scenario1
S1_reprodscen1_4,20000001,15027498240,6582628,6579898,0,148,scenario1
S1_reprodscen1_4,20000001,15095272192,8220856,8219208,0,149,scenario1
S1_reprodscen1_4,20000001,15102979840,7599807,7598345,0,149,scenario1
S1_reprodscen1_4,20000001,15119194368,6795628,6794119,0,151,scenario1
S1_reprodscen1_4,20000001,15377529856,7751998,7749727,0,152,scenario1
S1_reprodscen1_4,20000001,15421767168,6853313,6851704,0,153,scenario1
S1_reprodscen1_4,20000001,15466219520,7077551,7075356,0,154,scenario1
S1_reprodscen1_4,20000001,15561169664,6710616,6708960,0,155,scenario1
S1_reprodscen1_4,20000001,15703506432,6779091,6777282,0,156,scenario1
S1_reprodscen1_4,20000001,15753852672,6880978,6879299,0,157,scenario1
S1_reprodscen1_4,20000001,15831094272,6745396,6743880,0,158,scenario1
S1_reprodscen1_4,20000001,15952361216,6660006,6656527,0,159,scenario1
S1_reprodscen1_4,20000001,16042406912,6602057,6600571,0,160,scenario1
S1_reprodscen1_4,20000001,16125733376,6571367,6569855,0,161,scenario1
S1_reprodscen1_4,20000001,16186811136,7442434,7439811,0,162,scenario1
S1_reprodscen1_4,20000001,16253295104,6642102,6640625,0,163,scenario1
S1_reprodscen1_4,20000001,16359777792,6852164,6850560,0,164,scenario1
S1_reprodscen1_4,20000001,16371291136,7107599,7105980,0,165,scenario1
S1_reprodscen1_4,20000001,16383945216,6687427,6685957,0,166,scenario1
S1_reprodscen1_4,20000001,16403383296,6695139,6692426,0,167,scenario1
S1_reprodscen1_4,20000001,16559079680,7067708,7065482,0,168,scenario1
S1_reprodscen1_4,20000001,16589210368,7143504,7141984,0,169,scenario1
S1_reprodscen1_4,20000001,16725071872,6703946,6702382,0,170,scenario1
S1_reprodscen1_4,20000001,16785626112,6684471,6680390,0,171,scenario1
S1_reprodscen1_4,20000001,16902718464,6737341,6735813,0,172,scenario1
S1_reprodscen1_4,20000001,16947853568,6575853,6574441,0,173,scenario1
S1_reprodscen1_4,20000001,17001290240,6654628,6651212,0,174,scenario1
S1_reprodscen1_4,20000001,17037050624,7331300,7329184,0,175,scenario1
S1_reprodscen1_4,20000001,17208496896,6607916,6606409,0,176,scenario1
S1_reprodscen1_4,20000001,17331791104,7650971,7648894,0,177,scenario1
S1_reprodscen1_4,20000001,17340314112,7944225,7942044,0,178,scenario1
S1_reprodscen1_4,20000001,17347169536,6738625,6737346,0,178,scenario1
S1_reprodscen1_4,20000001,17398585088,6763816,6760527,0,180,scenario1
S1_reprodscen1_4,20000001,17414522624,7556146,7554636,0,181,scenario1
S1_reprodscen1_4,20000001,17427224064,6947397,6945691,0,182,scenario1
S1_reprodscen1_4,20000001,17568128000,6531224,6529699,0,183,scenario1
S1_reprodscen1_4,20000001,17738058752,7140613,7137025,0,184,scenario1
S1_reprodscen1_4,20000001,17745264384,7104213,7102875,0,184,scenario1
S1_reprodscen1_4,20000001,17919964672,6716410,6714553,0,186,scenario1
S1_reprodscen1_4,20000001,17968066816,6529016,6527497,0,187,scenario1
S1_reprodscen1_4,20000001,17988474880,6540154,6538558,0,188,scenario1
S1_reprodscen1_4,20000001,18058377728,7360273,7358746,0,189,scenario1
S1_reprodscen1_4,20000001,18114098432,6816924,6815325,0,190,scenario1
S1_reprodscen1_4,20000001,18164132608,6544387,6542789,0,191,scenario1
S1_reprodscen1_4,20000001,18309565184,6682186,6680730,0,192,scenario1
S1_reprodscen1_4,20000001,18331050240,6815089,6813541,0,193,scenario1
S1_reprodscen1_4,20000001,18351345664,6760965,6757587,0,194,scenario1
S1_reprodscen1_4,20000001,18467851520,7198207,7196664,0,195,scenario1
S1_reprodscen1_4,20000001,18549358848,7396691,7394452,0,196,scenario1
S1_reprodscen1_4,20000001,18556870400,7410971,7409683,0,196,scenario1
S1_reprodscen1_4,20000001,18711810304,7181974,7180533,0,198,scenario1
S1_reprodscen1_4,20000001,18765712640,6697593,6694122,0,199,scenario1
S1_reprodscen1_4,20000001,18823083520,6801314,6799680,0,200,scenario1
S1_reprodscen1_4,20000001,18830301952,7069105,7067259,0,200,scenario1
S1_reprodscen1_4,20000001,18852161024,6599260,6597817,0,202,scenario1
S1_reprodscen1_4,20000001,18906351872,7537087,7535050,0,203,scenario1
S1_reprodscen1_4,20000001,19111252992,6953713,6951007,0,204,scenario1
S1_reprodscen1_4,20000001,19151918080,6582588,6581223,0,205,scenario1
S1_reprodscen1_4,20000001,19223601152,7053058,7051301,0,206,scenario1
S1_reprodscen1_4,20000001,19261025536,7051989,7050155,0,207,scenario1
S1_reprodscen1_4,20000001,19315078400,6926439,6924861,0,208,scenario1
S1_reprodscen1_4,20000001,19424832512,7574638,7572963,0,209,scenario1
S1_reprodscen1_4,20000001,19443353856,6609068,6607571,0,210,scenario1
S1_reprodscen1_4,20000001,19499892224,7048849,7036440,0,211,scenario1
S1_reprodscen1_4,20000001,19859044608,7800175,7798546,0,212,scenario1
S1_reprodscen1_4,20000001,19870153728,9843661,9842182,0,213,scenario1
S1_reprodscen1_4,20000001,19897535232,6863462,6861482,0,214,scenario1
S1_reprodscen1_4,20000001,19905897472,8010527,8009389,0,215,scenario1
S1_reprodscen1_4,20000001,19946933248,6604634,6603072,0,216,scenario1
S1_reprodscen1_4,20000001,20014874624,7066955,7063550,0,217,scenario1
S1_reprodscen1_4,20000001,20076452096,7591653,7589483,0,218,scenario1
S1_reprodscen1_4,20000001,20083956480,7404181,7403041,0,218,scenario1
S1_reprodscen1_4,20000001,20090567424,6516493,6515569,0,219,scenario1
S1_reprodscen1_4,20000001,20224342016,7840997,7838699,0,221,scenario1
S1_reprodscen1_4,20000001,20328894464,7272796,7270620,0,222,scenario1
S1_reprodscen1_4,20000001,20359610624,6744420,6741550,0,223,scenario1
S1_reprodscen1_4,20000001,20433864960,6864149,6862765,0,224,scenario1
S1_reprodscen1_4,20000001,20576049152,6770828,6769447,0,225,scenario1
S1_reprodscen1_4,20000001,20813286400,6572052,6570554,0,226,scenario1
S1_reprodscen1_4,20000001,20874695936,6695336,6692498,0,227,scenario1
S1_reprodscen1_4,20000001,20882859520,6663778,6661016,0,228,scenario1
S1_reprodscen1_4,20000001,20931046912,7570078,7568337,0,229,scenario1
S1_reprodscen1_4,20000001,20960482816,6748930,6747190,0,230,scenario1
S1_reprodscen1_4,20000001,20990671616,6604759,6603332,0,231,scenario1
S1_reprodscen1_4,20000001,21001055488,6762949,6761402,0,232,scenario1
S1_reprodscen1_4,20000001,21013006592,10644610,10643153,0,233,scenario1
S1_reprodscen1_4,20000001,21022231296,7407979,7405830,0,234,scenario1
S1_reprodscen1_4,20000001,21087162368,7186140,7184206,0,235,scenario1
S1_reprodscen1_4,20000001,21095382272,7309022,7306897,0,236,scenario1
S1_reprodscen1_4,20000001,21275527936,7046375,7044416,0,237,scenario1
S1_reprodscen1_4,20000001,21378518272,6648243,6646808,0,238,scenario1
S1_reprodscen1_4,20000001,21587354880,7166900,7164833,0,239,scenario1
S1_reprodscen1_4,20000001,21721079808,6568618,6567160,0,240,scenario1
S1_reprodscen1_4,20000001,21913763584,7123937,7121918,0,241,scenario1
S1_reprodscen1_4,20000001,22082655488,6721566,6718774,0,242,scenario1
S1_reprodscen1_4,20000001,22101051392,8903490,8901208,0,243,scenario1
S1_reprodscen1_4,20000001,22109063936,7869229,7867404,0,243,scenario1
S1_reprodscen1_4,20000001,22116721408,7532923,7531257,0,244,scenario1
S1_reprodscen1_4,20000001,22246296064,7506725,7504684,0,246,scenario1
S1_reprodscen1_4,20000001,22322657280,6604456,6602972,0,247,scenario1
S1_reprodscen1_4,20000001,22354006784,6570389,6568875,0,248,scenario1
S1_reprodscen1_4,20000001,22367527168,6938383,6936303,0,249,scenario1
S1_reprodscen1_4,20000001,22473824768,6781040,6778230,0,250,scenario1
S1_reprodscen1_4,20000001,22547109632,7991175,7988955,0,251,scenario1
S1_reprodscen1_4,20000001,22567521280,6702919,6701474,0,252,scenario1
S1_reprodscen1_4,20000001,22591808256,6867363,6865862,0,253,scenario1
S1_reprodscen1_4,20000001,22844640000,8509399,8507165,0,254,scenario1
S1_reprodscen1_4,20000001,22868423936,6845054,6843338,0,255,scenario1
S1_reprodscen1_4,20000001,22932359424,7699814,7697312,0,256,scenario1
S1_reprodscen1_4,20000001,23086903808,6788093,6786662,0,257,scenario1
S1_reprodscen1_4,20000001,23117409792,10041531,10039699,0,258,scenario1
S1_reprodscen1_4,20000001,23135645952,6810949,6809319,0,259,scenario1
S1_reprodscen1_4,20000001,23142918912,7168412,7167408,0,259,scenario1
S1_reprodscen1_4,20000001,23259577856,7194036,7191837,0,261,scenario1
S1_reprodscen1_4,20000001,23290607360,8002680,8000320,0,262,scenario1
S1_reprodscen1_4,20000001,23311622144,6663329,6661867,0,263,scenario1
S1_reprodscen1_4,20000001,23413744896,6536080,6534589,0,264,scenario1
S1_reprodscen1_4,20000001,23520082432,9774464,9771680,0,265,scenario1
S1_reprodscen1_4,20000001,23549639680,8119643,8117442,0,266,scenario1
S1_reprodscen1_4,20000001,23563864576,10153529,10151027,0,267,scenario1
S1_reprodscen1_4,20000001,23800710656,6655691,6654255,0,268,scenario1
S1_reprodscen1_4,20000001,23826963456,8580340,8578595,0,269,scenario1
S1_reprodscen1_4,20000001,23855624448,7101136,7099085,0,270,scenario1
S1_reprodscen1_4,20000001,23939532032,6679976,6678489,0,271,scenario1
S1_reprodscen1_4,20000001,23970000384,6780443,6778883,0,272,scenario1
S1_reprodscen1_4,20000001,24192007936,6560509,6559087,0,273,scenario1
S1_reprodscen1_4,20000001,24242503680,6667233,6665651,0,274,scenario1
S1_reprodscen1_4,20000001,24335837440,6774298,6772826,0,275,scenario1
S1_reprodscen1_4,20000001,24345390592,6974636,6972927,0,276,scenario1
S1_reprodscen1_4,20000001,24353321984,7823744,7822628,0,276,scenario1
S1_reprodscen1_4,20000001,24368615680,7650633,7648454,0,278,scenario1
S1_reprodscen1_4,20000001,24414476288,7188582,7186305,0,279,scenario1
S1_reprodscen1_4,20000001,24514360576,7705507,7703095,0,280,scenario1
S1_reprodscen1_4,20000001,24592417536,6574240,6572864,0,281,scenario1
S1_reprodscen1_4,20000001,24853697792,6571591,6570015,0,282,scenario1
S1_reprodscen1_4,20000001,24979109376,7009578,7008007,0,283,scenario1
S1_reprodscen1_4,20000001,24995699200,7261492,7259517,0,284,scenario1
S1_reprodscen1_4,20000001,25004736000,8907091,8905876,0,284,scenario1
S1_reprodscen1_4,20000001,25035622912,6586587,6585011,0,286,scenario1
S1_reprodscen1_4,20000001,25045310720,6903135,6900178,0,287,scenario1
S1_reprodscen1_4,20000001,25228201216,6562708,6560894,0,288,scenario1
S1_reprodscen1_4,20000001,25248468992,8567997,8566377,0,289,scenario1
S1_reprodscen1_4,20000001,25284854016,6785633,6784113,0,290,scenario1
S1_reprodscen1_4,20000001,25296523520,7233427,7231272,0,291,scenario1
S1_reprodscen1_4,20000001,25477379072,6735120,6733585,0,292,scenario1
S1_reprodscen1_4,20000001,25503112960,7276214,7273903,0,293,scenario1
S1_reprodscen1_4,20000001,25533639936,6612620,6611076,0,294,scenario1
S1_reprodscen1_4,20000001,25551843328,6575767,6574365,0,295,scenario1
S1_reprodscen1_4,20000001,25755772928,7115851,7114312,0,296,scenario1
S1_reprodscen1_4,20000001,25772651008,6680972,6679015,0,297,scenario1
S1_reprodscen1_4,20000001,25780313344,7551301,7550118,0,297,scenario1
S1_reprodscen1_4,20000001,25891215360,7151427,7149869,0,299,scenario1
S1_reprodscen1_4,20000001,25964986368,6561985,6560452,0,300,scenario1
S1_reprodscen1_4,20000001,26025201152,7371467,7369103,0,301,scenario1
S1_reprodscen1_4,20000001,26063624192,6662273,6645347,0,302,scenario1
S1_reprodscen1_4,20000001,26129899520,6611075,6609603,0,303,scenario1
S1_reprodscen1_4,20000001,26240099840,6563613,6562038,0,304,scenario1
S1_reprodscen1_4,20000001,26346842624,6964844,6962740,0,305,scenario1
S1_reprodscen1_4,20000001,26394825472,6654584,6652997,0,306,scenario1
S1_reprodscen1_4,20000001,26408091392,6700730,6699167,0,307,scenario1
S1_reprodscen1_4,20000001,26485312000,6638455,6636985,0,308,scenario1
S1_reprodscen1_4,20000001,26582591232,7575745,7573482,0,309,scenario1
S1_reprodscen1_4,20000001,26853905664,6793875,6792288,0,310,scenario1
S1_reprodscen1_4,20000001,27025131008,6704896,6703430,0,311,scenario1
S1_reprodscen1_4,20000001,27087005952,7163591,7161251,0,312,scenario1
S1_reprodscen1_4,20000001,27098624512,6616151,6614575,0,313,scenario1
S1_reprodscen1_4,20000001,27203107584,6572780,6571092,0,314,scenario1
S1_reprodscen1_4,20000001,27212172544,7571580,7570045,0,315,scenario1
S1_reprodscen1_4,20000001,27312532992,6565054,6563566,0,316,scenario1
S1_reprodscen1_4,20000001,27412656384,7326263,7324114,0,317,scenario1
S1_reprodscen1_4,20000001,27478004736,7322901,7321142,0,318,scenario1
S1_reprodscen1_4,20000001,27487292672,9180422,9178601,0,318,scenario1
S1_reprodscen1_4,20000001,27495895552,8500607,8498821,0,319,scenario1
S1_reprodscen1_4,20000001,27571888128,6570856,6569330,0,321,scenario1
S1_reprodscen1_4,20000001,27611755008,7440966,7439499,0,322,scenario1
S1_reprodscen1_4,20000001,27623379456,7432879,7430030,0,323,scenario1
S1_reprodscen1_4,20000001,27883425280,7422891,7421366,0,324,scenario1
S1_reprodscen1_4,20000001,27928663296,7314020,7312014,0,325,scenario1
S1_reprodscen1_4,20000001,27950387712,6628310,6626780,0,326,scenario1
S1_reprodscen1_4,20000001,28039767296,6682673,6681157,0,327,scenario1
S1_reprodscen1_4,20000001,28088985344,6587723,6586324,0,328,scenario1
S1_reprodscen1_4,20000001,28134251008,6669258,6667699,0,329,scenario1
S1_reprodscen1_4,20000001,28311571456,6636719,6635370,0,330,scenario1
S1_reprodscen1_4,20000001,28358377984,7282681,7280290,0,331,scenario1
S1_reprodscen1_4,20000001,28373376256,6955296,6953452,0,332,scenario1
S1_reprodscen1_4,20000001,28384465664,6708914,6707467,0,333,scenario1
S1_reprodscen1_4,20000001,28468825600,6594126,6592700,0,334,scenario1
S1_reprodscen1_4,20000001,28511987968,6652677,6651025,0,335,scenario1
S1_reprodscen1_4,20000001,28609472512,6899336,6897585,0,336,scenario1
S1_reprodscen1_4,20000001,28637065728,6828321,6825366,0,337,scenario1
S1_reprodscen1_4,20000001,28779372544,7980756,7977878,0,338,scenario1
S1_reprodscen1_4,20000001,28970205184,7626858,7624655,0,339,scenario1
S1_reprodscen1_4,20000001,29053816320,6943944,6941895,0,340,scenario1
S1_reprodscen1_4,20000001,29060807936,6895394,6894251,0,340,scenario1
S1_reprodscen1_4,20000001,29253068544,6572691,6571216,0,342,scenario1
S1_reprodscen1_4,20000001,29274313216,6647321,6645755,0,343,scenario1
S1_reprodscen1_4,20000001,29321495552,6540453,6538909,0,344,scenario1
S1_reprodscen1_4,20000001,29357875456,6622510,6621028,0,345,scenario1
S1_reprodscen1_4,20000001,29411674368,8263478,8261210,0,346,scenario1
S1_reprodscen1_4,20000001,29423175168,7230554,7228996,0,347,scenario1
S1_reprodscen1_4,20000001,29519301376,8163085,8160847,0,348,scenario1
S1_reprodscen1_4,20000001,29568401152,6759729,6758228,0,349,scenario1
S1_reprodscen1_4,20000001,29635292672,7405828,7404308,0,350,scenario1
S1_reprodscen1_4,20000001,29843904000,6584768,6583152,0,351,scenario1
S1_reprodscen1_4,20000001,29948787712,7129511,7127768,0,352,scenario1
S1_reprodscen1_4,20000001,29956717568,7811663,7810413,0,352,scenario1
S1_reprodscen1_4,20000001,30018652928,6678548,6676954,0,354,scenario1
S1_reprodscen1_4,20000001,30082466048,7311964,7309692,0,355,scenario1
S1_reprodscen1_4,20000001,30133197824,6755196,6753602,0,356,scenario1
S1_reprodscen1_4,20000001,30147858944,6943504,6941509,0,357,scenario1
S1_reprodscen1_4,20000001,30268852224,6611973,6610451,0,358,scenario1
S1_reprodscen1_4,20000001,30370155776,6620444,6618805,0,359,scenario1
S1_reprodscen1_4,20000001,30427533568,6729486,6727965,0,360,scenario1
S1_reprodscen1_4,20000001,30502619136,6776548,6774991,0,361,scenario1
S1_reprodscen1_4,20000001,30520965888,6726757,6724696,0,362,scenario1
S1_reprodscen1_4,20000001,30615887104,7462148,7459738,0,363,scenario1
S1_reprodscen1_4,20000001,30776328448,6531095,6529487,0,364,scenario1
S1_reprodscen1_4,20000001,30809900544,6871431,6869760,0,365,scenario1
