serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,44000001,0,16332715,16323973,0,0,scenario1
S1_reprodscen1_4,44000001,16529152,16352153,16350812,1,1,scenario1
S1_reprodscen1_4,44000001,39194112,15096511,15094634,1,2,scenario1
S1_reprodscen1_4,44000001,281197056,14817350,14815658,1,3,scenario1
S1_reprodscen1_4,44000001,430101760,14600110,14598637,1,4,scenario1
S1_reprodscen1_4,44000001,770395648,15612980,15611481,1,5,scenario1
S1_reprodscen1_4,44000001,832015104,17998843,17997244,1,6,scenario1
S1_reprodscen1_4,44000001,1249061632,14801394,14799898,1,7,scenario1
S1_reprodscen1_4,44000001,1312814336,16265389,16263987,1,8,scenario1
S1_reprodscen1_4,44000001,1472497664,15826580,15824864,1,9,scenario1
S1_reprodscen1_4,44000001,1774230272,15387016,15385343,1,10,scenario1
S1_reprodscen1_4,44000001,1949220608,18788902,18785542,1,11,scenario1
S1_reprodscen1_4,44000001,1993163776,16666972,16665421,1,12,scenario1
S1_reprodscen1_4,44000001,2454202624,15629995,15628872,1,13,scenario1
S1_reprodscen1_4,44000001,2454315008,32757223,32755626,1,14,scenario1
S1_reprodscen1_4,44000001,2802957312,16743838,16742074,1,15,scenario1
S1_reprodscen1_4,44000001,2836194816,14804621,14803207,1,16,scenario1
S1_reprodscen1_4,44000001,3065020672,14305262,14303882,1,17,scenario1
S1_reprodscen1_4,44000001,3147199488,14169833,14168350,0,18,scenario1
S1_reprodscen1_4,44000001,3435679232,14493342,14491926,1,19,scenario1
S1_reprodscen1_4,44000001,3549151744,14564062,14562639,0,20,scenario1
S1_reprodscen1_4,44000001,3679305984,14356406,14355034,1,21,scenario1
S1_reprodscen1_4,44000001,3856530176,14174500,14173034,0,22,scenario1
S1_reprodscen1_4,44000001,3912581632,16944161,16942545,1,23,scenario1
S1_reprodscen1_4,44000001,3956222720,15240944,15239422,1,24,scenario1
S1_reprodscen1_4,44000001,4007875072,15710424,15708918,1,25,scenario1
S1_reprodscen1_4,44000001,4238569728,14182970,14181289,0,26,scenario1
S1_reprodscen1_4,44000001,4326460416,14840389,14839028,1,27,scenario1
S1_reprodscen1_4,44000001,4765774592,15671473,15670568,1,28,scenario1
S1_reprodscen1_4,44000001,4765864960,30927095,30925582,1,29,scenario1
S1_reprodscen1_4,44000001,4790758912,16492876,16491132,1,30,scenario1
S1_reprodscen1_4,44000001,4912032512,14780707,14779746,1,31,scenario1
S1_reprodscen1_4,44000001,4912161024,29494204,29492598,1,32,scenario1
S1_reprodscen1_4,44000001,4937761792,14315639,14314226,1,33,scenario1
S1_reprodscen1_4,44000001,5251557120,16152576,16150917,1,34,scenario1
S1_reprodscen1_4,44000001,5832437248,14727434,14725890,1,35,scenario1
S1_reprodscen1_4,44000001,6141766656,14584155,14582686,1,36,scenario1
S1_reprodscen1_4,44000001,6176916480,14658768,14657216,1,37,scenario1
S1_reprodscen1_4,44000001,6209666048,14093723,14092173,0,38,scenario1
S1_reprodscen1_4,44000001,6244230656,15458996,15457537,1,39,scenario1
S1_reprodscen1_4,44000001,6268609792,20661162,20659827,1,40,scenario1
S1_reprodscen1_4,44000001,6392561664,14225159,14223816,0,41,scenario1
S1_reprodscen1_4,44000001,6559765248,15202116,15200794,1,42,scenario1
S1_reprodscen1_4,44000001,6760789504,16610937,16609809,1,43,scenario1
S1_reprodscen1_4,44000001,6760870144,31744756,31741819,1,44,scenario1
S1_reprodscen1_4,44000001,6842173184,15704397,15702729,1,45,scenario1
S1_reprodscen1_4,44000001,7037578752,14834050,14831155,1,46,scenario1
S1_reprodscen1_4,44000001,7054700032,14847755,14845650,0,47,scenario1
S1_reprodscen1_4,44000001,7122478848,14151441,14150073,0,48,scenario1
S1_reprodscen1_4,44000001,7398683648,15359046,15357319,1,49,scenario1
S1_reprodscen1_4,44000001,7421321984,15484102,15482564,1,50,scenario1
S1_reprodscen1_4,44000001,7483661824,15632906,15631389,1,51,scenario1
S1_reprodscen1_4,44000001,7727658752,20250234,20247551,1,52,scenario1
S1_reprodscen1_4,44000001,7859370240,14599960,14598398,1,53,scenario1
S1_reprodscen1_4,44000001,8152685568,14805566,14804605,1,54,scenario1
S1_reprodscen1_4,44000001,8169493760,46577546,46576181,2,55,scenario1
S1_reprodscen1_4,44000001,8169563904,16786810,16785717,2,55,scenario1
S1_reprodscen1_4,44000001,8208722432,15890146,15888469,1,57,scenario1
S1_reprodscen1_4,44000001,8342117376,16089524,16087743,1,58,scenario1
S1_reprodscen1_4,44000001,8365075968,15097364,15095776,1,59,scenario1
S1_reprodscen1_4,44000001,8461668352,34375264,34373760,2,60,scenario1
S1_reprodscen1_4,44000001,8461743872,17134649,17133501,2,60,scenario1
S1_reprodscen1_4,44000001,8513201152,18326272,18324650,1,62,scenario1
S1_reprodscen1_4,44000001,8715860480,14855341,14853762,1,63,scenario1
S1_reprodscen1_4,44000001,8756014592,14863249,14861703,1,64,scenario1
S1_reprodscen1_4,44000001,8851539456,17830131,17828692,1,65,scenario1
S1_reprodscen1_4,44000001,8902026752,17045908,17044531,1,66,scenario1
S1_reprodscen1_4,44000001,9161772032,15558489,15556938,1,67,scenario1
S1_reprodscen1_4,44000001,9257537536,15086771,15085412,1,68,scenario1
S1_reprodscen1_4,44000001,9357034240,17751327,17749949,1,69,scenario1
S1_reprodscen1_4,44000001,9357115904,34371384,34369748,1,69,scenario1
S1_reprodscen1_4,44000001,9413911296,15362648,15361079,1,71,scenario1
S1_reprodscen1_4,44000001,9414013440,30925512,30923969,1,72,scenario1
S1_reprodscen1_4,44000001,9539608832,14873513,14872022,1,73,scenario1
S1_reprodscen1_4,44000001,9556202496,14378918,14377527,0,74,scenario1
S1_reprodscen1_4,44000001,9699175424,14785850,14784121,1,75,scenario1
S1_reprodscen1_4,44000001,9699279104,32892588,32889815,1,76,scenario1
S1_reprodscen1_4,44000001,9714913536,14413688,14412186,1,77,scenario1
S1_reprodscen1_4,44000001,9734128640,14446198,14444601,1,78,scenario1
S1_reprodscen1_4,44000001,9860030720,34785124,34782432,2,79,scenario1
S1_reprodscen1_4,44000001,9860107008,16817175,16816030,2,79,scenario1
S1_reprodscen1_4,44000001,9930731008,14071082,14069645,0,81,scenario1
S1_reprodscen1_4,44000001,10191864576,16061990,16060209,1,82,scenario1
S1_reprodscen1_4,44000001,10333691136,14490184,14488870,1,83,scenario1
S1_reprodscen1_4,44000001,10394101504,15874111,15872363,1,84,scenario1
S1_reprodscen1_4,44000001,10410850816,47500781,47499244,2,85,scenario1
S1_reprodscen1_4,44000001,10410944768,16731757,16730599,2,85,scenario1
S1_reprodscen1_4,44000001,10858449664,14291578,14290194,1,87,scenario1
S1_reprodscen1_4,44000001,10911835136,16383900,16382413,1,88,scenario1
S1_reprodscen1_4,44000001,10998310912,14748217,14746499,1,89,scenario1
S1_reprodscen1_4,44000001,11018743552,15719995,15717355,1,90,scenario1
S1_reprodscen1_4,44000001,11082517504,14344989,14343525,1,91,scenario1
S1_reprodscen1_4,44000001,11109599232,16192908,16191468,1,92,scenario1
S1_reprodscen1_4,44000001,11133535744,20902176,20900769,1,93,scenario1
S1_reprodscen1_4,44000001,11161667584,14752920,14751530,1,94,scenario1
S1_reprodscen1_4,44000001,11441698304,18472449,18470753,1,95,scenario1
S1_reprodscen1_4,44000001,11497307648,14705624,14704663,1,96,scenario1
S1_reprodscen1_4,44000001,11497402112,29886765,29885281,1,97,scenario1
S1_reprodscen1_4,44000001,11560356864,14372571,14371248,1,98,scenario1
S1_reprodscen1_4,44000001,11560456960,30285910,30284272,1,99,scenario1
S1_reprodscen1_4,44000001,11764091648,14671295,14669462,1,100,scenario1
S1_reprodscen1_4,44000001,11779804416,15132099,15130696,0,101,scenario1
S1_reprodscen1_4,44000001,11808288256,14243441,14241768,0,102,scenario1
S1_reprodscen1_4,44000001,11949777664,14530379,14528744,1,103,scenario1
S1_reprodscen1_4,44000001,12072094464,16931771,16930682,1,104,scenario1
S1_reprodscen1_4,44000001,12072196352,31814407,31812823,1,105,scenario1
