serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,54000001,4941998336,22066773,22065310,1,33,scenario1
S1_reprodscen1_1,54000001,5249446912,17258860,17257425,1,34,scenario1
S1_reprodscen1_1,54000001,5832342016,17501258,17497514,1,35,scenario1
S1_reprodscen1_1,54000001,6141498880,17491978,17489299,1,36,scenario1
S1_reprodscen1_1,54000001,6176825344,17552772,17551116,1,37,scenario1
S1_reprodscen1_1,54000001,6212045824,19560208,19558180,1,38,scenario1
S1_reprodscen1_1,54000001,6244345856,18451184,18449490,1,39,scenario1
S1_reprodscen1_1,54000001,6262681856,17544368,17542801,1,40,scenario1
S1_reprodscen1_1,54000001,6393046528,17430035,17428542,1,41,scenario1
S1_reprodscen1_1,54000001,6560482304,18610643,18607043,1,42,scenario1
S1_reprodscen1_1,54000001,6764556544,38545820,38544251,2,43,scenario1
S1_reprodscen1_1,54000001,6764648704,19876506,19875186,2,43,scenario1
S1_reprodscen1_1,54000001,6840792320,17292832,17291288,0,45,scenario1
S1_reprodscen1_1,54000001,7057757184,38000474,37999059,2,46,scenario1
S1_reprodscen1_1,54000001,7057871616,19098684,19097180,2,46,scenario1
S1_reprodscen1_1,54000001,7122467840,17300492,17299083,1,48,scenario1
S1_reprodscen1_1,54000001,7397967872,17355009,17353523,1,49,scenario1
S1_reprodscen1_1,54000001,7422051584,19202742,19201260,1,50,scenario1
S1_reprodscen1_1,54000001,7483553536,18260762,18259395,1,51,scenario1
S1_reprodscen1_1,54000001,7721970176,17244028,17242685,1,52,scenario1
S1_reprodscen1_1,54000001,7860152576,18081997,18080536,1,53,scenario1
S1_reprodscen1_1,54000001,8181774080,61285099,61283685,3,54,scenario1
S1_reprodscen1_1,54000001,8181872128,40954857,40953453,3,54,scenario1
S1_reprodscen1_1,54000001,8181981440,21567777,21566659,3,54,scenario1
S1_reprodscen1_1,54000001,8211476992,21372313,21370916,1,57,scenario1
S1_reprodscen1_1,54000001,8342002176,18597709,18596262,1,58,scenario1
S1_reprodscen1_1,54000001,8367945728,20272831,20271391,1,59,scenario1
S1_reprodscen1_1,54000001,8465144064,39973000,39971638,2,60,scenario1
S1_reprodscen1_1,54000001,8465235712,21189390,21188099,2,60,scenario1
S1_reprodscen1_1,54000001,8511948544,19230987,19229568,1,62,scenario1
S1_reprodscen1_1,54000001,8719322624,20291932,20290353,1,63,scenario1
S1_reprodscen1_1,54000001,8757065472,17963774,17962205,1,64,scenario1
S1_reprodscen1_1,54000001,8849555968,17854219,17851379,1,65,scenario1
S1_reprodscen1_1,54000001,8901888000,18920729,18919164,1,66,scenario1
S1_reprodscen1_1,54000001,9163263488,19275129,19272935,1,67,scenario1
S1_reprodscen1_1,54000001,9258233088,17846763,17844647,1,68,scenario1
S1_reprodscen1_1,54000001,9359475968,38901467,38899609,2,69,scenario1
S1_reprodscen1_1,54000001,9359588864,19627056,19607641,2,69,scenario1
S1_reprodscen1_1,54000001,9417499136,36265007,36263571,2,71,scenario1
S1_reprodscen1_1,54000001,9417600768,17708842,17707469,2,71,scenario1
S1_reprodscen1_1,54000001,9581002752,58094630,58091558,2,73,scenario1
S1_reprodscen1_1,54000001,9581129216,31053934,31052316,2,73,scenario1
S1_reprodscen1_1,54000001,9743942144,79714256,79711752,4,75,scenario1
S1_reprodscen1_1,54000001,9744085504,59230997,59229496,4,75,scenario1
S1_reprodscen1_1,54000001,9744181248,39174788,39173310,4,75,scenario1
S1_reprodscen1_1,54000001,9744254208,19261954,19260777,4,75,scenario1
S1_reprodscen1_1,54000001,9860891392,37598624,37596910,2,79,scenario1
S1_reprodscen1_1,54000001,9861008128,18744394,18742977,2,79,scenario1
S1_reprodscen1_1,54000001,9932309504,17487887,17486468,1,81,scenario1
S1_reprodscen1_1,54000001,10193100544,18883091,18880099,1,82,scenario1
S1_reprodscen1_1,54000001,10341910272,23929252,23923607,1,83,scenario1
S1_reprodscen1_1,54000001,10417422848,55843229,55829561,3,84,scenario1
S1_reprodscen1_1,54000001,10417548288,37114991,37113455,3,84,scenario1
S1_reprodscen1_1,54000001,10417639168,18379630,18377922,3,84,scenario1
S1_reprodscen1_1,54000001,10865287168,22752542,22749207,1,87,scenario1
S1_reprodscen1_1,54000001,10913134848,19467021,19465665,1,88,scenario1
S1_reprodscen1_1,54000001,11023343616,41381194,41378508,2,89,scenario1
S1_reprodscen1_1,54000001,11023438848,19610118,19608751,2,89,scenario1
S1_reprodscen1_1,54000001,11084344832,17999714,17998230,1,91,scenario1
S1_reprodscen1_1,54000001,11108962048,17290023,17288631,1,92,scenario1
S1_reprodscen1_1,54000001,11130920704,20148125,20146741,1,93,scenario1
S1_reprodscen1_1,54000001,11163641600,18517535,18515981,1,94,scenario1
S1_reprodscen1_1,54000001,11439289088,17483845,17479646,1,95,scenario1
S1_reprodscen1_1,54000001,11503742720,37938168,37936500,2,96,scenario1
S1_reprodscen1_1,54000001,11503859712,18982411,18981146,1,97,scenario1
S1_reprodscen1_1,54000001,11565406976,36936329,36934833,2,98,scenario1
S1_reprodscen1_1,54000001,11565499136,17593072,17591922,2,98,scenario1
S1_reprodscen1_1,54000001,11783820544,36037955,36036371,2,100,scenario1
S1_reprodscen1_1,54000001,11783920384,18032648,18031144,2,100,scenario1
S1_reprodscen1_1,54000001,11809468672,17250207,17248812,1,102,scenario1
S1_reprodscen1_1,54000001,11951261696,17466514,17463766,1,103,scenario1
S1_reprodscen1_1,54000001,12079879168,40950911,40949381,2,104,scenario1
S1_reprodscen1_1,54000001,12079981312,21013356,21011954,2,104,scenario1
S1_reprodscen1_1,54000001,12137651968,17248923,17247459,1,106,scenario1
S1_reprodscen1_1,54000001,12211240192,17407155,17405749,1,107,scenario1
S1_reprodscen1_1,54000001,12265426176,17303254,17301736,1,108,scenario1
S1_reprodscen1_1,54000001,12300821504,17486434,17484837,1,109,scenario1
S1_reprodscen1_1,54000001,12360013312,17436274,17434675,1,110,scenario1
S1_reprodscen1_1,54000001,12513338112,17303990,17302594,1,111,scenario1
S1_reprodscen1_1,54000001,12555749120,40656106,40654567,2,112,scenario1
S1_reprodscen1_1,54000001,12555843584,19362491,19361219,2,112,scenario1
S1_reprodscen1_1,54000001,12959201536,56459676,56458127,3,114,scenario1
S1_reprodscen1_1,54000001,12959316480,37539529,37538318,3,114,scenario1
S1_reprodscen1_1,54000001,12959418368,18884912,18883758,3,114,scenario1
S1_reprodscen1_1,54000001,12987546624,17203306,17201942,1,117,scenario1
S1_reprodscen1_1,54000001,13032366592,17851447,17850133,1,118,scenario1
S1_reprodscen1_1,54000001,13236421888,75631560,75630193,4,119,scenario1
S1_reprodscen1_1,54000001,13236514816,56148934,56147562,4,119,scenario1
S1_reprodscen1_1,54000001,13236589056,37270418,37269350,4,119,scenario1
S1_reprodscen1_1,54000001,13236679936,17498542,17497342,4,119,scenario1
S1_reprodscen1_1,54000001,13262793984,20097747,20096114,1,123,scenario1
S1_reprodscen1_1,54000001,13314319104,17348786,17347262,1,124,scenario1
S1_reprodscen1_1,54000001,13344844032,20616538,20614709,1,125,scenario1
S1_reprodscen1_1,54000001,13379867648,21425849,21423993,1,126,scenario1
S1_reprodscen1_1,54000001,13565072128,19365100,19363404,1,127,scenario1
S1_reprodscen1_1,54000001,13708823808,17825581,17823935,1,128,scenario1
S1_reprodscen1_1,54000001,13743025664,18809264,18807660,1,129,scenario1
S1_reprodscen1_1,54000001,13911958784,39564774,39563079,2,130,scenario1
S1_reprodscen1_1,54000001,13912052480,18810777,18809318,2,130,scenario1
S1_reprodscen1_1,54000001,13986009600,17960755,17959212,1,132,scenario1
S1_reprodscen1_1,54000001,14013211136,20153065,20151366,1,133,scenario1
S1_reprodscen1_1,54000001,14101185792,17878732,17876910,1,134,scenario1
S1_reprodscen1_1,54000001,14174183424,20567821,20566215,1,135,scenario1
S1_reprodscen1_1,54000001,14332987904,39717542,39715905,2,136,scenario1
S1_reprodscen1_1,54000001,14333105664,19466935,19465474,2,136,scenario1
S1_reprodscen1_1,54000001,14376308480,19750189,19748550,1,138,scenario1
S1_reprodscen1_1,54000001,14477704704,17841061,17839206,1,139,scenario1
S1_reprodscen1_1,54000001,14520754176,18810184,18808014,1,140,scenario1
S1_reprodscen1_1,54000001,14572389120,18202790,18201304,1,141,scenario1
S1_reprodscen1_1,54000001,14754987264,58329545,58327651,3,142,scenario1
S1_reprodscen1_1,54000001,14755094016,39446876,39445454,3,142,scenario1
S1_reprodscen1_1,54000001,14755183104,19917099,19916121,3,142,scenario1
S1_reprodscen1_1,54000001,14857196800,17901936,17900371,1,145,scenario1
S1_reprodscen1_1,54000001,14920692480,20081001,20079467,1,146,scenario1
S1_reprodscen1_1,54000001,14980390656,19605679,19603812,1,147,scenario1
S1_reprodscen1_1,54000001,15026789632,17707866,17706394,1,148,scenario1
S1_reprodscen1_1,54000001,15134603776,58993431,58992064,3,149,scenario1
S1_reprodscen1_1,54000001,15134714624,40974645,40973281,3,149,scenario1
S1_reprodscen1_1,54000001,15134820608,18579277,18577964,3,149,scenario1
S1_reprodscen1_1,54000001,15378254592,20090502,20088777,1,152,scenario1
S1_reprodscen1_1,54000001,15422895104,19432585,19431082,1,153,scenario1
S1_reprodscen1_1,54000001,15467313408,19583582,19581732,1,154,scenario1
S1_reprodscen1_1,54000001,15560855552,17835953,17834358,1,155,scenario1
S1_reprodscen1_1,54000001,15705801472,20508046,20506273,1,156,scenario1
S1_reprodscen1_1,54000001,15753046272,17322792,17321396,1,157,scenario1
S1_reprodscen1_1,54000001,15830389504,17472681,17471092,1,158,scenario1
S1_reprodscen1_1,54000001,15952267776,18093020,18091295,1,159,scenario1
S1_reprodscen1_1,54000001,16041792000,17198852,17197395,1,160,scenario1
S1_reprodscen1_1,54000001,16126225664,18425186,18423612,1,161,scenario1
S1_reprodscen1_1,54000001,16187842048,19583918,19582361,1,162,scenario1
S1_reprodscen1_1,54000001,16252608768,17342525,17341032,1,163,scenario1
S1_reprodscen1_1,54000001,16413970432,16983286,16982202,3,164,scenario1
S1_reprodscen1_1,54000001,16414062336,72454865,72453305,3,165,scenario1
S1_reprodscen1_1,54000001,16414178048,54067501,54066159,3,165,scenario1
S1_reprodscen1_1,54000001,16414257664,36858064,36856876,3,165,scenario1
S1_reprodscen1_1,54000001,16558282240,17678150,17676649,1,168,scenario1
S1_reprodscen1_1,54000001,16588155392,17285676,17284152,1,169,scenario1
S1_reprodscen1_1,54000001,16728227328,21066114,21064502,1,170,scenario1
S1_reprodscen1_1,54000001,16786164480,18723224,18721837,1,171,scenario1
S1_reprodscen1_1,54000001,16905064704,20235843,20234396,1,172,scenario1
S1_reprodscen1_1,54000001,16947487232,17388794,17387374,1,173,scenario1
S1_reprodscen1_1,54000001,17000758272,17409216,17407781,1,174,scenario1
S1_reprodscen1_1,54000001,17035938816,17260613,17259213,1,175,scenario1
S1_reprodscen1_1,54000001,17208824320,17969976,17968568,1,176,scenario1
S1_reprodscen1_1,54000001,17369066496,56094088,56092516,3,177,scenario1
S1_reprodscen1_1,54000001,17369143552,36588358,36586971,3,177,scenario1
S1_reprodscen1_1,54000001,17369244672,18149774,18148731,3,177,scenario1
S1_reprodscen1_1,54000001,17436795648,55932375,55930851,3,180,scenario1
S1_reprodscen1_1,54000001,17436876800,37756377,37755076,3,180,scenario1
S1_reprodscen1_1,54000001,17436984576,17487203,17485997,3,180,scenario1
S1_reprodscen1_1,54000001,17567954176,17294750,17293346,1,183,scenario1
S1_reprodscen1_1,54000001,17758912256,38895771,38894207,2,184,scenario1
S1_reprodscen1_1,54000001,17759003904,19372508,19371146,2,184,scenario1
S1_reprodscen1_1,54000001,17919867904,17283958,17282312,0,186,scenario1
S1_reprodscen1_1,54000001,17969874688,18929466,18927526,1,187,scenario1
S1_reprodscen1_1,54000001,17990555392,19654734,19653100,1,188,scenario1
S1_reprodscen1_1,54000001,18060889856,20696211,20694468,1,189,scenario1
S1_reprodscen1_1,54000001,18114724608,17961958,17960561,1,190,scenario1
S1_reprodscen1_1,54000001,18164311552,17241991,17240577,1,191,scenario1
S1_reprodscen1_1,54000001,18311559936,19337391,19335971,1,192,scenario1
S1_reprodscen1_1,54000001,18332520960,19173838,19172291,1,193,scenario1
S1_reprodscen1_1,54000001,18353201664,19723213,19721674,1,194,scenario1
S1_reprodscen1_1,54000001,18467150592,17261692,17260263,1,195,scenario1
S1_reprodscen1_1,54000001,18572021248,40968920,40966923,2,196,scenario1
S1_reprodscen1_1,54000001,18572143872,20248798,20247233,2,196,scenario1
S1_reprodscen1_1,54000001,18711112960,17475302,17473759,1,198,scenario1
S1_reprodscen1_1,54000001,18766320384,18296874,18295341,1,199,scenario1
S1_reprodscen1_1,54000001,18859309056,17193282,17192266,2,200,scenario1
S1_reprodscen1_1,54000001,18859409920,54040954,54039268,2,201,scenario1
S1_reprodscen1_1,54000001,18859502592,35963316,35962369,2,201,scenario1
S1_reprodscen1_1,54000001,18905468928,17537892,17536463,1,203,scenario1
S1_reprodscen1_1,54000001,19112907008,19779695,19777991,1,204,scenario1
S1_reprodscen1_1,54000001,19151677696,17480717,17479111,1,205,scenario1
S1_reprodscen1_1,54000001,19224738048,19148395,19147040,1,206,scenario1
S1_reprodscen1_1,54000001,19260994560,17871487,17870095,1,207,scenario1
S1_reprodscen1_1,54000001,19314893312,17532834,17531411,1,208,scenario1
S1_reprodscen1_1,54000001,19444610048,38047035,38045478,2,209,scenario1
S1_reprodscen1_1,54000001,19444689408,18584858,18583402,2,209,scenario1
S1_reprodscen1_1,54000001,19502843904,20706334,20704743,1,211,scenario1
S1_reprodscen1_1,54000001,19919493120,78948354,78946800,4,212,scenario1
S1_reprodscen1_1,54000001,19919577600,56628975,56627586,4,212,scenario1
S1_reprodscen1_1,54000001,19919654656,39016440,39015351,4,212,scenario1
S1_reprodscen1_1,54000001,19919732736,20655383,20654210,4,212,scenario1
S1_reprodscen1_1,54000001,19949045760,19842757,19841275,1,216,scenario1
S1_reprodscen1_1,54000001,20015738880,18931904,18930511,1,217,scenario1
S1_reprodscen1_1,54000001,20117827840,59821525,59819913,3,218,scenario1
S1_reprodscen1_1,54000001,20117940992,39135479,39134085,3,218,scenario1
S1_reprodscen1_1,54000001,20118039040,20340995,20339745,3,218,scenario1
S1_reprodscen1_1,54000001,20224541184,18652695,18638833,1,221,scenario1
S1_reprodscen1_1,54000001,20328410624,17554234,17552725,1,222,scenario1
S1_reprodscen1_1,54000001,20359542272,17394283,17392879,1,223,scenario1
S1_reprodscen1_1,54000001,20435921408,19527509,19522409,0,224,scenario1
S1_reprodscen1_1,54000001,20576299264,17487503,17484618,1,225,scenario1
S1_reprodscen1_1,54000001,20813694208,17633489,17631714,1,226,scenario1
S1_reprodscen1_1,54000001,20896419584,39216025,39214475,2,227,scenario1
S1_reprodscen1_1,54000001,20896498432,19569487,19567773,2,227,scenario1
S1_reprodscen1_1,54000001,20930263040,17284690,17283258,1,229,scenario1
S1_reprodscen1_1,54000001,20962694912,19389794,19388386,1,230,scenario1
S1_reprodscen1_1,54000001,21046337280,17369839,17368371,3,231,scenario1
S1_reprodscen1_1,54000001,21046455552,72910492,72908945,3,232,scenario1
S1_reprodscen1_1,54000001,21046552320,53997815,53996388,3,232,scenario1
S1_reprodscen1_1,54000001,21046627584,34822530,34821341,3,232,scenario1
S1_reprodscen1_1,54000001,21106962432,37425457,37423931,2,235,scenario1
S1_reprodscen1_1,54000001,21107048192,18589017,18587754,2,235,scenario1
S1_reprodscen1_1,54000001,21278490624,20492512,20488668,0,237,scenario1
S1_reprodscen1_1,54000001,21384308224,23126043,23123408,1,238,scenario1
S1_reprodscen1_1,54000001,21589085696,19263844,19260490,1,239,scenario1
S1_reprodscen1_1,54000001,21721207808,17279892,17278491,1,240,scenario1
S1_reprodscen1_1,54000001,21916418048,20398840,20397109,1,241,scenario1
S1_reprodscen1_1,54000001,22141477632,76100587,76099087,4,242,scenario1
S1_reprodscen1_1,54000001,22141548800,55058067,55056781,4,242,scenario1
S1_reprodscen1_1,54000001,22141651456,36682011,36680221,4,242,scenario1
S1_reprodscen1_1,54000001,22141733376,18793158,18791902,4,242,scenario1
S1_reprodscen1_1,54000001,22245651200,17254876,17253474,1,246,scenario1
S1_reprodscen1_1,54000001,22323119872,17326196,17323425,1,247,scenario1
S1_reprodscen1_1,54000001,22374816768,38036290,38034861,2,248,scenario1
S1_reprodscen1_1,54000001,22374897920,18790631,18789236,2,248,scenario1
S1_reprodscen1_1,54000001,22473894144,17577184,17575611,1,250,scenario1
S1_reprodscen1_1,54000001,22545913344,17298247,17296819,1,251,scenario1
S1_reprodscen1_1,54000001,22569312000,19375402,19374019,1,252,scenario1
S1_reprodscen1_1,54000001,22591523584,17325697,17324290,1,253,scenario1
S1_reprodscen1_1,54000001,22843330816,17973491,17972047,1,254,scenario1
S1_reprodscen1_1,54000001,22871493120,20827275,20825812,1,255,scenario1
S1_reprodscen1_1,54000001,22931350528,17300456,17298547,1,256,scenario1
S1_reprodscen1_1,54000001,23086882560,17406330,17404932,1,257,scenario1
S1_reprodscen1_1,54000001,23116567808,19774685,19773239,1,258,scenario1
S1_reprodscen1_1,54000001,23157264640,39256604,39255220,2,259,scenario1
S1_reprodscen1_1,54000001,23157356544,19899282,19897994,2,259,scenario1
S1_reprodscen1_1,54000001,23261247488,19760059,19758457,1,261,scenario1
S1_reprodscen1_1,54000001,23289307136,17492853,17491360,1,262,scenario1
S1_reprodscen1_1,54000001,23315246848,21191008,21189532,1,263,scenario1
S1_reprodscen1_1,54000001,23415180800,18831553,18830148,1,264,scenario1
S1_reprodscen1_1,54000001,23516834816,17245388,17243996,1,265,scenario1
S1_reprodscen1_1,54000001,23571548672,40652818,40651492,2,266,scenario1
S1_reprodscen1_1,54000001,23571635200,20992963,20991537,2,266,scenario1
S1_reprodscen1_1,54000001,23802092544,18717282,18715871,1,268,scenario1
S1_reprodscen1_1,54000001,23828716544,21045381,21043838,1,269,scenario1
S1_reprodscen1_1,54000001,23856196608,18510073,18508569,1,270,scenario1
S1_reprodscen1_1,54000001,23939843840,17766163,17764430,1,271,scenario1
S1_reprodscen1_1,54000001,23973332480,20944277,20942848,1,272,scenario1
S1_reprodscen1_1,54000001,24192654336,18186670,18184758,1,273,scenario1
S1_reprodscen1_1,54000001,24244262400,19507119,19505261,1,274,scenario1
S1_reprodscen1_1,54000001,24419041792,100951492,100950035,5,275,scenario1
S1_reprodscen1_1,54000001,24419120896,80210264,80208850,5,275,scenario1
S1_reprodscen1_1,54000001,24419184384,60707620,60706668,5,275,scenario1
S1_reprodscen1_1,54000001,24419267840,39597246,39596187,5,275,scenario1
S1_reprodscen1_1,54000001,24419339520,20746591,20745368,5,275,scenario1
S1_reprodscen1_1,54000001,24512762368,17620537,17618492,1,280,scenario1
S1_reprodscen1_1,54000001,24593684480,18986808,18983365,1,281,scenario1
S1_reprodscen1_1,54000001,24853324032,17508128,17506740,1,282,scenario1
S1_reprodscen1_1,54000001,25015314688,18182469,18180944,2,283,scenario1
S1_reprodscen1_1,54000001,25015405312,54289185,54287543,2,284,scenario1
S1_reprodscen1_1,54000001,25015502336,36032169,36030737,2,284,scenario1
S1_reprodscen1_1,54000001,25053729280,35899517,35898161,2,286,scenario1
S1_reprodscen1_1,54000001,25053805568,17091776,17090336,2,286,scenario1
S1_reprodscen1_1,54000001,25230160640,19813654,19811666,0,288,scenario1
S1_reprodscen1_1,54000001,25251605248,21335501,21334296,1,289,scenario1
S1_reprodscen1_1,54000001,25305383936,38604609,38603151,2,290,scenario1
S1_reprodscen1_1,54000001,25305463808,19871631,19870173,2,290,scenario1
S1_reprodscen1_1,54000001,25477014016,17667618,17666043,1,292,scenario1
S1_reprodscen1_1,54000001,25503214080,18578145,18576636,1,293,scenario1
S1_reprodscen1_1,54000001,25533384192,17527838,17526422,1,294,scenario1
S1_reprodscen1_1,54000001,25555196160,21151802,21150325,1,295,scenario1
S1_reprodscen1_1,54000001,25791633408,17290636,17289420,2,296,scenario1
S1_reprodscen1_1,54000001,25791735296,54329067,54327462,2,297,scenario1
S1_reprodscen1_1,54000001,25791796736,36325968,36324847,2,297,scenario1
S1_reprodscen1_1,54000001,25892002560,18951203,18938876,1,299,scenario1
S1_reprodscen1_1,54000001,25965029376,17839434,17837914,1,300,scenario1
S1_reprodscen1_1,54000001,26023970560,17596636,17594906,1,301,scenario1
S1_reprodscen1_1,54000001,26064253952,18598397,18596779,1,302,scenario1
S1_reprodscen1_1,54000001,26129063424,17240617,17239124,1,303,scenario1
S1_reprodscen1_1,54000001,26239740416,17462332,17459573,1,304,scenario1
S1_reprodscen1_1,54000001,26345585152,17269452,17267934,1,305,scenario1
S1_reprodscen1_1,54000001,26412133632,35689388,35687840,2,306,scenario1
S1_reprodscen1_1,54000001,26412211968,17656206,17654882,2,306,scenario1
S1_reprodscen1_1,54000001,26484250624,17265702,17264187,1,308,scenario1
S1_reprodscen1_1,54000001,26580531456,17209237,17207777,1,309,scenario1
S1_reprodscen1_1,54000001,26852711168,17268578,17267073,1,310,scenario1
S1_reprodscen1_1,54000001,27023938304,17246281,17244893,1,311,scenario1
S1_reprodscen1_1,54000001,27110769408,42526238,42523174,2,312,scenario1
S1_reprodscen1_1,54000001,27110853888,23222230,23220976,2,312,scenario1
S1_reprodscen1_1,54000001,27222361088,37753806,37752429,2,314,scenario1
S1_reprodscen1_1,54000001,27222438656,17494617,17493339,2,314,scenario1
S1_reprodscen1_1,54000001,27311897344,17843393,17841877,1,316,scenario1
S1_reprodscen1_1,54000001,27411604480,18255128,18253695,1,317,scenario1
S1_reprodscen1_1,54000001,27513908992,55183772,55181023,3,318,scenario1
S1_reprodscen1_1,54000001,27514001152,36907240,36905879,3,318,scenario1
S1_reprodscen1_1,54000001,27514078976,19083253,19082183,3,318,scenario1
S1_reprodscen1_1,54000001,27570448128,17204216,17202809,1,321,scenario1
S1_reprodscen1_1,54000001,27629507840,36780451,36777740,2,322,scenario1
S1_reprodscen1_1,54000001,27629598464,17763850,17762522,2,322,scenario1
S1_reprodscen1_1,54000001,27886292224,22282225,22280605,1,324,scenario1
S1_reprodscen1_1,54000001,27930670336,21579838,21578158,1,325,scenario1
S1_reprodscen1_1,54000001,27954871808,23542373,23541023,1,326,scenario1
S1_reprodscen1_1,54000001,28037858816,17280102,17278624,1,327,scenario1
S1_reprodscen1_1,54000001,28089482496,19587446,19585851,1,328,scenario1
S1_reprodscen1_1,54000001,28134418176,19325295,19323708,1,329,scenario1
S1_reprodscen1_1,54000001,28311996928,19617785,19616132,1,330,scenario1
S1_reprodscen1_1,54000001,28393963776,55518886,55517286,3,331,scenario1
S1_reprodscen1_1,54000001,28394043136,37861667,37860316,3,331,scenario1
S1_reprodscen1_1,54000001,28394135552,19216351,19215051,3,331,scenario1
S1_reprodscen1_1,54000001,28466712576,17423039,17420060,1,334,scenario1
S1_reprodscen1_1,54000001,28511653376,19239131,19237611,1,335,scenario1
S1_reprodscen1_1,54000001,28607067136,17337796,17336270,1,336,scenario1
S1_reprodscen1_1,54000001,28635912448,19002134,19000584,1,337,scenario1
S1_reprodscen1_1,54000001,28775485696,17289624,17287965,1,338,scenario1
S1_reprodscen1_1,54000001,28967874048,18374176,18372060,0,339,scenario1
S1_reprodscen1_1,54000001,29071878400,38068227,38066714,2,340,scenario1
S1_reprodscen1_1,54000001,29071970304,19356999,19355652,2,340,scenario1
S1_reprodscen1_1,54000001,29275908608,42705133,42703582,2,342,scenario1
S1_reprodscen1_1,54000001,29276000256,19614080,19612671,2,342,scenario1
S1_reprodscen1_1,54000001,29319056896,17268778,17267296,1,344,scenario1
S1_reprodscen1_1,54000001,29356320512,18413637,18412027,1,345,scenario1
S1_reprodscen1_1,54000001,29431824896,41508380,41506944,2,346,scenario1
S1_reprodscen1_1,54000001,29431905280,19389939,19388573,2,346,scenario1
S1_reprodscen1_1,54000001,29514901248,17399776,17398283,1,348,scenario1
S1_reprodscen1_1,54000001,29565946368,17986414,17983565,1,349,scenario1
S1_reprodscen1_1,54000001,29632363008,18349867,18348175,1,350,scenario1
S1_reprodscen1_1,54000001,29842946560,19765738,19764066,1,351,scenario1
S1_reprodscen1_1,54000001,29964005632,36460156,36458732,2,352,scenario1
S1_reprodscen1_1,54000001,29964083968,19014594,19013343,2,352,scenario1
S1_reprodscen1_1,54000001,30018223360,20244336,20242667,1,354,scenario1
S1_reprodscen1_1,54000001,30080020992,18738115,18736503,1,355,scenario1
S1_reprodscen1_1,54000001,30150480384,37890796,37889229,2,356,scenario1
S1_reprodscen1_1,54000001,30150577152,19773336,19771995,2,356,scenario1
S1_reprodscen1_1,54000001,30267077120,19079840,19078410,1,358,scenario1
S1_reprodscen1_1,54000001,30369330176,20055229,20053525,1,359,scenario1
S1_reprodscen1_1,54000001,30424802048,18276182,18274635,1,360,scenario1
S1_reprodscen1_1,54000001,30519337728,37404921,37402227,2,361,scenario1
S1_reprodscen1_1,54000001,30519413760,18800304,18798985,2,361,scenario1
S1_reprodscen1_1,54000001,30612936704,18619985,18618374,1,363,scenario1
S1_reprodscen1_1,54000001,30773783296,18309546,18307936,1,364,scenario1
S1_reprodscen1_1,54000001,30809367808,20604436,20602692,1,365,scenario1
