serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,20000001,0,6341103,6337566,0,0,scenario1
S1_reprodscen1_3,20000001,13357312,6658136,6656648,0,1,scenario1
S1_reprodscen1_3,20000001,42667008,8440318,8438048,0,2,scenario1
S1_reprodscen1_3,20000001,282927616,6559428,6558003,0,3,scenario1
S1_reprodscen1_3,20000001,432225536,6562385,6560863,0,4,scenario1
S1_reprodscen1_3,20000001,771982848,7259469,7257324,0,5,scenario1
S1_reprodscen1_3,20000001,830622720,6558579,6556982,0,6,scenario1
S1_reprodscen1_3,20000001,1250837248,6614920,6612945,0,7,scenario1
S1_reprodscen1_3,20000001,1313291264,6573726,6572091,0,8,scenario1
S1_reprodscen1_3,20000001,1473536768,6577087,6575619,0,9,scenario1
S1_reprodscen1_3,20000001,1776612608,7311433,7309202,0,10,scenario1
S1_reprodscen1_3,20000001,1947275264,6595676,6594054,0,11,scenario1
S1_reprodscen1_3,20000001,1994249472,7086977,7084722,0,12,scenario1
S1_reprodscen1_3,20000001,2439064576,6776911,6764574,0,13,scenario1
S1_reprodscen1_3,20000001,2447947264,8751516,8746226,0,13,scenario1
S1_reprodscen1_3,20000001,2803976192,6977745,6975569,0,15,scenario1
S1_reprodscen1_3,20000001,2839901184,7356437,7354567,0,16,scenario1
S1_reprodscen1_3,20000001,3068280832,6627232,6625729,0,17,scenario1
S1_reprodscen1_3,20000001,3150723328,6557367,6555911,0,18,scenario1
S1_reprodscen1_3,20000001,3438979840,6774670,6772976,0,19,scenario1
S1_reprodscen1_3,20000001,3553698816,8033868,8031583,0,20,scenario1
S1_reprodscen1_3,20000001,3682777600,7035626,7033346,0,21,scenario1
S1_reprodscen1_3,20000001,3860162816,6882145,6880177,0,22,scenario1
S1_reprodscen1_3,20000001,3914713088,8323460,8320946,0,23,scenario1
S1_reprodscen1_3,20000001,3958695424,6949441,6947299,0,24,scenario1
S1_reprodscen1_3,20000001,4010015744,6749080,6747625,0,25,scenario1
S1_reprodscen1_3,20000001,4242294528,7002378,7000386,0,26,scenario1
S1_reprodscen1_3,20000001,4329373440,6615075,6613422,0,27,scenario1
S1_reprodscen1_3,20000001,4752653312,6747649,6745908,0,28,scenario1
S1_reprodscen1_3,20000001,4763244544,6919137,6917651,0,29,scenario1
S1_reprodscen1_3,20000001,4792225280,6583900,6582394,0,30,scenario1
S1_reprodscen1_3,20000001,4900501248,6646050,6644609,0,31,scenario1
S1_reprodscen1_3,20000001,4910636800,6606585,6605186,0,32,scenario1
S1_reprodscen1_3,20000001,4941512448,7213605,7212119,0,33,scenario1
S1_reprodscen1_3,20000001,5253196800,6593332,6591903,0,34,scenario1
S1_reprodscen1_3,20000001,5835669504,6935827,6934005,0,35,scenario1
S1_reprodscen1_3,20000001,6144824576,6836231,6834611,0,36,scenario1
S1_reprodscen1_3,20000001,6179883264,6661635,6659815,0,37,scenario1
S1_reprodscen1_3,20000001,6214142464,7499325,7497555,0,38,scenario1
S1_reprodscen1_3,20000001,6247267840,7531929,7530140,0,39,scenario1
S1_reprodscen1_3,20000001,6266371328,7130522,7128909,0,40,scenario1
S1_reprodscen1_3,20000001,6395983360,6590978,6589358,0,41,scenario1
S1_reprodscen1_3,20000001,6563229184,7675610,7673516,0,42,scenario1
S1_reprodscen1_3,20000001,6747222016,7236900,7235052,0,43,scenario1
S1_reprodscen1_3,20000001,6757665024,10324106,10322560,0,43,scenario1
S1_reprodscen1_3,20000001,6844192512,6579076,6577493,0,45,scenario1
S1_reprodscen1_3,20000001,7041222144,7464420,7462280,0,46,scenario1
S1_reprodscen1_3,20000001,7057675264,6564020,6562596,0,47,scenario1
S1_reprodscen1_3,20000001,7126202112,6806243,6792847,0,48,scenario1
S1_reprodscen1_3,20000001,7401178368,6602667,6601160,0,49,scenario1
S1_reprodscen1_3,20000001,7423971840,7169448,7167715,0,50,scenario1
S1_reprodscen1_3,20000001,7486418688,7285391,7283625,0,51,scenario1
S1_reprodscen1_3,20000001,7725443328,7063580,7061683,0,52,scenario1
S1_reprodscen1_3,20000001,7862497280,6582624,6581097,0,53,scenario1
S1_reprodscen1_3,20000001,8140872960,6729915,6727962,0,54,scenario1
S1_reprodscen1_3,20000001,8149938688,8919807,8918179,0,54,scenario1
S1_reprodscen1_3,20000001,8167368448,6655266,6653474,0,56,scenario1
S1_reprodscen1_3,20000001,8210589440,6625843,6624183,0,57,scenario1
S1_reprodscen1_3,20000001,8343889664,6554842,6553136,0,58,scenario1
S1_reprodscen1_3,20000001,8368077312,6518750,6517211,0,59,scenario1
S1_reprodscen1_3,20000001,8445906432,6915248,6913728,0,60,scenario1
S1_reprodscen1_3,20000001,8455875328,6779209,6777417,0,61,scenario1
S1_reprodscen1_3,20000001,8513816064,7340549,7338880,0,62,scenario1
S1_reprodscen1_3,20000001,8720292864,7795672,7793755,0,63,scenario1
S1_reprodscen1_3,20000001,8759762176,6867877,6865829,0,64,scenario1
S1_reprodscen1_3,20000001,8851727872,6584047,6582466,0,65,scenario1
S1_reprodscen1_3,20000001,8904213248,7824290,7821881,0,66,scenario1
S1_reprodscen1_3,20000001,9165669888,7724624,7723051,0,67,scenario1
S1_reprodscen1_3,20000001,9260609280,6574681,6573110,0,68,scenario1
S1_reprodscen1_3,20000001,9341835008,7482943,7481152,0,69,scenario1
S1_reprodscen1_3,20000001,9349088768,7144681,7143199,0,69,scenario1
S1_reprodscen1_3,20000001,9401916160,7136167,7134281,0,71,scenario1
S1_reprodscen1_3,20000001,9410599168,8567195,8565732,0,71,scenario1
S1_reprodscen1_3,20000001,9543032576,6592904,6591282,0,73,scenario1
S1_reprodscen1_3,20000001,9560311040,6585023,6583437,0,74,scenario1
S1_reprodscen1_3,20000001,9684672512,6563567,6561900,0,75,scenario1
S1_reprodscen1_3,20000001,9693303552,7188600,7186466,0,76,scenario1
S1_reprodscen1_3,20000001,9718954240,6544071,6542404,0,77,scenario1
S1_reprodscen1_3,20000001,9738373888,6631148,6629481,0,78,scenario1
S1_reprodscen1_3,20000001,9844114944,7195647,7193776,0,79,scenario1
S1_reprodscen1_3,20000001,9854087936,6822476,6820791,0,80,scenario1
S1_reprodscen1_3,20000001,9935411968,6981540,6980053,0,81,scenario1
S1_reprodscen1_3,20000001,10195031296,7242915,7241132,0,82,scenario1
S1_reprodscen1_3,20000001,10337913600,6633977,6632316,0,83,scenario1
S1_reprodscen1_3,20000001,10382482944,7065054,7062913,0,84,scenario1
S1_reprodscen1_3,20000001,10389605888,7033091,7031284,0,84,scenario1
S1_reprodscen1_3,20000001,10409003008,8028141,8025957,0,86,scenario1
S1_reprodscen1_3,20000001,10862974720,6527561,6525547,0,87,scenario1
S1_reprodscen1_3,20000001,10914877952,7245222,7227953,0,88,scenario1
S1_reprodscen1_3,20000001,11002559488,6581693,6580104,0,89,scenario1
S1_reprodscen1_3,20000001,11023067648,7578234,7576093,0,90,scenario1
S1_reprodscen1_3,20000001,11087265792,6548349,6546801,0,91,scenario1
S1_reprodscen1_3,20000001,11112454400,6713512,6711528,0,92,scenario1
S1_reprodscen1_3,20000001,11131440896,6636658,6634599,0,93,scenario1
