serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,18000001,4242262784,6273956,6271522,0,26,scenario1
S1_reprodscen1_3,18000001,4330311936,6736814,6734727,0,27,scenario1
S1_reprodscen1_3,18000001,4753117184,6234761,6232970,0,28,scenario1
S1_reprodscen1_3,18000001,4763104768,5951753,5950084,0,29,scenario1
S1_reprodscen1_3,18000001,4792596480,6005514,6003674,0,30,scenario1
S1_reprodscen1_3,18000001,4901820928,6896278,6894345,0,31,scenario1
S1_reprodscen1_3,18000001,4911313152,6118302,6116340,0,32,scenario1
S1_reprodscen1_3,18000001,4942106624,6633782,6632102,0,33,scenario1
S1_reprodscen1_3,18000001,5253910784,6046713,6044779,0,34,scenario1
S1_reprodscen1_3,18000001,5839761152,9464040,9461656,0,35,scenario1
S1_reprodscen1_3,18000001,6145632256,5979510,5977577,0,36,scenario1
S1_reprodscen1_3,18000001,6180959744,5944886,5943031,0,37,scenario1
S1_reprodscen1_3,18000001,6215208448,6692307,6689945,0,38,scenario1
S1_reprodscen1_3,18000001,6247677696,5997123,5995408,0,39,scenario1
S1_reprodscen1_3,18000001,6267007232,6041452,6039670,0,40,scenario1
S1_reprodscen1_3,18000001,6397382656,5958021,5956428,0,41,scenario1
S1_reprodscen1_3,18000001,6564723200,6790197,6786888,0,42,scenario1
S1_reprodscen1_3,18000001,6748312320,6142633,6140832,0,43,scenario1
S1_reprodscen1_3,18000001,6754306560,5858273,5856910,0,43,scenario1
S1_reprodscen1_3,18000001,6846288896,6432556,6430749,0,45,scenario1
S1_reprodscen1_3,18000001,7042215680,6009537,6007645,0,46,scenario1
S1_reprodscen1_3,18000001,7059358976,5975895,5974209,0,47,scenario1
S1_reprodscen1_3,18000001,7127779072,5974599,5972752,0,48,scenario1
S1_reprodscen1_3,18000001,7402967808,6036515,6034777,0,49,scenario1
S1_reprodscen1_3,18000001,7425689344,6345987,6343685,0,50,scenario1
S1_reprodscen1_3,18000001,7487575040,5979002,5977270,0,51,scenario1
S1_reprodscen1_3,18000001,7727047424,6251207,6249723,0,52,scenario1
S1_reprodscen1_3,18000001,7864250880,6263605,6261379,0,53,scenario1
S1_reprodscen1_3,18000001,8142710784,6220980,6218086,0,54,scenario1
S1_reprodscen1_3,18000001,8150519552,7683662,7682505,0,54,scenario1
S1_reprodscen1_3,18000001,8169151488,6052443,6049597,0,56,scenario1
S1_reprodscen1_3,18000001,8212264448,5965804,5964374,0,57,scenario1
S1_reprodscen1_3,18000001,8346405632,6897439,6895587,0,58,scenario1
S1_reprodscen1_3,18000001,8369801216,6125527,6123780,0,59,scenario1
S1_reprodscen1_3,18000001,8447167488,6040787,6038015,0,60,scenario1
S1_reprodscen1_3,18000001,8458069760,6724879,6723265,0,61,scenario1
S1_reprodscen1_3,18000001,8515145216,6502649,6500689,0,62,scenario1
S1_reprodscen1_3,18000001,8721190144,6199114,6197324,0,63,scenario1
S1_reprodscen1_3,18000001,8761351680,6240358,6238650,0,64,scenario1
S1_reprodscen1_3,18000001,8853776384,6521167,6518872,0,65,scenario1
S1_reprodscen1_3,18000001,8905029888,6150230,6147400,0,66,scenario1
S1_reprodscen1_3,18000001,9166000640,5966677,5965244,0,67,scenario1
S1_reprodscen1_3,18000001,9262361088,6023690,6022092,0,68,scenario1
S1_reprodscen1_3,18000001,9343045376,6292351,6290469,0,69,scenario1
S1_reprodscen1_3,18000001,9351443968,8272959,8271549,0,69,scenario1
S1_reprodscen1_3,18000001,9403359488,6095042,6093439,0,71,scenario1
S1_reprodscen1_3,18000001,9411821824,8337713,8336153,0,71,scenario1
S1_reprodscen1_3,18000001,9545899520,6975638,6973318,0,73,scenario1
S1_reprodscen1_3,18000001,9562178048,5965504,5963802,0,74,scenario1
S1_reprodscen1_3,18000001,9686492928,6083101,6081372,0,75,scenario1
S1_reprodscen1_3,18000001,9694699008,5971336,5969608,0,76,scenario1
S1_reprodscen1_3,18000001,9722202112,6760573,6757483,0,77,scenario1
S1_reprodscen1_3,18000001,9741490432,7170676,7168414,0,78,scenario1
S1_reprodscen1_3,18000001,9845881856,6283093,6281418,0,79,scenario1
S1_reprodscen1_3,18000001,9856654592,6770104,6767859,0,80,scenario1
S1_reprodscen1_3,18000001,9937113344,5975784,5974253,0,81,scenario1
S1_reprodscen1_3,18000001,10196608512,6079310,6077660,0,82,scenario1
S1_reprodscen1_3,18000001,10339799552,6000234,5998674,0,83,scenario1
S1_reprodscen1_3,18000001,10384801536,6718083,6716160,0,84,scenario1
S1_reprodscen1_3,18000001,10391053824,6064251,6062761,0,84,scenario1
S1_reprodscen1_3,18000001,10409836288,6167821,6165972,0,86,scenario1
S1_reprodscen1_3,18000001,10865355776,6065915,6062645,0,87,scenario1
S1_reprodscen1_3,18000001,10916207872,5896154,5894622,0,88,scenario1
S1_reprodscen1_3,18000001,11004610304,5952109,5950670,0,89,scenario1
S1_reprodscen1_3,18000001,11024300288,6452609,6450546,0,90,scenario1
S1_reprodscen1_3,18000001,11089069312,5887890,5886561,0,91,scenario1
S1_reprodscen1_3,18000001,11115035136,6613111,6611046,0,92,scenario1
S1_reprodscen1_3,18000001,11134223616,6653796,6652328,0,93,scenario1
S1_reprodscen1_3,18000001,11167870208,5896457,5894976,0,94,scenario1
S1_reprodscen1_3,18000001,11444320000,6249849,6247905,0,95,scenario1
S1_reprodscen1_3,18000001,11488314368,6013945,6012428,0,96,scenario1
S1_reprodscen1_3,18000001,11501684736,6042689,6039997,0,97,scenario1
S1_reprodscen1_3,18000001,11551038720,6208654,6206928,0,98,scenario1
S1_reprodscen1_3,18000001,11557566976,6404760,6403594,0,98,scenario1
S1_reprodscen1_3,18000001,11770165504,5962472,5960989,0,100,scenario1
S1_reprodscen1_3,18000001,11786046464,6516693,6513547,0,101,scenario1
S1_reprodscen1_3,18000001,11814906624,6154677,6151798,0,102,scenario1
S1_reprodscen1_3,18000001,11956177408,6300496,6298743,0,103,scenario1
S1_reprodscen1_3,18000001,12061297152,5962156,5960650,0,104,scenario1
S1_reprodscen1_3,18000001,12071887104,5995241,5992522,0,105,scenario1
S1_reprodscen1_3,18000001,12143054080,5953079,5951616,0,106,scenario1
S1_reprodscen1_3,18000001,12216133376,5933506,5932054,0,107,scenario1
S1_reprodscen1_3,18000001,12271132160,6535475,6533333,0,108,scenario1
S1_reprodscen1_3,18000001,12306255360,6115015,6112225,0,109,scenario1
S1_reprodscen1_3,18000001,12365648128,6322277,6320017,0,110,scenario1
S1_reprodscen1_3,18000001,12518622208,6083411,6082004,0,111,scenario1
S1_reprodscen1_3,18000001,12538999040,6996060,6994629,0,112,scenario1
S1_reprodscen1_3,18000001,12547306752,8202439,8201296,0,112,scenario1
S1_reprodscen1_3,18000001,12925800960,6112211,6109438,0,114,scenario1
S1_reprodscen1_3,18000001,12932708352,6798640,6797581,0,114,scenario1
S1_reprodscen1_3,18000001,12961007872,6184420,6182813,0,116,scenario1
S1_reprodscen1_3,18000001,12994013696,6808942,6806062,0,117,scenario1
S1_reprodscen1_3,18000001,13037723392,6110960,6108133,0,118,scenario1
S1_reprodscen1_3,18000001,13183762432,6012042,6010587,0,119,scenario1
S1_reprodscen1_3,18000001,13199347200,6048026,6046054,0,120,scenario1
S1_reprodscen1_3,18000001,13207774464,6411437,6409815,0,121,scenario1
S1_reprodscen1_3,18000001,13235028992,6443100,6441403,0,122,scenario1
S1_reprodscen1_3,18000001,13266119168,6124870,6122094,0,123,scenario1
S1_reprodscen1_3,18000001,13320198400,6038940,6037503,0,124,scenario1
S1_reprodscen1_3,18000001,13347313152,5933783,5932349,0,125,scenario1
S1_reprodscen1_3,18000001,13382452480,6690325,6688559,0,126,scenario1
S1_reprodscen1_3,18000001,13568992512,5934998,5933519,0,127,scenario1
S1_reprodscen1_3,18000001,13714456320,6235071,6233369,0,128,scenario1
S1_reprodscen1_3,18000001,13747303936,5910780,5909319,0,129,scenario1
S1_reprodscen1_3,18000001,13895856384,6185183,6183258,0,130,scenario1
S1_reprodscen1_3,18000001,13908092160,6147566,6145718,0,131,scenario1
S1_reprodscen1_3,18000001,13991045376,5931932,5930485,0,132,scenario1
S1_reprodscen1_3,18000001,14016192000,5895870,5894489,0,133,scenario1
S1_reprodscen1_3,18000001,14106996736,6297610,6296003,0,134,scenario1
S1_reprodscen1_3,18000001,14177206528,6259058,6257571,0,135,scenario1
S1_reprodscen1_3,18000001,14316332288,6109337,6107778,0,136,scenario1
S1_reprodscen1_3,18000001,14322338816,5886046,5884898,0,136,scenario1
S1_reprodscen1_3,18000001,14379888896,5989232,5987757,0,138,scenario1
S1_reprodscen1_3,18000001,14483172608,5928223,5926760,0,139,scenario1
S1_reprodscen1_3,18000001,14525519616,6066931,6064789,0,140,scenario1
S1_reprodscen1_3,18000001,14577825280,5972214,5970867,0,141,scenario1
S1_reprodscen1_3,18000001,14720043008,5939329,5937877,0,142,scenario1
S1_reprodscen1_3,18000001,14730936832,6455195,6453529,0,143,scenario1
S1_reprodscen1_3,18000001,14743758336,6115545,6114095,0,144,scenario1
S1_reprodscen1_3,18000001,14863042560,6147736,6146224,0,145,scenario1
S1_reprodscen1_3,18000001,14924923136,6593239,6589666,0,146,scenario1
S1_reprodscen1_3,18000001,14984899328,6182406,6179601,0,147,scenario1
S1_reprodscen1_3,18000001,15032858368,5955905,5954433,0,148,scenario1
S1_reprodscen1_3,18000001,15099781376,6487671,6485012,0,149,scenario1
S1_reprodscen1_3,18000001,15107019008,7090173,7089044,0,149,scenario1
S1_reprodscen1_3,18000001,15124615424,5955375,5953859,0,151,scenario1
S1_reprodscen1_3,18000001,15381908480,6157681,6156343,0,152,scenario1
S1_reprodscen1_3,18000001,15426938624,5959676,5958251,0,153,scenario1
S1_reprodscen1_3,18000001,15471169792,5935665,5934244,0,154,scenario1
S1_reprodscen1_3,18000001,15566678784,6135664,6134240,0,155,scenario1
S1_reprodscen1_3,18000001,15708822272,5929608,5928107,0,156,scenario1
S1_reprodscen1_3,18000001,15759527424,6314690,6311718,0,157,scenario1
S1_reprodscen1_3,18000001,15836329472,5900815,5899390,0,158,scenario1
S1_reprodscen1_3,18000001,15958682112,7107548,7104273,0,159,scenario1
S1_reprodscen1_3,18000001,16047830016,5897831,5896412,0,160,scenario1
S1_reprodscen1_3,18000001,16131051520,5934124,5921682,0,161,scenario1
S1_reprodscen1_3,18000001,16191526400,5994401,5992985,0,162,scenario1
S1_reprodscen1_3,18000001,16258976256,6174903,6173373,0,163,scenario1
S1_reprodscen1_3,18000001,16365273088,6098395,6096884,0,164,scenario1
S1_reprodscen1_3,18000001,16376336896,5997427,5996037,0,165,scenario1
S1_reprodscen1_3,18000001,16390261504,6664217,6662802,0,166,scenario1
S1_reprodscen1_3,18000001,16409127680,6239277,6237764,0,167,scenario1
S1_reprodscen1_3,18000001,16564192768,6106809,6105377,0,168,scenario1
S1_reprodscen1_3,18000001,16595093504,6566673,6563969,0,169,scenario1
S1_reprodscen1_3,18000001,16731170816,6571934,6568899,0,170,scenario1
S1_reprodscen1_3,18000001,16793403648,8090759,8088792,0,171,scenario1
S1_reprodscen1_3,18000001,16908868096,6865697,6863880,0,172,scenario1
S1_reprodscen1_3,18000001,16953670144,6397683,6396059,0,173,scenario1
S1_reprodscen1_3,18000001,17006656768,6010843,6009299,0,174,scenario1
S1_reprodscen1_3,18000001,17042072832,6138450,6135672,0,175,scenario1
S1_reprodscen1_3,18000001,17214221824,6107726,6106302,0,176,scenario1
S1_reprodscen1_3,18000001,17337362688,6976895,6975211,0,177,scenario1
S1_reprodscen1_3,18000001,17345237504,6600799,6599026,0,178,scenario1
S1_reprodscen1_3,18000001,17351678976,6278188,6276415,0,178,scenario1
S1_reprodscen1_3,18000001,17403907840,5921924,5920431,0,180,scenario1
S1_reprodscen1_3,18000001,17419174912,6042290,6040894,0,181,scenario1
S1_reprodscen1_3,18000001,17432411904,6033494,6032117,0,182,scenario1
S1_reprodscen1_3,18000001,17574921984,7087732,7085837,0,183,scenario1
S1_reprodscen1_3,18000001,17743454208,6328060,6324778,0,184,scenario1
S1_reprodscen1_3,18000001,17752740864,9152053,9150344,0,184,scenario1
S1_reprodscen1_3,18000001,17925831680,6385360,6383808,0,186,scenario1
S1_reprodscen1_3,18000001,17973786112,6101881,6100496,0,187,scenario1
S1_reprodscen1_3,18000001,17993963776,6036817,6035352,0,188,scenario1
S1_reprodscen1_3,18000001,18063051008,5927175,5925838,0,189,scenario1
S1_reprodscen1_3,18000001,18119471616,6173303,6171795,0,190,scenario1
S1_reprodscen1_3,18000001,18169580800,5953363,5952089,0,191,scenario1
S1_reprodscen1_3,18000001,18315149568,6215825,6213123,0,192,scenario1
S1_reprodscen1_3,18000001,18336202496,6207786,6206422,0,193,scenario1
S1_reprodscen1_3,18000001,18356229632,6038236,6036835,0,194,scenario1
S1_reprodscen1_3,18000001,18472453376,5969707,5968314,0,195,scenario1
S1_reprodscen1_3,18000001,18554042112,6210043,6206861,0,196,scenario1
S1_reprodscen1_3,18000001,18561715712,7540689,7538835,0,196,scenario1
S1_reprodscen1_3,18000001,18717037824,6495925,6494221,0,198,scenario1
S1_reprodscen1_3,18000001,18770885376,6002387,6000922,0,199,scenario1
S1_reprodscen1_3,18000001,18828223744,6081877,6080257,0,200,scenario1
S1_reprodscen1_3,18000001,18835005440,6617233,6615408,0,200,scenario1
S1_reprodscen1_3,18000001,18857584384,6011929,6010515,0,202,scenario1
S1_reprodscen1_3,18000001,18910862080,6038773,6037474,0,203,scenario1
S1_reprodscen1_3,18000001,19115990528,6005643,6004212,0,204,scenario1
S1_reprodscen1_3,18000001,19158290944,6945541,6943578,0,205,scenario1
S1_reprodscen1_3,18000001,19229563392,6862020,6860012,0,206,scenario1
S1_reprodscen1_3,18000001,19265934848,6030288,6028842,0,207,scenario1
S1_reprodscen1_3,18000001,19320353536,6047392,6045972,0,208,scenario1
S1_reprodscen1_3,18000001,19429822208,6190275,6187403,0,209,scenario1
S1_reprodscen1_3,18000001,19449365760,6538375,6536744,0,210,scenario1
S1_reprodscen1_3,18000001,19505359104,6280061,6278602,0,211,scenario1
S1_reprodscen1_3,18000001,19863751168,6212962,6211028,0,212,scenario1
S1_reprodscen1_3,18000001,19873120768,6571251,6569288,0,213,scenario1
S1_reprodscen1_3,18000001,19902881280,5922655,5921344,0,214,scenario1
S1_reprodscen1_3,18000001,19910386688,6315110,6301736,0,215,scenario1
S1_reprodscen1_3,18000001,19952422144,5921731,5920378,0,216,scenario1
S1_reprodscen1_3,18000001,20019704064,5919923,5918603,0,217,scenario1
S1_reprodscen1_3,18000001,20082324992,7054625,7052501,0,218,scenario1
S1_reprodscen1_3,18000001,20088888320,6427798,6425929,0,218,scenario1
S1_reprodscen1_3,18000001,20094867968,5839998,5838147,0,219,scenario1
S1_reprodscen1_3,18000001,20228843264,5891891,5890483,0,221,scenario1
S1_reprodscen1_3,18000001,20334427648,6281291,6279923,0,222,scenario1
S1_reprodscen1_3,18000001,20366189824,6747362,6745362,0,223,scenario1
S1_reprodscen1_3,18000001,20439812352,5954671,5953170,0,224,scenario1
S1_reprodscen1_3,18000001,20582034176,6086549,6084783,0,225,scenario1
S1_reprodscen1_3,18000001,20819226368,5927462,5925989,0,226,scenario1
S1_reprodscen1_3,18000001,20880435968,5926784,5925347,0,227,scenario1
S1_reprodscen1_3,18000001,20889473792,6529789,6528116,0,228,scenario1
S1_reprodscen1_3,18000001,20936042752,5920391,5919029,0,229,scenario1
S1_reprodscen1_3,18000001,20966478080,5943064,5941641,0,230,scenario1
S1_reprodscen1_3,18000001,20997174016,5917123,5915710,0,231,scenario1
S1_reprodscen1_3,18000001,21008581120,7124199,7122195,0,232,scenario1
S1_reprodscen1_3,18000001,21016432896,6717631,6716255,0,233,scenario1
S1_reprodscen1_3,18000001,21029604352,7568830,7565784,0,234,scenario1
S1_reprodscen1_3,18000001,21093362432,5952233,5950898,0,235,scenario1
S1_reprodscen1_3,18000001,21101872640,6138336,6135659,0,236,scenario1
S1_reprodscen1_3,18000001,21282384896,6229330,6226639,0,237,scenario1
S1_reprodscen1_3,18000001,21385640192,6184761,6181935,0,238,scenario1
S1_reprodscen1_3,18000001,21593612288,5959128,5957833,0,239,scenario1
S1_reprodscen1_3,18000001,21727831552,5956663,5953901,0,240,scenario1
S1_reprodscen1_3,18000001,21920257536,6094128,6091361,0,241,scenario1
S1_reprodscen1_3,18000001,22089323008,5928875,5927327,0,242,scenario1
S1_reprodscen1_3,18000001,22106580480,6728331,6726787,0,243,scenario1
S1_reprodscen1_3,18000001,22112973312,6278532,6276911,0,243,scenario1
S1_reprodscen1_3,18000001,22119495680,6425411,6424348,0,244,scenario1
S1_reprodscen1_3,18000001,22253096960,6511003,6509060,0,246,scenario1
S1_reprodscen1_3,18000001,22330029824,6027052,6024235,0,247,scenario1
S1_reprodscen1_3,18000001,22360916224,5896560,5895092,0,248,scenario1
S1_reprodscen1_3,18000001,22375472640,7003160,7001266,0,249,scenario1
S1_reprodscen1_3,18000001,22480669696,5965988,5963253,0,250,scenario1
S1_reprodscen1_3,18000001,22552995328,5951251,5949939,0,251,scenario1
S1_reprodscen1_3,18000001,22575011328,6719022,6717613,0,252,scenario1
S1_reprodscen1_3,18000001,22598385920,5952658,5951288,0,253,scenario1
S1_reprodscen1_3,18000001,22849857792,5952796,5951377,0,254,scenario1
S1_reprodscen1_3,18000001,22874957056,5958247,5956919,0,255,scenario1
S1_reprodscen1_3,18000001,22938157056,5923318,5921933,0,256,scenario1
S1_reprodscen1_3,18000001,23093955584,6444601,6442801,0,257,scenario1
S1_reprodscen1_3,18000001,23120824064,5982146,5980733,0,258,scenario1
S1_reprodscen1_3,18000001,23144252160,8128917,8126935,0,259,scenario1
S1_reprodscen1_3,18000001,23153057792,8679255,8677987,0,259,scenario1
S1_reprodscen1_3,18000001,23265566464,5962406,5961048,0,261,scenario1
S1_reprodscen1_3,18000001,23295941376,5966125,5964732,0,262,scenario1
S1_reprodscen1_3,18000001,23318231552,6017864,6016377,0,263,scenario1
S1_reprodscen1_3,18000001,23420706816,5979645,5978201,0,264,scenario1
S1_reprodscen1_3,18000001,23523979520,6032107,6030558,0,265,scenario1
S1_reprodscen1_3,18000001,23555877632,6564376,6562795,0,266,scenario1
S1_reprodscen1_3,18000001,23567586304,5985558,5984099,0,267,scenario1
S1_reprodscen1_3,18000001,23807751424,5967983,5966519,0,268,scenario1
S1_reprodscen1_3,18000001,23832144640,5955747,5954332,0,269,scenario1
S1_reprodscen1_3,18000001,23862382592,5958460,5957112,0,270,scenario1
S1_reprodscen1_3,18000001,23947709184,6965620,6964042,0,271,scenario1
S1_reprodscen1_3,18000001,23978149376,7067378,7065808,0,272,scenario1
S1_reprodscen1_3,18000001,24199662336,6320351,6318883,0,273,scenario1
S1_reprodscen1_3,18000001,24250453760,6823150,6821532,0,274,scenario1
S1_reprodscen1_3,18000001,24343069184,6039060,6036297,0,275,scenario1
S1_reprodscen1_3,18000001,24352506880,6281531,6279966,0,276,scenario1
S1_reprodscen1_3,18000001,24358596608,5987360,5986159,0,276,scenario1
S1_reprodscen1_3,18000001,24375142656,6185653,6182851,0,278,scenario1
S1_reprodscen1_3,18000001,24421278976,5923472,5922087,0,279,scenario1
S1_reprodscen1_3,18000001,24520467712,5920719,5919323,0,280,scenario1
S1_reprodscen1_3,18000001,24599945728,5963725,5962337,0,281,scenario1
S1_reprodscen1_3,18000001,24861365504,6083099,6081508,0,282,scenario1
S1_reprodscen1_3,18000001,24987180288,6597054,6595386,0,283,scenario1
S1_reprodscen1_3,18000001,25002939904,6091708,6090135,0,284,scenario1
S1_reprodscen1_3,18000001,25009182208,6136932,6135661,0,284,scenario1
S1_reprodscen1_3,18000001,25043441664,6095882,6093121,0,286,scenario1
S1_reprodscen1_3,18000001,25053063168,6306877,6304923,0,287,scenario1
S1_reprodscen1_3,18000001,25235961344,5921240,5919896,0,288,scenario1
S1_reprodscen1_3,18000001,25254187520,5944735,5943352,0,289,scenario1
S1_reprodscen1_3,18000001,25292648448,5998001,5996528,0,290,scenario1
S1_reprodscen1_3,18000001,25304052480,6011538,6010152,0,291,scenario1
S1_reprodscen1_3,18000001,25485240832,5971488,5970097,0,292,scenario1
S1_reprodscen1_3,18000001,25510912000,6387459,6384286,0,293,scenario1
S1_reprodscen1_3,18000001,25542366464,6400300,6398650,0,294,scenario1
S1_reprodscen1_3,18000001,25563108352,8924208,8922248,0,295,scenario1
S1_reprodscen1_3,18000001,25763390464,5935769,5934348,0,296,scenario1
S1_reprodscen1_3,18000001,25780946944,6032490,6030841,0,297,scenario1
S1_reprodscen1_3,18000001,25787180032,6123148,6121481,0,297,scenario1
S1_reprodscen1_3,18000001,25899270912,6251272,6249401,0,299,scenario1
S1_reprodscen1_3,18000001,25973238016,5948762,5947365,0,300,scenario1
S1_reprodscen1_3,18000001,26032671744,5973413,5972028,0,301,scenario1
S1_reprodscen1_3,18000001,26072265728,6305331,6303612,0,302,scenario1
S1_reprodscen1_3,18000001,26138823680,6506225,6504632,0,303,scenario1
S1_reprodscen1_3,18000001,26248537344,5994890,5992105,0,304,scenario1
S1_reprodscen1_3,18000001,26355023360,6209417,6208094,0,305,scenario1
S1_reprodscen1_3,18000001,26403110144,6147979,6146489,0,306,scenario1
S1_reprodscen1_3,18000001,26416289024,6069438,6067890,0,307,scenario1
S1_reprodscen1_3,18000001,26493527040,6000500,5999079,0,308,scenario1
S1_reprodscen1_3,18000001,26590062848,6097286,6094582,0,309,scenario1
S1_reprodscen1_3,18000001,26863084288,6960263,6958779,0,310,scenario1
S1_reprodscen1_3,18000001,27033281536,5924662,5923292,0,311,scenario1
S1_reprodscen1_3,18000001,27094937088,6222697,6220833,0,312,scenario1
S1_reprodscen1_3,18000001,27106864640,6052144,6050812,0,313,scenario1
S1_reprodscen1_3,18000001,27211564032,6352928,6351317,0,314,scenario1
S1_reprodscen1_3,18000001,27221328640,7947253,7945624,0,315,scenario1
S1_reprodscen1_3,18000001,27321135872,6301946,6300562,0,316,scenario1
S1_reprodscen1_3,18000001,27420189440,6271310,6269787,0,317,scenario1
S1_reprodscen1_3,18000001,27485431552,6192695,6191262,0,318,scenario1
S1_reprodscen1_3,18000001,27491351808,5811470,5810296,0,318,scenario1
S1_reprodscen1_3,18000001,27500634624,6897360,6895920,0,320,scenario1
S1_reprodscen1_3,18000001,27580518144,6431435,6429735,0,321,scenario1
S1_reprodscen1_3,18000001,27619291648,5959688,5958352,0,322,scenario1
S1_reprodscen1_3,18000001,27630986752,6395557,6394139,0,323,scenario1
S1_reprodscen1_3,18000001,27891030528,6187608,6186072,0,324,scenario1
S1_reprodscen1_3,18000001,27936530176,6078817,6077180,0,325,scenario1
S1_reprodscen1_3,18000001,27959097600,6627948,6626141,0,326,scenario1
S1_reprodscen1_3,18000001,28048065024,6358483,6355383,0,327,scenario1
S1_reprodscen1_3,18000001,28096951552,6015890,6014529,0,328,scenario1
S1_reprodscen1_3,18000001,28142311168,5934806,5933387,0,329,scenario1
S1_reprodscen1_3,18000001,28319601920,5885147,5883775,0,330,scenario1
S1_reprodscen1_3,18000001,28367090176,7150277,7148103,0,331,scenario1
S1_reprodscen1_3,18000001,28381411584,5967694,5966374,0,332,scenario1
S1_reprodscen1_3,18000001,28392528384,5894573,5892975,0,333,scenario1
S1_reprodscen1_3,18000001,28476800768,5924008,5922681,0,334,scenario1
S1_reprodscen1_3,18000001,28519975168,5945542,5943995,0,335,scenario1
S1_reprodscen1_3,18000001,28617429248,6068266,6066867,0,336,scenario1
S1_reprodscen1_3,18000001,28644467712,5888925,5887581,0,337,scenario1
S1_reprodscen1_3,18000001,28785906432,6080423,6078999,0,338,scenario1
S1_reprodscen1_3,18000001,28976984064,5970172,5968646,0,339,scenario1
S1_reprodscen1_3,18000001,29061399040,6070348,6068983,0,340,scenario1
S1_reprodscen1_3,18000001,29069263872,7733182,7731424,0,340,scenario1
S1_reprodscen1_3,18000001,29260813312,5982422,5980914,0,342,scenario1
S1_reprodscen1_3,18000001,29282705152,6398454,6397072,0,343,scenario1
S1_reprodscen1_3,18000001,29329775872,6337482,6335695,0,344,scenario1
S1_reprodscen1_3,18000001,29366635008,6908387,6906759,0,345,scenario1
S1_reprodscen1_3,18000001,29418113280,5968472,5965689,0,346,scenario1
S1_reprodscen1_3,18000001,29430443520,6134866,6133471,0,347,scenario1
S1_reprodscen1_3,18000001,29525578752,5952382,5951053,0,348,scenario1
S1_reprodscen1_3,18000001,29576263936,6341732,6339995,0,349,scenario1
S1_reprodscen1_3,18000001,29642528512,6261098,6259596,0,350,scenario1
S1_reprodscen1_3,18000001,29852589824,7091667,7089839,0,351,scenario1
S1_reprodscen1_3,18000001,29956317440,6550298,6548856,0,352,scenario1
S1_reprodscen1_3,18000001,29963041536,6600847,6599655,0,352,scenario1
S1_reprodscen1_3,18000001,30026289920,5921821,5920470,0,354,scenario1
S1_reprodscen1_3,18000001,30089605888,5962215,5960683,0,355,scenario1
S1_reprodscen1_3,18000001,30140762112,5935930,5934548,0,356,scenario1
S1_reprodscen1_3,18000001,30155197952,6040163,6037448,0,357,scenario1
S1_reprodscen1_3,18000001,30277090048,6729890,6727709,0,358,scenario1
S1_reprodscen1_3,18000001,30377654528,5935190,5933813,0,359,scenario1
S1_reprodscen1_3,18000001,30434988288,6121490,6119650,0,360,scenario1
S1_reprodscen1_3,18000001,30510707968,6544148,6542109,0,361,scenario1
S1_reprodscen1_3,18000001,30528517888,5964376,5962976,0,362,scenario1
S1_reprodscen1_3,18000001,30622734336,5990200,5988856,0,363,scenario1
S1_reprodscen1_3,18000001,30784012032,5923872,5922481,0,364,scenario1
S1_reprodscen1_3,18000001,30817615360,6251183,6249615,0,365,scenario1
