serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,1,9938876672,1919,368,0,81,scenario1
S1_reprodscen1_4,1,10198132736,2118,370,0,82,scenario1
S1_reprodscen1_4,1,10341141760,2266,479,0,83,scenario1
S1_reprodscen1_4,1,10385290496,2036,342,0,84,scenario1
S1_reprodscen1_4,1,10388491264,1816,356,0,85,scenario1
S1_reprodscen1_4,1,10410833408,1628,265,0,86,scenario1
S1_reprodscen1_4,1,10866070528,1940,438,0,87,scenario1
S1_reprodscen1_4,1,10917383168,1694,301,0,88,scenario1
S1_reprodscen1_4,1,11005538560,1820,369,0,89,scenario1
S1_reprodscen1_4,1,11024955648,1687,314,0,90,scenario1
S1_reprodscen1_4,1,11090131712,1740,341,0,91,scenario1
S1_reprodscen1_4,1,11115553024,1663,284,0,92,scenario1
S1_reprodscen1_4,1,11134823424,1710,304,0,93,scenario1
S1_reprodscen1_4,1,11169365248,1648,275,0,94,scenario1
S1_reprodscen1_4,1,11445490944,1666,309,0,95,scenario1
S1_reprodscen1_4,1,11489891072,1777,349,0,96,scenario1
S1_reprodscen1_4,1,11503160064,1785,360,0,97,scenario1
S1_reprodscen1_4,1,11552482816,1832,332,0,98,scenario1
S1_reprodscen1_4,1,11552627456,4822,1557,0,98,scenario1
S1_reprodscen1_4,1,11771824384,2223,563,0,100,scenario1
S1_reprodscen1_4,1,11787291136,2009,394,0,101,scenario1
S1_reprodscen1_4,1,11816773632,3993,690,0,102,scenario1
S1_reprodscen1_4,1,11958039296,3970,733,0,103,scenario1
S1_reprodscen1_4,1,12063400704,2119,387,0,104,scenario1
S1_reprodscen1_4,1,12073734400,2129,389,0,105,scenario1
S1_reprodscen1_4,1,12145195008,2081,405,0,106,scenario1
S1_reprodscen1_4,1,12218394112,2138,401,0,107,scenario1
S1_reprodscen1_4,1,12272856576,2058,395,0,108,scenario1
S1_reprodscen1_4,1,12308067584,2210,415,0,109,scenario1
S1_reprodscen1_4,1,12367433984,2290,460,0,110,scenario1
S1_reprodscen1_4,1,12520811008,2049,398,0,111,scenario1
S1_reprodscen1_4,1,12540151552,2380,417,0,112,scenario1
S1_reprodscen1_4,1,12544261888,2086,414,0,113,scenario1
S1_reprodscen1_4,1,12927747328,2394,548,0,114,scenario1
S1_reprodscen1_4,1,12927958784,2073,385,0,114,scenario1
S1_reprodscen1_4,1,12962936576,2236,370,0,116,scenario1
S1_reprodscen1_4,1,12995469056,2087,408,0,117,scenario1
S1_reprodscen1_4,1,13039984896,2149,377,0,118,scenario1
S1_reprodscen1_4,1,13186116352,2089,412,0,119,scenario1
S1_reprodscen1_4,1,13201688320,4157,667,0,120,scenario1
S1_reprodscen1_4,1,13209953280,2102,400,0,121,scenario1
S1_reprodscen1_4,1,13237223168,2205,370,0,122,scenario1
S1_reprodscen1_4,1,13268737792,2012,344,0,123,scenario1
S1_reprodscen1_4,1,13322996224,1871,370,0,124,scenario1
S1_reprodscen1_4,1,13350420992,4034,710,0,125,scenario1
S1_reprodscen1_4,1,13384797952,1892,350,0,126,scenario1
S1_reprodscen1_4,1,13571988224,1900,348,0,127,scenario1
S1_reprodscen1_4,1,13717175808,2129,378,0,128,scenario1
S1_reprodscen1_4,1,13750660608,1996,386,0,129,scenario1
S1_reprodscen1_4,1,13899118080,2244,376,0,130,scenario1
S1_reprodscen1_4,1,13911487232,1966,356,0,131,scenario1
S1_reprodscen1_4,1,13994809344,2103,378,0,132,scenario1
S1_reprodscen1_4,1,14020079616,1938,364,0,133,scenario1
S1_reprodscen1_4,1,14110418432,2549,514,0,134,scenario1
S1_reprodscen1_4,1,14180827136,2417,468,0,135,scenario1
S1_reprodscen1_4,1,14319927552,2282,467,0,136,scenario1
S1_reprodscen1_4,1,14324116224,2275,440,0,137,scenario1
S1_reprodscen1_4,1,14383663872,2434,565,0,138,scenario1
S1_reprodscen1_4,1,14486725888,2285,501,0,139,scenario1
S1_reprodscen1_4,1,14529127936,4153,727,0,140,scenario1
S1_reprodscen1_4,1,14581524992,2247,473,0,141,scenario1
S1_reprodscen1_4,1,14723702016,2037,346,0,142,scenario1
S1_reprodscen1_4,1,14734088960,2165,419,0,143,scenario1
S1_reprodscen1_4,1,14747400704,2026,370,0,144,scenario1
S1_reprodscen1_4,1,14866755328,2204,491,0,145,scenario1
S1_reprodscen1_4,1,14928009472,2208,356,0,146,scenario1
S1_reprodscen1_4,1,14988459520,2318,529,0,147,scenario1
S1_reprodscen1_4,1,15036696832,2181,373,0,148,scenario1
S1_reprodscen1_4,1,15102887680,2145,506,0,149,scenario1
S1_reprodscen1_4,1,15107337472,2061,336,0,150,scenario1
S1_reprodscen1_4,1,15128487424,12582,325,0,151,scenario1
S1_reprodscen1_4,1,15385659648,1960,384,0,152,scenario1
S1_reprodscen1_4,1,15431000320,1863,365,0,153,scenario1
S1_reprodscen1_4,1,15475248896,1815,330,0,154,scenario1
S1_reprodscen1_4,1,15570811136,1850,360,0,155,scenario1
S1_reprodscen1_4,1,15712997632,1778,327,0,156,scenario1
S1_reprodscen1_4,1,15763462400,1933,370,0,157,scenario1
S1_reprodscen1_4,1,15840858624,3680,607,0,158,scenario1
S1_reprodscen1_4,1,15961923840,2092,447,0,159,scenario1
S1_reprodscen1_4,1,16052382464,3847,654,0,160,scenario1
S1_reprodscen1_4,1,16135563520,2060,382,0,161,scenario1
S1_reprodscen1_4,1,16195907072,1913,331,0,162,scenario1
S1_reprodscen1_4,1,16263249664,2004,373,0,163,scenario1
S1_reprodscen1_4,1,16369637632,2249,496,0,164,scenario1
S1_reprodscen1_4,1,16380983040,2130,411,0,165,scenario1
S1_reprodscen1_4,1,16394116864,2094,385,0,166,scenario1
S1_reprodscen1_4,1,16413541376,2342,495,0,167,scenario1
S1_reprodscen1_4,1,16568676864,2310,493,0,168,scenario1
S1_reprodscen1_4,1,16599168256,2197,408,0,169,scenario1
S1_reprodscen1_4,1,16735567104,3970,680,0,170,scenario1
S1_reprodscen1_4,1,16795670528,2300,448,0,171,scenario1
S1_reprodscen1_4,1,16912982784,1971,368,0,172,scenario1
S1_reprodscen1_4,1,16958328576,2098,369,0,173,scenario1
S1_reprodscen1_4,1,17011843584,4077,713,0,174,scenario1
S1_reprodscen1_4,1,17046867968,2249,508,0,175,scenario1
S1_reprodscen1_4,1,17219088640,1944,354,0,176,scenario1
S1_reprodscen1_4,1,17341425152,2283,432,0,177,scenario1
S1_reprodscen1_4,1,17349867264,2012,373,0,178,scenario1
S1_reprodscen1_4,1,17354076416,1968,379,0,179,scenario1
S1_reprodscen1_4,1,17409433856,2083,394,0,180,scenario1
S1_reprodscen1_4,1,17424784896,2260,437,0,181,scenario1
S1_reprodscen1_4,1,17438112256,2215,390,0,182,scenario1
S1_reprodscen1_4,1,17579417344,4386,843,0,183,scenario1
S1_reprodscen1_4,1,17748824320,2266,456,0,184,scenario1
S1_reprodscen1_4,1,17752010496,2187,392,0,185,scenario1
S1_reprodscen1_4,1,17931425792,2196,493,0,186,scenario1
S1_reprodscen1_4,1,17979824640,2081,395,0,187,scenario1
S1_reprodscen1_4,1,18000210432,4147,707,0,188,scenario1
S1_reprodscen1_4,1,18069337088,1980,389,0,189,scenario1
S1_reprodscen1_4,1,18125592320,1900,356,0,190,scenario1
S1_reprodscen1_4,1,18176049664,2339,482,0,191,scenario1
S1_reprodscen1_4,1,18321480448,2270,425,0,192,scenario1
S1_reprodscen1_4,1,18342752256,2020,383,0,193,scenario1
S1_reprodscen1_4,1,18363113472,1941,359,0,194,scenario1
S1_reprodscen1_4,1,18479481344,2299,535,0,195,scenario1
S1_reprodscen1_4,1,18560679936,1952,369,0,196,scenario1
S1_reprodscen1_4,1,18564024320,2360,463,0,197,scenario1
S1_reprodscen1_4,1,18723387136,2096,398,0,198,scenario1
S1_reprodscen1_4,1,18777835520,2154,389,0,199,scenario1
S1_reprodscen1_4,1,18835054848,1915,358,0,200,scenario1
S1_reprodscen1_4,1,18835253504,1894,416,0,200,scenario1
S1_reprodscen1_4,1,18864327168,2300,611,0,202,scenario1
S1_reprodscen1_4,1,18917948928,1984,361,0,203,scenario1
S1_reprodscen1_4,1,19123158272,2230,404,0,204,scenario1
S1_reprodscen1_4,1,19164341504,13053,11529,0,205,scenario1
S1_reprodscen1_4,1,19235984384,2218,461,0,206,scenario1
S1_reprodscen1_4,1,19273366784,2448,550,0,207,scenario1
S1_reprodscen1_4,1,19327643648,2080,377,0,208,scenario1
S1_reprodscen1_4,1,19436711936,2343,503,0,209,scenario1
S1_reprodscen1_4,1,19456035328,2214,450,0,210,scenario1
S1_reprodscen1_4,1,19512424960,2250,384,0,211,scenario1
S1_reprodscen1_4,1,19870852864,2225,486,0,212,scenario1
S1_reprodscen1_4,1,19879993344,1944,370,0,213,scenario1
S1_reprodscen1_4,1,19910445568,2070,349,0,214,scenario1
S1_reprodscen1_4,1,19917655040,14259,12275,0,215,scenario1
S1_reprodscen1_4,1,19960073472,1735,306,0,216,scenario1
S1_reprodscen1_4,1,20027181312,1864,405,0,217,scenario1
S1_reprodscen1_4,1,20088794880,1744,435,0,218,scenario1
S1_reprodscen1_4,1,20088955648,1447,309,0,218,scenario1
S1_reprodscen1_4,1,20089602560,1752,294,0,220,scenario1
S1_reprodscen1_4,1,20236201472,1615,312,0,221,scenario1
S1_reprodscen1_4,1,20341282304,2128,414,0,222,scenario1
S1_reprodscen1_4,1,20372670720,1769,351,0,223,scenario1
S1_reprodscen1_4,1,20446968576,1693,297,0,224,scenario1
S1_reprodscen1_4,1,20589277696,1795,316,0,225,scenario1
S1_reprodscen1_4,1,20826764032,3730,636,0,226,scenario1
S1_reprodscen1_4,1,20887934720,2156,475,0,227,scenario1
S1_reprodscen1_4,1,20896281600,1866,330,0,228,scenario1
S1_reprodscen1_4,1,20943827712,2121,398,0,229,scenario1
S1_reprodscen1_4,1,20974230528,2008,410,0,230,scenario1
S1_reprodscen1_4,1,21004326144,1808,360,0,231,scenario1
S1_reprodscen1_4,1,21014757376,1832,326,0,232,scenario1
S1_reprodscen1_4,1,21023060736,1806,339,0,233,scenario1
S1_reprodscen1_4,1,21035463936,1847,325,0,234,scenario1
S1_reprodscen1_4,1,21100635392,2122,405,0,235,scenario1
S1_reprodscen1_4,1,21108891904,1947,366,0,236,scenario1
S1_reprodscen1_4,1,21289220096,1860,378,0,237,scenario1
S1_reprodscen1_4,1,21392692736,2345,521,0,238,scenario1
S1_reprodscen1_4,1,21600986624,2004,388,0,239,scenario1
S1_reprodscen1_4,1,21735243776,2319,426,0,240,scenario1
S1_reprodscen1_4,1,21927336448,2252,412,0,241,scenario1
S1_reprodscen1_4,1,22096653056,2080,375,0,242,scenario1
S1_reprodscen1_4,1,22112971776,1915,354,0,243,scenario1
S1_reprodscen1_4,1,22114236160,2093,363,0,244,scenario1
S1_reprodscen1_4,1,22119565056,2075,406,0,245,scenario1
S1_reprodscen1_4,1,22259912448,2148,383,0,246,scenario1
S1_reprodscen1_4,1,22337289472,2142,376,0,247,scenario1
S1_reprodscen1_4,1,22368691456,2268,386,0,248,scenario1
S1_reprodscen1_4,1,22381866496,15572,436,0,249,scenario1
S1_reprodscen1_4,1,22488340224,2493,472,0,250,scenario1
S1_reprodscen1_4,1,22560565760,1928,360,0,251,scenario1
S1_reprodscen1_4,1,22582014208,1901,362,0,252,scenario1
S1_reprodscen1_4,1,22606273792,2171,405,0,253,scenario1
S1_reprodscen1_4,1,22857649664,1976,378,0,254,scenario1
S1_reprodscen1_4,1,22882910208,2074,386,0,255,scenario1
S1_reprodscen1_4,1,22946075136,2002,363,0,256,scenario1
S1_reprodscen1_4,1,23101438976,2045,401,0,257,scenario1
S1_reprodscen1_4,1,23128844288,2007,379,0,258,scenario1
S1_reprodscen1_4,1,23150016512,2166,403,0,259,scenario1
S1_reprodscen1_4,1,23155628288,2244,384,0,260,scenario1
S1_reprodscen1_4,1,23273957888,2025,387,0,261,scenario1
S1_reprodscen1_4,1,23304345344,2040,358,0,262,scenario1
S1_reprodscen1_4,1,23326545408,1882,345,0,263,scenario1
S1_reprodscen1_4,1,23428910592,2280,382,0,264,scenario1
S1_reprodscen1_4,1,23532249856,1953,405,0,265,scenario1
S1_reprodscen1_4,1,23563590912,2752,500,0,266,scenario1
S1_reprodscen1_4,1,23575942400,2026,414,0,267,scenario1
S1_reprodscen1_4,1,23816192768,2166,422,0,268,scenario1
S1_reprodscen1_4,1,23840555520,1958,389,0,269,scenario1
S1_reprodscen1_4,1,23871004672,2355,512,0,270,scenario1
S1_reprodscen1_4,1,23955216384,2167,390,0,271,scenario1
S1_reprodscen1_4,1,23985478400,2067,362,0,272,scenario1
S1_reprodscen1_4,1,24207751680,2302,456,0,273,scenario1
S1_reprodscen1_4,1,24258078464,2072,364,0,274,scenario1
S1_reprodscen1_4,1,24351451392,2305,453,0,275,scenario1
S1_reprodscen1_4,1,24360448000,2216,411,0,276,scenario1
S1_reprodscen1_4,1,24362928896,2046,403,0,277,scenario1
S1_reprodscen1_4,1,24383430400,4023,677,0,278,scenario1
S1_reprodscen1_4,1,24429766400,2172,499,0,279,scenario1
S1_reprodscen1_4,1,24528893952,2062,382,0,280,scenario1
S1_reprodscen1_4,1,24608401664,2317,526,0,281,scenario1
S1_reprodscen1_4,1,24869673728,1994,373,0,282,scenario1
S1_reprodscen1_4,1,24995087104,2104,396,0,283,scenario1
S1_reprodscen1_4,1,25011343616,2115,375,0,284,scenario1
S1_reprodscen1_4,1,25017572864,2019,386,0,285,scenario1
S1_reprodscen1_4,1,25051936768,2136,375,0,286,scenario1
S1_reprodscen1_4,1,25061449472,1989,368,0,287,scenario1
S1_reprodscen1_4,1,25244412928,2443,523,0,288,scenario1
S1_reprodscen1_4,1,25262663680,2215,460,0,289,scenario1
S1_reprodscen1_4,1,25300933120,1877,331,0,290,scenario1
S1_reprodscen1_4,1,25312080384,2012,350,0,291,scenario1
S1_reprodscen1_4,1,25493453824,1890,314,0,292,scenario1
S1_reprodscen1_4,1,25518664704,1775,355,0,293,scenario1
S1_reprodscen1_4,1,25550063872,1653,313,0,294,scenario1
S1_reprodscen1_4,1,25568402688,1629,295,0,295,scenario1
S1_reprodscen1_4,1,25771638784,1695,293,0,296,scenario1
S1_reprodscen1_4,1,25788825600,1598,297,0,297,scenario1
S1_reprodscen1_4,1,25789005056,1637,314,0,297,scenario1
S1_reprodscen1_4,1,25907154944,1773,399,0,299,scenario1
S1_reprodscen1_4,1,25981493504,1879,325,0,300,scenario1
S1_reprodscen1_4,1,26040824320,1809,358,0,301,scenario1
S1_reprodscen1_4,1,26080023808,1548,251,0,302,scenario1
S1_reprodscen1_4,1,26146497280,1588,284,0,303,scenario1
S1_reprodscen1_4,1,26256671232,1836,326,0,304,scenario1
S1_reprodscen1_4,1,26362980096,12471,319,0,305,scenario1
S1_reprodscen1_4,1,26411412736,2085,429,0,306,scenario1
S1_reprodscen1_4,1,26424709120,1895,358,0,307,scenario1
S1_reprodscen1_4,1,26501978624,1877,324,0,308,scenario1
S1_reprodscen1_4,1,26598054400,2066,409,0,309,scenario1
S1_reprodscen1_4,1,26871340032,2130,370,0,310,scenario1
S1_reprodscen1_4,1,27042730240,2268,446,0,311,scenario1
S1_reprodscen1_4,1,27104106496,2040,343,0,312,scenario1
S1_reprodscen1_4,1,27116395008,2037,421,0,313,scenario1
S1_reprodscen1_4,1,27220831232,2175,383,0,314,scenario1
S1_reprodscen1_4,1,27229061888,2339,424,0,315,scenario1
S1_reprodscen1_4,1,27330359040,2215,420,0,316,scenario1
S1_reprodscen1_4,1,27429703936,2705,563,0,317,scenario1
S1_reprodscen1_4,1,27495024640,2004,377,0,318,scenario1
S1_reprodscen1_4,1,27495910144,1854,357,0,319,scenario1
S1_reprodscen1_4,1,27509331200,2238,352,0,320,scenario1
S1_reprodscen1_4,1,27589786112,2215,441,0,321,scenario1
S1_reprodscen1_4,1,27629019136,2388,431,0,322,scenario1
S1_reprodscen1_4,1,27639980544,2565,530,0,323,scenario1
S1_reprodscen1_4,1,27900356864,2173,381,0,324,scenario1
S1_reprodscen1_4,1,27945774080,2230,466,0,325,scenario1
S1_reprodscen1_4,1,27968017408,2160,384,0,326,scenario1
S1_reprodscen1_4,1,28057452288,2259,429,0,327,scenario1
S1_reprodscen1_4,1,28106671616,2110,370,0,328,scenario1
S1_reprodscen1_4,1,28152092416,13679,359,0,329,scenario1
S1_reprodscen1_4,1,28329346048,2130,396,0,330,scenario1
S1_reprodscen1_4,1,28375634688,2144,388,0,331,scenario1
S1_reprodscen1_4,1,28390861568,1986,338,0,332,scenario1
S1_reprodscen1_4,1,28402201600,13989,404,0,333,scenario1
S1_reprodscen1_4,1,28486532608,2040,335,0,334,scenario1
S1_reprodscen1_4,1,28529755136,1999,365,0,335,scenario1
S1_reprodscen1_4,1,28627347712,3920,673,0,336,scenario1
S1_reprodscen1_4,1,28654503936,2338,433,0,337,scenario1
S1_reprodscen1_4,1,28796019456,2611,518,0,338,scenario1
S1_reprodscen1_4,1,28987217664,1948,374,0,339,scenario1
S1_reprodscen1_4,1,29071616512,13769,350,0,340,scenario1
S1_reprodscen1_4,1,29073787648,2118,397,0,341,scenario1
S1_reprodscen1_4,1,29271172352,1971,326,0,342,scenario1
S1_reprodscen1_4,1,29292503296,2184,371,0,343,scenario1
S1_reprodscen1_4,1,29339988992,2173,361,0,344,scenario1
S1_reprodscen1_4,1,29376133632,2193,428,0,345,scenario1
S1_reprodscen1_4,1,29428436736,2025,345,0,346,scenario1
S1_reprodscen1_4,1,29440769280,2065,410,0,347,scenario1
S1_reprodscen1_4,1,29536174336,2109,364,0,348,scenario1
S1_reprodscen1_4,1,29586616064,2046,401,0,349,scenario1
S1_reprodscen1_4,1,29652849664,2208,347,0,350,scenario1
S1_reprodscen1_4,1,29862354432,4124,787,0,351,scenario1
S1_reprodscen1_4,1,29966479104,2068,365,0,352,scenario1
S1_reprodscen1_4,1,29972744960,1973,371,0,353,scenario1
S1_reprodscen1_4,1,30036980736,2204,352,0,354,scenario1
S1_reprodscen1_4,1,30100409344,2347,435,0,355,scenario1
S1_reprodscen1_4,1,30151826944,2132,380,0,356,scenario1
S1_reprodscen1_4,1,30166193920,2040,395,0,357,scenario1
S1_reprodscen1_4,1,30287542784,2517,488,0,358,scenario1
S1_reprodscen1_4,1,30388889856,3926,733,0,359,scenario1
S1_reprodscen1_4,1,30446092544,1980,341,0,360,scenario1
S1_reprodscen1_4,1,30521356032,2231,499,0,361,scenario1
S1_reprodscen1_4,1,30539844864,1966,358,0,362,scenario1
S1_reprodscen1_4,1,30634097664,1958,373,0,363,scenario1
S1_reprodscen1_4,1,30795345152,2179,378,0,364,scenario1
S1_reprodscen1_4,1,30828628992,1929,362,0,365,scenario1
S1_reprodscen1_4,1,31262877440,13060,298,0,366,scenario1
S1_reprodscen1_4,1,31287129600,3810,720,0,367,scenario1
S1_reprodscen1_4,1,31296222464,1932,310,0,368,scenario1
S1_reprodscen1_4,1,31361527040,1639,314,0,369,scenario1
S1_reprodscen1_4,1,31413857280,1815,329,0,370,scenario1
S1_reprodscen1_4,1,31478227200,1655,312,0,371,scenario1
S1_reprodscen1_4,1,31503563776,1886,304,0,372,scenario1
S1_reprodscen1_4,1,31508558592,1641,323,0,373,scenario1
S1_reprodscen1_4,1,31579049984,1873,329,0,374,scenario1
S1_reprodscen1_4,1,31620141312,1906,345,0,375,scenario1
S1_reprodscen1_4,1,31629733632,3846,656,0,376,scenario1
S1_reprodscen1_4,1,31830808576,2068,393,0,377,scenario1
S1_reprodscen1_4,1,31842093056,1735,307,0,378,scenario1
S1_reprodscen1_4,1,31897495808,1858,317,0,379,scenario1
S1_reprodscen1_4,1,31999921408,3843,683,0,380,scenario1
S1_reprodscen1_4,1,32160977920,2144,476,0,381,scenario1
S1_reprodscen1_4,1,32186345728,2002,355,0,382,scenario1
S1_reprodscen1_4,1,32199770368,1995,390,0,383,scenario1
S1_reprodscen1_4,1,32318157312,2315,524,0,384,scenario1
S1_reprodscen1_4,1,32427428352,2118,385,0,385,scenario1
S1_reprodscen1_4,1,32479633152,2464,441,0,386,scenario1
S1_reprodscen1_4,1,32555086592,2185,494,0,387,scenario1
S1_reprodscen1_4,1,32579187968,2048,345,0,388,scenario1
S1_reprodscen1_4,1,32653617664,1952,403,0,389,scenario1
S1_reprodscen1_4,1,32774902528,2074,336,0,390,scenario1
S1_reprodscen1_4,1,32959223040,1976,386,0,391,scenario1
S1_reprodscen1_4,1,32986587136,14035,350,0,392,scenario1
S1_reprodscen1_4,1,33134992384,1900,355,0,393,scenario1
S1_reprodscen1_4,1,33155184896,2228,374,0,394,scenario1
S1_reprodscen1_4,1,33201697792,2143,384,0,395,scenario1
S1_reprodscen1_4,1,33338940416,2327,519,0,396,scenario1
S1_reprodscen1_4,1,33376269312,1913,377,0,397,scenario1
S1_reprodscen1_4,1,33442536704,2184,368,0,398,scenario1
S1_reprodscen1_4,1,33477147392,3876,687,0,399,scenario1
S1_reprodscen1_4,1,33580128512,2485,465,0,400,scenario1
S1_reprodscen1_4,1,33620267776,2319,530,0,401,scenario1
S1_reprodscen1_4,1,33675768064,2133,370,0,402,scenario1
S1_reprodscen1_4,1,33877041152,2007,380,0,403,scenario1
S1_reprodscen1_4,1,33878122752,1935,341,0,404,scenario1
S1_reprodscen1_4,1,33913635584,2407,464,0,405,scenario1
S1_reprodscen1_4,1,33968898304,2244,360,0,406,scenario1
S1_reprodscen1_4,1,34128223488,2124,374,0,407,scenario1
S1_reprodscen1_4,1,34252673792,2419,450,0,408,scenario1
S1_reprodscen1_4,1,34294145280,2309,434,0,409,scenario1
S1_reprodscen1_4,1,34317470464,2691,528,0,410,scenario1
S1_reprodscen1_4,1,34321658368,2306,427,0,411,scenario1
S1_reprodscen1_4,1,34509098496,2315,417,0,412,scenario1
S1_reprodscen1_4,1,34551256832,4163,880,0,413,scenario1
S1_reprodscen1_4,1,34597498368,2284,497,0,414,scenario1
S1_reprodscen1_4,1,34608669952,1984,361,0,415,scenario1
S1_reprodscen1_4,1,34858274048,2353,437,0,416,scenario1
S1_reprodscen1_4,1,34941538560,1862,365,0,417,scenario1
S1_reprodscen1_4,1,34957746176,2077,362,0,418,scenario1
S1_reprodscen1_4,1,35101223168,4120,720,0,419,scenario1
S1_reprodscen1_4,1,35102236160,2169,372,0,420,scenario1
