serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,40000001,12057139456,13167399,13165825,0,104,scenario1
S1_reprodscen1_2,40000001,12072522496,15275464,15274285,1,105,scenario1
S1_reprodscen1_2,40000001,12140428032,14735820,14734565,1,106,scenario1
S1_reprodscen1_2,40000001,12211897856,12841476,12840116,0,107,scenario1
S1_reprodscen1_2,40000001,12266233856,13046723,13045129,0,108,scenario1
S1_reprodscen1_2,40000001,12303495168,15170634,15168953,1,109,scenario1
S1_reprodscen1_2,40000001,12360639744,12820738,12819431,0,110,scenario1
S1_reprodscen1_2,40000001,12515082496,14242024,14240612,1,111,scenario1
S1_reprodscen1_2,40000001,12533305344,13128726,13127195,0,112,scenario1
S1_reprodscen1_2,40000001,12549300736,15838495,15837245,1,113,scenario1
S1_reprodscen1_2,40000001,12920910592,12952429,12950592,0,114,scenario1
S1_reprodscen1_2,40000001,12935156480,14112241,14110957,1,115,scenario1
S1_reprodscen1_2,40000001,12960192256,16976708,16975406,1,116,scenario1
S1_reprodscen1_2,40000001,12989750016,14282015,14280489,1,117,scenario1
S1_reprodscen1_2,40000001,13033191936,13352215,13350005,0,118,scenario1
S1_reprodscen1_2,40000001,13179905024,13761592,13759806,0,119,scenario1
S1_reprodscen1_2,40000001,13195593216,14154183,14152107,0,120,scenario1
S1_reprodscen1_2,40000001,13213841408,18104728,18103453,1,121,scenario1
S1_reprodscen1_2,40000001,13234153984,17033188,17031695,1,122,scenario1
S1_reprodscen1_2,40000001,13262344704,13943886,13942136,0,123,scenario1
S1_reprodscen1_2,40000001,13315760128,12822508,12821121,0,124,scenario1
S1_reprodscen1_2,40000001,13348614400,18560770,18559308,1,125,scenario1
S1_reprodscen1_2,40000001,13377368064,12875367,12873956,0,126,scenario1
S1_reprodscen1_2,40000001,13564403200,12777301,12775922,0,127,scenario1
S1_reprodscen1_2,40000001,13710497536,13565255,13563156,0,128,scenario1
S1_reprodscen1_2,40000001,13743191040,12901508,12899998,0,129,scenario1
S1_reprodscen1_2,40000001,13891702784,12929028,12927423,0,130,scenario1
S1_reprodscen1_2,40000001,13907897344,16074625,16073460,1,131,scenario1
S1_reprodscen1_2,40000001,13987336448,13129160,13127478,0,132,scenario1
S1_reprodscen1_2,40000001,14012882688,13145005,13143652,0,133,scenario1
S1_reprodscen1_2,40000001,14102502912,12805107,12803804,0,134,scenario1
S1_reprodscen1_2,40000001,14172972288,12821733,12820356,0,135,scenario1
S1_reprodscen1_2,40000001,14312149760,12991577,12989785,0,136,scenario1
S1_reprodscen1_2,40000001,14327213568,14923976,14922685,1,137,scenario1
S1_reprodscen1_2,40000001,14375965184,13115720,13114378,0,138,scenario1
S1_reprodscen1_2,40000001,14481234176,15016252,15014905,1,139,scenario1
S1_reprodscen1_2,40000001,14521295616,13093961,13092301,0,140,scenario1
S1_reprodscen1_2,40000001,14573416448,12824368,12822881,0,141,scenario1
S1_reprodscen1_2,40000001,14716679936,13852327,13850502,0,142,scenario1
S1_reprodscen1_2,40000001,14747396096,30595881,30594696,2,143,scenario1
S1_reprodscen1_2,40000001,14747511040,17463138,17461924,2,143,scenario1
S1_reprodscen1_2,40000001,14859121152,13157465,13156080,0,145,scenario1
S1_reprodscen1_2,40000001,14924178176,16825751,16824207,1,146,scenario1
S1_reprodscen1_2,40000001,14980577536,13085926,13084321,0,147,scenario1
S1_reprodscen1_2,40000001,15030321920,14469268,14467921,1,148,scenario1
S1_reprodscen1_2,40000001,15109950464,13422794,13421276,1,149,scenario1
S1_reprodscen1_2,40000001,15124652288,14580756,14579036,1,149,scenario1
S1_reprodscen1_2,40000001,15124774400,42734039,42732444,1,151,scenario1
S1_reprodscen1_2,40000001,15379172864,14211794,14210388,0,152,scenario1
S1_reprodscen1_2,40000001,15422896384,12772667,12771320,0,153,scenario1
S1_reprodscen1_2,40000001,15467365632,12798329,12796802,0,154,scenario1
S1_reprodscen1_2,40000001,15562947072,13254143,13252378,0,155,scenario1
S1_reprodscen1_2,40000001,15704846080,12851166,12849784,0,156,scenario1
S1_reprodscen1_2,40000001,15759562240,17184567,17183053,1,157,scenario1
S1_reprodscen1_2,40000001,15835902720,16372928,16371309,1,158,scenario1
S1_reprodscen1_2,40000001,15956320768,15478408,15476571,1,159,scenario1
S1_reprodscen1_2,40000001,16045037824,13891556,13889447,0,160,scenario1
S1_reprodscen1_2,40000001,16129757184,15192026,15190391,1,161,scenario1
S1_reprodscen1_2,40000001,16191356416,16776974,16775331,1,162,scenario1
S1_reprodscen1_2,40000001,16255100416,13354546,13352270,0,163,scenario1
S1_reprodscen1_2,40000001,16362066688,14147670,14145433,0,164,scenario1
S1_reprodscen1_2,40000001,16389085184,13068657,13067677,1,165,scenario1
S1_reprodscen1_2,40000001,16389222144,26972951,26971438,1,166,scenario1
S1_reprodscen1_2,40000001,16406382336,14819348,14817717,1,167,scenario1
S1_reprodscen1_2,40000001,16559908864,12889685,12887773,0,168,scenario1
S1_reprodscen1_2,40000001,16590071296,12859513,12858151,0,169,scenario1
S1_reprodscen1_2,40000001,16726748928,13335297,13333693,0,170,scenario1
S1_reprodscen1_2,40000001,16790272768,16695604,16694096,1,171,scenario1
S1_reprodscen1_2,40000001,16903874304,12812430,12811111,0,172,scenario1
S1_reprodscen1_2,40000001,16955353856,18816797,18815448,1,173,scenario1
S1_reprodscen1_2,40000001,17006348032,16619987,16618665,1,174,scenario1
S1_reprodscen1_2,40000001,17038261504,13182581,13180593,0,175,scenario1
S1_reprodscen1_2,40000001,17210366208,13172589,13170823,0,176,scenario1
S1_reprodscen1_2,40000001,17352870656,18061598,18060458,1,177,scenario1
S1_reprodscen1_2,40000001,17368883200,49253468,49251972,2,178,scenario1
S1_reprodscen1_2,40000001,17368988160,16004916,16003599,2,178,scenario1
S1_reprodscen1_2,40000001,17419475968,14051939,14049910,1,180,scenario1
S1_reprodscen1_2,40000001,17433550592,13931068,13929762,1,180,scenario1
S1_reprodscen1_2,40000001,17433669376,46261911,46260286,1,182,scenario1
S1_reprodscen1_2,40000001,17574674944,17386723,17385205,1,183,scenario1
S1_reprodscen1_2,40000001,17740615680,14004960,14002935,0,184,scenario1
S1_reprodscen1_2,40000001,17756154624,15395227,15393984,2,185,scenario1
S1_reprodscen1_2,40000001,17922013696,12824680,12823358,0,186,scenario1
S1_reprodscen1_2,40000001,17973619200,15916486,15914991,1,187,scenario1
S1_reprodscen1_2,40000001,17991965184,14343903,14341772,0,188,scenario1
S1_reprodscen1_2,40000001,18060225024,13130235,13128725,0,189,scenario1
S1_reprodscen1_2,40000001,18116073728,12785532,12784082,0,190,scenario1
S1_reprodscen1_2,40000001,18166763008,13099851,13098190,0,191,scenario1
S1_reprodscen1_2,40000001,18312890112,14123052,14121420,0,192,scenario1
S1_reprodscen1_2,40000001,18335002880,14805378,14804120,1,193,scenario1
S1_reprodscen1_2,40000001,18357112064,16825122,16823822,1,194,scenario1
S1_reprodscen1_2,40000001,18469790208,13064024,13061223,0,195,scenario1
S1_reprodscen1_2,40000001,18550953728,12976379,12974932,0,196,scenario1
S1_reprodscen1_2,40000001,18565070848,13973428,13972315,1,197,scenario1
S1_reprodscen1_2,40000001,18715646464,15244140,15242421,1,198,scenario1
S1_reprodscen1_2,40000001,18772104192,17229678,17228277,1,199,scenario1
S1_reprodscen1_2,40000001,18843374080,16139359,16138500,1,200,scenario1
S1_reprodscen1_2,40000001,18856901888,44693907,44692380,2,201,scenario1
S1_reprodscen1_2,40000001,18857001984,13469938,13468678,2,201,scenario1
S1_reprodscen1_2,40000001,18907971840,13116716,13115369,0,203,scenario1
S1_reprodscen1_2,40000001,19114110720,14056848,14055286,0,204,scenario1
S1_reprodscen1_2,40000001,19155990016,14646223,14644862,1,205,scenario1
S1_reprodscen1_2,40000001,19225619712,12916737,12915361,0,206,scenario1
S1_reprodscen1_2,40000001,19263599104,13866589,13865028,0,207,scenario1
S1_reprodscen1_2,40000001,19318308096,14038556,14037201,0,208,scenario1
S1_reprodscen1_2,40000001,19426581248,13256798,13253942,0,209,scenario1
S1_reprodscen1_2,40000001,19446335488,13892595,13890821,0,210,scenario1
S1_reprodscen1_2,40000001,19501846272,12951974,12950630,0,211,scenario1
S1_reprodscen1_2,40000001,19860688128,13390265,13388910,0,212,scenario1
S1_reprodscen1_2,40000001,19877488640,16655768,16654556,1,213,scenario1
S1_reprodscen1_2,40000001,19918447872,14705029,14703955,1,214,scenario1
S1_reprodscen1_2,40000001,19918554880,31979504,31977990,1,215,scenario1
S1_reprodscen1_2,40000001,19949567488,13035684,13033884,0,216,scenario1
S1_reprodscen1_2,40000001,20016695552,13157873,13156324,0,217,scenario1
S1_reprodscen1_2,40000001,20078253056,13310091,13308704,0,218,scenario1
S1_reprodscen1_2,40000001,20111135488,32746799,32745745,2,219,scenario1
S1_reprodscen1_2,40000001,20111224064,17777777,17776660,2,219,scenario1
S1_reprodscen1_2,40000001,20226518272,13933519,13931700,0,221,scenario1
S1_reprodscen1_2,40000001,20330999296,13048639,13047078,0,222,scenario1
S1_reprodscen1_2,40000001,20363851776,14670468,14668985,1,223,scenario1
S1_reprodscen1_2,40000001,20436590848,12964423,12962990,0,224,scenario1
S1_reprodscen1_2,40000001,20582481408,16610325,16608743,1,225,scenario1
S1_reprodscen1_2,40000001,20817766400,14680703,14679148,1,226,scenario1
S1_reprodscen1_2,40000001,20877733632,13274495,13272597,0,227,scenario1
S1_reprodscen1_2,40000001,20892224256,14358835,14345728,1,228,scenario1
S1_reprodscen1_2,40000001,20933963776,13897883,13895957,0,229,scenario1
S1_reprodscen1_2,40000001,20966384896,15891419,15889900,1,230,scenario1
S1_reprodscen1_2,40000001,20994128640,13471309,13469687,0,231,scenario1
S1_reprodscen1_2,40000001,21024496128,13134954,13133323,1,232,scenario1
S1_reprodscen1_2,40000001,21038094848,43833976,43832862,2,233,scenario1
S1_reprodscen1_2,40000001,21038182912,13533861,13532617,2,233,scenario1
S1_reprodscen1_2,40000001,21090492672,13833385,13831434,0,235,scenario1
S1_reprodscen1_2,40000001,21104141824,13478304,13476586,2,236,scenario1
S1_reprodscen1_2,40000001,21278905600,13722042,13720015,0,237,scenario1
S1_reprodscen1_2,40000001,21382675200,14180530,14178524,0,238,scenario1
S1_reprodscen1_2,40000001,21591830784,15006476,15004858,1,239,scenario1
S1_reprodscen1_2,40000001,21724033792,12863535,12862202,0,240,scenario1
S1_reprodscen1_2,40000001,21920149248,16632486,16630830,1,241,scenario1
S1_reprodscen1_2,40000001,22087862784,15200036,15198505,1,242,scenario1
S1_reprodscen1_2,40000001,22102718464,13908668,13906625,0,243,scenario1
S1_reprodscen1_2,40000001,22134038272,16554833,16553957,1,244,scenario1
S1_reprodscen1_2,40000001,22134147328,31283560,31282188,1,245,scenario1
S1_reprodscen1_2,40000001,22249783040,13950293,13948204,0,246,scenario1
S1_reprodscen1_2,40000001,22326692352,13556872,13554774,0,247,scenario1
S1_reprodscen1_2,40000001,22357740800,13336928,13324249,0,248,scenario1
S1_reprodscen1_2,40000001,22372150528,14247889,14246511,2,248,scenario1
S1_reprodscen1_2,40000001,22477129216,12849333,12847950,0,250,scenario1
S1_reprodscen1_2,40000001,22549167104,12771786,12770470,0,251,scenario1
S1_reprodscen1_2,40000001,22572427264,14786658,14785288,1,252,scenario1
S1_reprodscen1_2,40000001,22597019136,15128613,15127085,1,253,scenario1
S1_reprodscen1_2,40000001,22846487808,13233455,13231855,0,254,scenario1
S1_reprodscen1_2,40000001,22873664768,15014388,15013077,1,255,scenario1
S1_reprodscen1_2,40000001,22939645440,17611608,17610177,1,256,scenario1
S1_reprodscen1_2,40000001,23090181376,12941726,12940391,0,257,scenario1
S1_reprodscen1_2,40000001,23117327104,12882360,12880838,0,258,scenario1
S1_reprodscen1_2,40000001,23154186496,12521044,12520148,1,259,scenario1
S1_reprodscen1_2,40000001,23154294528,28492046,28490386,1,260,scenario1
S1_reprodscen1_2,40000001,23262670848,13117833,13116286,0,261,scenario1
S1_reprodscen1_2,40000001,23294922752,15036089,15034548,1,262,scenario1
S1_reprodscen1_2,40000001,23318289152,16233094,16231577,1,263,scenario1
S1_reprodscen1_2,40000001,23417637376,13127562,13125600,0,264,scenario1
S1_reprodscen1_2,40000001,23524760832,17118132,17116384,1,265,scenario1
S1_reprodscen1_2,40000001,23566528000,13121218,13120082,1,266,scenario1
S1_reprodscen1_2,40000001,23566641152,27664622,27651483,1,267,scenario1
S1_reprodscen1_2,40000001,23804801792,13306838,13304761,0,268,scenario1
S1_reprodscen1_2,40000001,23829194240,13385830,13383499,0,269,scenario1
S1_reprodscen1_2,40000001,23861892864,15573010,15571771,1,270,scenario1
S1_reprodscen1_2,40000001,23943481088,12886521,12885226,0,271,scenario1
S1_reprodscen1_2,40000001,23973812992,12857442,12856112,0,272,scenario1
S1_reprodscen1_2,40000001,24197636096,14493265,14491857,1,273,scenario1
S1_reprodscen1_2,40000001,24246406656,13068101,13066560,0,274,scenario1
S1_reprodscen1_2,40000001,24355940864,14677553,14676569,1,275,scenario1
S1_reprodscen1_2,40000001,24385366528,12800963,12800179,2,276,scenario1
S1_reprodscen1_2,40000001,24385469696,58778358,58776730,2,277,scenario1
S1_reprodscen1_2,40000001,24385539840,29481936,29480614,2,277,scenario1
S1_reprodscen1_2,40000001,24418419712,13446782,13444676,0,279,scenario1
S1_reprodscen1_2,40000001,24520701440,16489720,16488177,1,280,scenario1
S1_reprodscen1_2,40000001,24600822528,17335390,17333851,1,281,scenario1
S1_reprodscen1_2,40000001,24858020096,13287018,13284785,0,282,scenario1
S1_reprodscen1_2,40000001,24985943040,15755624,15754254,1,283,scenario1
S1_reprodscen1_2,40000001,24999768064,13371020,13369793,0,284,scenario1
S1_reprodscen1_2,40000001,25014355712,14460249,14459035,0,284,scenario1
S1_reprodscen1_2,40000001,25040905728,13828070,13825739,0,286,scenario1
S1_reprodscen1_2,40000001,25055075072,14019842,14018484,2,286,scenario1
S1_reprodscen1_2,40000001,25233027584,13349895,13348343,0,288,scenario1
S1_reprodscen1_2,40000001,25252109568,14192314,14189980,0,289,scenario1
S1_reprodscen1_2,40000001,25289799424,13408901,13407435,0,290,scenario1
S1_reprodscen1_2,40000001,25304541696,14591142,14589889,1,291,scenario1
S1_reprodscen1_2,40000001,25481904896,12891760,12890367,0,292,scenario1
S1_reprodscen1_2,40000001,25507163136,12857109,12855582,0,293,scenario1
S1_reprodscen1_2,40000001,25538311168,12834360,12832978,0,294,scenario1
S1_reprodscen1_2,40000001,25559720960,16077399,16075644,1,295,scenario1
S1_reprodscen1_2,40000001,25760382720,13258305,13256300,0,296,scenario1
S1_reprodscen1_2,40000001,25778273280,13949218,13947122,0,297,scenario1
S1_reprodscen1_2,40000001,25793187840,14791444,14790081,1,298,scenario1
S1_reprodscen1_2,40000001,25895747584,12966978,12965402,0,299,scenario1
S1_reprodscen1_2,40000001,25974341376,17446276,17444639,1,300,scenario1
S1_reprodscen1_2,40000001,26031962880,15797063,15795482,1,301,scenario1
S1_reprodscen1_2,40000001,26070157568,14645171,14643474,1,302,scenario1
S1_reprodscen1_2,40000001,26139067136,17166628,17164917,1,303,scenario1
S1_reprodscen1_2,40000001,26245335552,13127552,13125892,0,304,scenario1
S1_reprodscen1_2,40000001,26352484864,14070492,14068382,0,305,scenario1
S1_reprodscen1_2,40000001,26400072960,13334250,13332484,0,306,scenario1
S1_reprodscen1_2,40000001,26415460096,15232970,15231654,1,307,scenario1
S1_reprodscen1_2,40000001,26490364416,12922282,12920844,0,308,scenario1
S1_reprodscen1_2,40000001,26586448128,12836872,12835546,0,309,scenario1
S1_reprodscen1_2,40000001,26860799744,14981214,14979767,1,310,scenario1
S1_reprodscen1_2,40000001,27030346752,13257776,13256153,0,311,scenario1
S1_reprodscen1_2,40000001,27092016128,13770767,13768716,0,312,scenario1
S1_reprodscen1_2,40000001,27107564800,15393107,15391512,1,313,scenario1
S1_reprodscen1_2,40000001,27224065792,12589412,12588428,1,314,scenario1
S1_reprodscen1_2,40000001,27224173568,29278210,29276609,1,315,scenario1
S1_reprodscen1_2,40000001,27317541888,12894006,12892593,0,316,scenario1
S1_reprodscen1_2,40000001,27419226112,15414923,15413115,1,317,scenario1
S1_reprodscen1_2,40000001,27482627840,13559119,13557288,0,318,scenario1
S1_reprodscen1_2,40000001,27514142208,31364984,31363895,2,319,scenario1
S1_reprodscen1_2,40000001,27514228992,16687526,16686420,2,319,scenario1
S1_reprodscen1_2,40000001,27576876288,12917005,12914991,0,321,scenario1
S1_reprodscen1_2,40000001,27634531840,13230474,13229280,1,322,scenario1
S1_reprodscen1_2,40000001,27634641920,31462146,31460422,1,323,scenario1
S1_reprodscen1_2,40000001,27887841024,12872435,12871061,0,324,scenario1
S1_reprodscen1_2,40000001,27933024000,12795779,12794375,0,325,scenario1
S1_reprodscen1_2,40000001,27956416256,13949079,13947472,0,326,scenario1
S1_reprodscen1_2,40000001,28044999168,13157885,13156424,0,327,scenario1
S1_reprodscen1_2,40000001,28094367744,13214122,13212734,0,328,scenario1
S1_reprodscen1_2,40000001,28140843776,14411912,14410384,1,329,scenario1
S1_reprodscen1_2,40000001,28318546176,14830778,14829384,1,330,scenario1
S1_reprodscen1_2,40000001,28363815936,13742857,13741421,0,331,scenario1
S1_reprodscen1_2,40000001,28393438720,13605414,13603770,1,332,scenario1
S1_reprodscen1_2,40000001,28393572352,28475548,28473881,1,333,scenario1
S1_reprodscen1_2,40000001,28473948416,13258939,13257236,0,334,scenario1
S1_reprodscen1_2,40000001,28520910336,16865022,16863476,1,335,scenario1
S1_reprodscen1_2,40000001,28616628736,15459425,15457622,1,336,scenario1
S1_reprodscen1_2,40000001,28643986432,15445692,15443954,1,337,scenario1
S1_reprodscen1_2,40000001,28786822912,17032595,17031025,1,338,scenario1
S1_reprodscen1_2,40000001,28974992640,13961400,13959100,0,339,scenario1
S1_reprodscen1_2,40000001,29074687744,13591847,13590585,1,340,scenario1
S1_reprodscen1_2,40000001,29074795776,29387073,29385521,1,341,scenario1
S1_reprodscen1_2,40000001,29259205632,14087108,14085166,0,342,scenario1
S1_reprodscen1_2,40000001,29279550976,13383364,13381785,1,343,scenario1
S1_reprodscen1_2,40000001,29326878208,13499131,13497463,0,344,scenario1
S1_reprodscen1_2,40000001,29364566016,14967673,14965973,1,345,scenario1
S1_reprodscen1_2,40000001,29415658496,13763201,13760880,0,346,scenario1
S1_reprodscen1_2,40000001,29428848384,13041825,13040563,1,347,scenario1
S1_reprodscen1_2,40000001,29524776448,15040903,15039558,1,348,scenario1
S1_reprodscen1_2,40000001,29573398528,13311567,13310165,0,349,scenario1
S1_reprodscen1_2,40000001,29643255296,17062283,17060750,1,350,scenario1
S1_reprodscen1_2,40000001,29850637312,15207138,15205590,1,351,scenario1
S1_reprodscen1_2,40000001,29970583552,14440841,14439833,1,352,scenario1
S1_reprodscen1_2,40000001,29970691840,30921024,30919436,1,353,scenario1
S1_reprodscen1_2,40000001,30023251712,12869060,12867600,0,354,scenario1
S1_reprodscen1_2,40000001,30088497664,14894828,14893130,1,355,scenario1
S1_reprodscen1_2,40000001,30154533376,14562346,14560673,1,356,scenario1
S1_reprodscen1_2,40000001,30154661888,29823306,29821626,1,357,scenario1
S1_reprodscen1_2,40000001,30273345280,12851801,12850313,0,358,scenario1
S1_reprodscen1_2,40000001,30375002880,13361390,13359887,0,359,scenario1
S1_reprodscen1_2,40000001,30434229248,15163779,15162285,1,360,scenario1
S1_reprodscen1_2,40000001,30507476224,13163355,13161140,0,361,scenario1
S1_reprodscen1_2,40000001,30526301440,13547945,13546425,0,362,scenario1
S1_reprodscen1_2,40000001,30619951616,13003240,13001318,0,363,scenario1
S1_reprodscen1_2,40000001,30781495296,13208654,13206713,0,364,scenario1
S1_reprodscen1_2,40000001,30814604544,12890440,12888897,0,365,scenario1
