serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,32000001,9164411392,12016996,12015451,0,67,scenario1
S1_reprodscen1_3,32000001,9259468288,10984926,10982883,0,68,scenario1
S1_reprodscen1_3,32000001,9339613440,10664121,10662629,0,69,scenario1
S1_reprodscen1_3,32000001,9352197888,12455214,12453390,0,69,scenario1
S1_reprodscen1_3,32000001,9400059392,10592798,10591146,0,71,scenario1
S1_reprodscen1_3,32000001,9412530944,12362850,12361765,0,71,scenario1
S1_reprodscen1_3,32000001,9541677568,10445336,10443997,0,73,scenario1
S1_reprodscen1_3,32000001,9558970112,10654539,10653096,0,74,scenario1
S1_reprodscen1_3,32000001,9684590848,11859758,11857683,0,75,scenario1
S1_reprodscen1_3,32000001,9696205824,11495842,11494673,0,75,scenario1
S1_reprodscen1_3,32000001,9719300096,12344133,12342650,0,77,scenario1
S1_reprodscen1_3,32000001,9737807872,11440733,11438943,0,78,scenario1
S1_reprodscen1_3,32000001,9843571200,11958026,11956308,0,79,scenario1
S1_reprodscen1_3,32000001,9854440704,10735884,10734800,0,79,scenario1
S1_reprodscen1_3,32000001,9933392384,10397198,10395645,0,81,scenario1
S1_reprodscen1_3,32000001,10194526464,12384172,12381819,0,82,scenario1
S1_reprodscen1_3,32000001,10336013568,10484112,10482712,0,83,scenario1
S1_reprodscen1_3,32000001,10382076928,12535891,12533639,0,84,scenario1
S1_reprodscen1_3,32000001,10394555648,12283730,12282121,1,85,scenario1
S1_reprodscen1_3,32000001,10407107328,11983656,11982037,0,86,scenario1
S1_reprodscen1_3,32000001,10862308864,12112249,12110453,0,87,scenario1
S1_reprodscen1_3,32000001,10914554880,13028397,13025306,0,88,scenario1
S1_reprodscen1_3,32000001,11000355840,10575359,10573664,0,89,scenario1
S1_reprodscen1_3,32000001,11020255232,11269917,11268422,0,90,scenario1
S1_reprodscen1_3,32000001,11084474368,10349881,10348426,0,91,scenario1
S1_reprodscen1_3,32000001,11110200832,10475475,10472624,0,92,scenario1
S1_reprodscen1_3,32000001,11130133760,11316867,11315276,0,93,scenario1
S1_reprodscen1_3,32000001,11163663104,10748590,10747118,0,94,scenario1
S1_reprodscen1_3,32000001,11440918784,11622392,11620703,0,95,scenario1
S1_reprodscen1_3,32000001,11483913216,10351660,10350231,0,96,scenario1
S1_reprodscen1_3,32000001,11498446848,11758389,11756885,1,97,scenario1
S1_reprodscen1_3,32000001,11546472704,10326508,10325017,0,98,scenario1
S1_reprodscen1_3,32000001,11558867456,12291341,12290041,0,98,scenario1
S1_reprodscen1_3,32000001,11765832960,10330272,10327353,0,100,scenario1
S1_reprodscen1_3,32000001,11783019264,12467090,12465584,0,101,scenario1
S1_reprodscen1_3,32000001,11810798848,10947169,10945291,0,102,scenario1
S1_reprodscen1_3,32000001,11951324160,10453076,10451565,0,103,scenario1
S1_reprodscen1_3,32000001,12057468672,11232179,11230592,0,104,scenario1
S1_reprodscen1_3,32000001,12069569792,11977616,11976394,0,104,scenario1
S1_reprodscen1_3,32000001,12138106368,10592181,10590253,0,106,scenario1
S1_reprodscen1_3,32000001,12211687680,10632962,10630011,0,107,scenario1
S1_reprodscen1_3,32000001,12266808576,11632001,11630488,0,108,scenario1
S1_reprodscen1_3,32000001,12301253376,10694801,10682184,0,109,scenario1
S1_reprodscen1_3,32000001,12360915712,11119806,11118290,0,110,scenario1
S1_reprodscen1_3,32000001,12513248512,10314749,10313158,0,111,scenario1
S1_reprodscen1_3,32000001,12532958720,10696035,10694455,0,112,scenario1
S1_reprodscen1_3,32000001,12544359424,11283509,11282346,0,112,scenario1
S1_reprodscen1_3,32000001,12920040192,10347185,10345723,0,114,scenario1
S1_reprodscen1_3,32000001,12932761600,12618889,12617805,0,114,scenario1
S1_reprodscen1_3,32000001,12955547648,10765321,10763599,0,116,scenario1
S1_reprodscen1_3,32000001,12987601408,10491188,10489272,0,117,scenario1
S1_reprodscen1_3,32000001,13031967232,10433976,10432488,0,118,scenario1
S1_reprodscen1_3,32000001,13178007296,10380624,10379056,0,119,scenario1
S1_reprodscen1_3,32000001,13195160320,12379773,12378294,0,120,scenario1
S1_reprodscen1_3,32000001,13208296960,13026602,13025609,2,120,scenario1
S1_reprodscen1_3,32000001,13232152576,13665715,13663708,0,122,scenario1
S1_reprodscen1_3,32000001,13260040448,10447933,10446487,0,123,scenario1
S1_reprodscen1_3,32000001,13314787584,10905123,10903427,0,124,scenario1
S1_reprodscen1_3,32000001,13343798784,12473039,12471333,0,125,scenario1
S1_reprodscen1_3,32000001,13376706048,11187426,11185999,0,126,scenario1
S1_reprodscen1_3,32000001,13563033088,10361705,10360161,0,127,scenario1
S1_reprodscen1_3,32000001,13708457472,10471682,10470146,0,128,scenario1
S1_reprodscen1_3,32000001,13741584384,10325898,10324413,0,129,scenario1
S1_reprodscen1_3,32000001,13889946624,10456361,10454882,0,130,scenario1
S1_reprodscen1_3,32000001,13902216448,10598804,10597393,0,131,scenario1
S1_reprodscen1_3,32000001,13985739520,10697228,10695474,0,132,scenario1
S1_reprodscen1_3,32000001,14012286976,12108241,12106687,0,133,scenario1
S1_reprodscen1_3,32000001,14101933056,11582758,11580760,0,134,scenario1
S1_reprodscen1_3,32000001,14171752192,11073612,11071643,0,135,scenario1
S1_reprodscen1_3,32000001,14311346176,11505482,11503300,0,136,scenario1
S1_reprodscen1_3,32000001,14322490880,11030187,11028627,0,136,scenario1
S1_reprodscen1_3,32000001,14375119872,11550794,11548593,0,138,scenario1
S1_reprodscen1_3,32000001,14477343232,10634415,10632901,0,139,scenario1
S1_reprodscen1_3,32000001,14519322112,10314690,10313210,0,140,scenario1
S1_reprodscen1_3,32000001,14571904512,10838750,10836800,0,141,scenario1
S1_reprodscen1_3,32000001,14714441472,11073996,11072093,0,142,scenario1
S1_reprodscen1_3,32000001,14725449216,10892826,10891705,0,142,scenario1
S1_reprodscen1_3,32000001,14737841920,11211000,11209476,1,144,scenario1
S1_reprodscen1_3,32000001,14856711936,10542938,10541517,0,145,scenario1
S1_reprodscen1_3,32000001,14919738368,12323351,12321880,0,146,scenario1
S1_reprodscen1_3,32000001,14978105088,10407682,10406230,0,147,scenario1
S1_reprodscen1_3,32000001,15026381824,10315530,10314077,0,148,scenario1
S1_reprodscen1_3,32000001,15093384960,11111781,11109959,0,149,scenario1
S1_reprodscen1_3,32000001,15106106368,12609718,12608230,0,149,scenario1
S1_reprodscen1_3,32000001,15120915200,13162660,13161201,0,151,scenario1
S1_reprodscen1_3,32000001,15375423232,10478968,10477522,0,152,scenario1
S1_reprodscen1_3,32000001,15422899200,12685562,12684108,0,153,scenario1
S1_reprodscen1_3,32000001,15465959680,11659457,11657241,0,154,scenario1
S1_reprodscen1_3,32000001,15560067584,10399523,10398128,0,155,scenario1
S1_reprodscen1_3,32000001,15702557696,10361559,10358763,0,156,scenario1
S1_reprodscen1_3,32000001,15752926464,10705368,10703739,0,157,scenario1
S1_reprodscen1_3,32000001,15831949056,12334457,12332230,0,158,scenario1
S1_reprodscen1_3,32000001,15951101952,10374108,10372679,0,159,scenario1
S1_reprodscen1_3,32000001,16042129920,11197281,11183436,0,160,scenario1
S1_reprodscen1_3,32000001,16124897536,10679848,10678187,0,161,scenario1
S1_reprodscen1_3,32000001,16185070336,10559829,10558429,0,162,scenario1
S1_reprodscen1_3,32000001,16252244992,10381314,10379876,0,163,scenario1
S1_reprodscen1_3,32000001,16358669824,10370927,10369543,0,164,scenario1
S1_reprodscen1_3,32000001,16370222080,10833743,10832355,0,165,scenario1
S1_reprodscen1_3,32000001,16383764992,10979410,10977758,0,166,scenario1
S1_reprodscen1_3,32000001,16402650624,10638957,10637454,0,167,scenario1
S1_reprodscen1_3,32000001,16557558784,10338160,10336668,0,168,scenario1
S1_reprodscen1_3,32000001,16587860480,10356900,10355446,0,169,scenario1
S1_reprodscen1_3,32000001,16724404480,10487780,10486312,0,170,scenario1
S1_reprodscen1_3,32000001,16784403456,10316181,10314749,0,171,scenario1
S1_reprodscen1_3,32000001,16902091264,10728037,10725990,0,172,scenario1
S1_reprodscen1_3,32000001,16947892224,11399637,11397729,0,173,scenario1
S1_reprodscen1_3,32000001,17000710656,10903593,10901549,0,174,scenario1
S1_reprodscen1_3,32000001,17035855104,10724289,10722255,0,175,scenario1
S1_reprodscen1_3,32000001,17207476992,10330372,10328910,0,176,scenario1
S1_reprodscen1_3,32000001,17331337472,11888221,11885973,0,177,scenario1
S1_reprodscen1_3,32000001,17342153472,10705807,10704705,0,177,scenario1
S1_reprodscen1_3,32000001,17354017280,11765049,11764166,1,179,scenario1
S1_reprodscen1_3,32000001,17397666304,10511603,10508814,0,180,scenario1
S1_reprodscen1_3,32000001,17414758656,12479031,12477204,0,181,scenario1
S1_reprodscen1_3,32000001,17426210048,10838991,10837636,0,182,scenario1
S1_reprodscen1_3,32000001,17567059200,10303474,10302098,0,183,scenario1
S1_reprodscen1_3,32000001,17736961536,10897135,10895615,0,184,scenario1
S1_reprodscen1_3,32000001,17747324672,10280985,10279488,0,184,scenario1
S1_reprodscen1_3,32000001,17918989056,10618024,10616075,0,186,scenario1
S1_reprodscen1_3,32000001,17967790592,11289605,11287504,0,187,scenario1
S1_reprodscen1_3,32000001,17989027840,12265857,12263976,0,188,scenario1
S1_reprodscen1_3,32000001,18056638976,10464952,10463544,0,189,scenario1
S1_reprodscen1_3,32000001,18113208064,10702767,10700022,0,190,scenario1
S1_reprodscen1_3,32000001,18163092736,10495849,10494396,0,191,scenario1
S1_reprodscen1_3,32000001,18308822784,10921950,10920534,0,192,scenario1
S1_reprodscen1_3,32000001,18330006528,10941801,10939933,0,193,scenario1
S1_reprodscen1_3,32000001,18349586688,10363355,10361976,0,194,scenario1
S1_reprodscen1_3,32000001,18466111232,10532648,10531308,0,195,scenario1
S1_reprodscen1_3,32000001,18547408384,10646531,10644918,0,196,scenario1
S1_reprodscen1_3,32000001,18559735808,12243794,12242822,0,196,scenario1
S1_reprodscen1_3,32000001,18710304512,10866150,10863397,0,198,scenario1
S1_reprodscen1_3,32000001,18764233216,10592649,10591128,0,199,scenario1
S1_reprodscen1_3,32000001,18821415424,10340076,10338665,0,200,scenario1
S1_reprodscen1_3,32000001,18833474304,11966146,11964600,0,200,scenario1
S1_reprodscen1_3,32000001,18850878976,10634246,10632778,0,202,scenario1
S1_reprodscen1_3,32000001,18903992576,10387616,10386280,0,203,scenario1
S1_reprodscen1_3,32000001,19110971136,12147121,12145082,0,204,scenario1
S1_reprodscen1_3,32000001,19150618880,10365442,10364096,0,205,scenario1
S1_reprodscen1_3,32000001,19222975744,11354235,11352327,0,206,scenario1
S1_reprodscen1_3,32000001,19259462400,10532874,10531500,0,207,scenario1
S1_reprodscen1_3,32000001,19314643200,11582406,11580453,0,208,scenario1
S1_reprodscen1_3,32000001,19424839680,12466435,12464366,0,209,scenario1
S1_reprodscen1_3,32000001,19442085376,10428990,10427653,0,210,scenario1
S1_reprodscen1_3,32000001,19499856640,11926263,11924323,0,211,scenario1
S1_reprodscen1_3,32000001,19856797952,10606939,10605182,0,212,scenario1
S1_reprodscen1_3,32000001,19869164032,12271085,12270067,0,212,scenario1
S1_reprodscen1_3,32000001,19898049536,12362105,12360130,0,214,scenario1
S1_reprodscen1_3,32000001,19909700096,11557126,11556081,0,214,scenario1
S1_reprodscen1_3,32000001,19947511040,12298552,12297187,0,216,scenario1
S1_reprodscen1_3,32000001,20013257216,10823528,10821895,0,217,scenario1
S1_reprodscen1_3,32000001,20075186176,11372516,11370742,0,218,scenario1
S1_reprodscen1_3,32000001,20086308352,11013910,11012615,0,218,scenario1
S1_reprodscen1_3,32000001,20097908992,11463871,11462847,0,219,scenario1
S1_reprodscen1_3,32000001,20221600512,10390627,10389115,0,221,scenario1
S1_reprodscen1_3,32000001,20327887104,10933613,10921273,0,222,scenario1
S1_reprodscen1_3,32000001,20358853888,10504684,10503287,0,223,scenario1
S1_reprodscen1_3,32000001,20433851904,11022270,11020655,0,224,scenario1
S1_reprodscen1_3,32000001,20575600640,10775056,10773319,0,225,scenario1
S1_reprodscen1_3,32000001,20812561408,10397534,10396092,0,226,scenario1
S1_reprodscen1_3,32000001,20874387968,10821935,10819028,0,227,scenario1
S1_reprodscen1_3,32000001,20887015680,12533444,12532468,0,227,scenario1
S1_reprodscen1_3,32000001,20929346560,10302414,10301056,0,229,scenario1
S1_reprodscen1_3,32000001,20959984128,10746312,10744216,0,230,scenario1
S1_reprodscen1_3,32000001,20990739200,11020008,11017865,0,231,scenario1
S1_reprodscen1_3,32000001,21003028992,12196724,12195628,0,231,scenario1
S1_reprodscen1_3,32000001,21027923456,13132513,13131779,1,233,scenario1
S1_reprodscen1_3,32000001,21027998464,24886727,24885637,1,233,scenario1
S1_reprodscen1_3,32000001,21087117056,11473757,11472166,0,235,scenario1
S1_reprodscen1_3,32000001,21098425088,11214979,11213194,0,235,scenario1
S1_reprodscen1_3,32000001,21275588608,11468001,11465905,0,237,scenario1
S1_reprodscen1_3,32000001,21378998272,11540062,11538086,0,238,scenario1
S1_reprodscen1_3,32000001,21585954304,10402819,10401392,0,239,scenario1
S1_reprodscen1_3,32000001,21721127168,11293867,11292337,0,240,scenario1
S1_reprodscen1_3,32000001,21912514304,10384666,10383080,0,241,scenario1
S1_reprodscen1_3,32000001,22084957184,13446254,13443316,0,242,scenario1
S1_reprodscen1_3,32000001,22099088128,11280190,11278499,0,243,scenario1
S1_reprodscen1_3,32000001,22123216384,10204877,10204123,1,244,scenario1
S1_reprodscen1_3,32000001,22123306496,24126181,24125093,1,245,scenario1
S1_reprodscen1_3,32000001,22245228288,10771888,10770321,0,246,scenario1
S1_reprodscen1_3,32000001,22321945088,10403314,10401845,0,247,scenario1
S1_reprodscen1_3,32000001,22353405440,10628954,10627226,0,248,scenario1
S1_reprodscen1_3,32000001,22366944768,10913644,10912228,0,249,scenario1
S1_reprodscen1_3,32000001,22474417152,12002638,12000644,0,250,scenario1
S1_reprodscen1_3,32000001,22546201600,11543393,11541743,0,251,scenario1
S1_reprodscen1_3,32000001,22568299264,12563073,12560991,0,252,scenario1
S1_reprodscen1_3,32000001,22591156736,11181812,11180318,0,253,scenario1
S1_reprodscen1_3,32000001,22842907392,11673441,11670144,0,254,scenario1
S1_reprodscen1_3,32000001,22869266688,12864293,12851514,0,255,scenario1
S1_reprodscen1_3,32000001,22930904832,11259773,11257771,0,256,scenario1
S1_reprodscen1_3,32000001,23087970048,12957455,12955485,0,257,scenario1
S1_reprodscen1_3,32000001,23114765312,12481804,12479625,0,258,scenario1
S1_reprodscen1_3,32000001,23136241152,12820917,12819266,0,259,scenario1
S1_reprodscen1_3,32000001,23147741696,11394066,11392491,0,259,scenario1
S1_reprodscen1_3,32000001,23257588992,10659062,10657229,0,261,scenario1
S1_reprodscen1_3,32000001,23287736064,10555021,10553481,0,262,scenario1
S1_reprodscen1_3,32000001,23310239232,10889609,10887478,0,263,scenario1
S1_reprodscen1_3,32000001,23412229120,10624068,10622527,0,264,scenario1
S1_reprodscen1_3,32000001,23515580672,10363188,10361735,0,265,scenario1
S1_reprodscen1_3,32000001,23548371200,12043122,12041433,0,266,scenario1
S1_reprodscen1_3,32000001,23559393280,10903072,10896270,0,266,scenario1
S1_reprodscen1_3,32000001,23800450304,11569985,11567064,0,268,scenario1
S1_reprodscen1_3,32000001,23823447040,10381120,10379625,0,269,scenario1
S1_reprodscen1_3,32000001,23854118912,10404952,10402037,0,270,scenario1
S1_reprodscen1_3,32000001,23938025984,10341852,10340428,0,271,scenario1
S1_reprodscen1_3,32000001,23968208896,10303580,10302221,0,272,scenario1
S1_reprodscen1_3,32000001,24195021312,14859679,14858178,1,273,scenario1
S1_reprodscen1_3,32000001,24242066688,11739945,11738358,0,274,scenario1
S1_reprodscen1_3,32000001,24335520512,11500094,11497048,0,275,scenario1
S1_reprodscen1_3,32000001,24347933696,12297396,12296282,0,275,scenario1
S1_reprodscen1_3,32000001,24369861376,11173732,11172821,1,277,scenario1
S1_reprodscen1_3,32000001,24369947136,21908338,21907073,1,278,scenario1
S1_reprodscen1_3,32000001,24412272384,10554894,10553476,0,279,scenario1
S1_reprodscen1_3,32000001,24511280896,10353090,10351403,0,280,scenario1
S1_reprodscen1_3,32000001,24590660352,10518150,10516637,0,281,scenario1
S1_reprodscen1_3,32000001,24852921600,11415024,11413360,0,282,scenario1
S1_reprodscen1_3,32000001,24977205504,10351324,10349846,0,283,scenario1
S1_reprodscen1_3,32000001,24996004608,12941754,12940223,0,284,scenario1
S1_reprodscen1_3,32000001,25010372608,14258890,14257811,1,285,scenario1
S1_reprodscen1_3,32000001,25035371520,11857967,11856043,0,286,scenario1
S1_reprodscen1_3,32000001,25046024448,10544340,10543253,0,286,scenario1
S1_reprodscen1_3,32000001,25226753536,10549570,10548173,0,288,scenario1
S1_reprodscen1_3,32000001,25245073152,10609544,10608010,0,289,scenario1
S1_reprodscen1_3,32000001,25283432448,10764655,10762996,0,290,scenario1
S1_reprodscen1_3,32000001,25298334976,14383363,14381954,1,291,scenario1
S1_reprodscen1_3,32000001,25476651008,11344161,11342581,0,292,scenario1
S1_reprodscen1_3,32000001,25501222400,10682660,10680696,0,293,scenario1
S1_reprodscen1_3,32000001,25532539136,10691148,10689197,0,294,scenario1
S1_reprodscen1_3,32000001,25550789888,10600063,10598418,0,295,scenario1
S1_reprodscen1_3,32000001,25753687040,10393358,10391741,0,296,scenario1
S1_reprodscen1_3,32000001,25771421696,10645706,10643970,0,297,scenario1
S1_reprodscen1_3,32000001,25783831296,12301264,12300134,0,297,scenario1
S1_reprodscen1_3,32000001,25889626880,10627511,10625980,0,299,scenario1
S1_reprodscen1_3,32000001,25965326080,12161766,12160080,0,300,scenario1
S1_reprodscen1_3,32000001,26024619264,12012176,12010626,0,301,scenario1
S1_reprodscen1_3,32000001,26062334464,10340985,10339604,0,302,scenario1
S1_reprodscen1_3,32000001,26131210240,13060998,13058971,0,303,scenario1
S1_reprodscen1_3,32000001,26239397376,10811041,10809412,0,304,scenario1
S1_reprodscen1_3,32000001,26345214464,10380431,10378878,0,305,scenario1
S1_reprodscen1_3,32000001,26394955264,11912073,11910303,0,306,scenario1
S1_reprodscen1_3,32000001,26408379136,12264214,12262837,1,307,scenario1
S1_reprodscen1_3,32000001,26483915264,10551665,10550181,0,308,scenario1
S1_reprodscen1_3,32000001,26580115456,10466008,10464504,0,309,scenario1
S1_reprodscen1_3,32000001,26852685312,10724361,10722926,0,310,scenario1
S1_reprodscen1_3,32000001,27024224768,11049091,11047334,0,311,scenario1
S1_reprodscen1_3,32000001,27088470272,13819968,13818473,0,312,scenario1
S1_reprodscen1_3,32000001,27099651584,11075196,11074056,1,313,scenario1
S1_reprodscen1_3,32000001,27202788864,11641053,11639556,0,314,scenario1
S1_reprodscen1_3,32000001,27214263808,11366226,11365112,0,314,scenario1
S1_reprodscen1_3,32000001,27311448320,10557531,10554653,0,316,scenario1
S1_reprodscen1_3,32000001,27411234816,11442913,11441297,0,317,scenario1
S1_reprodscen1_3,32000001,27477836288,12509113,12507052,0,318,scenario1
S1_reprodscen1_3,32000001,27488676352,10728244,10727016,0,318,scenario1
S1_reprodscen1_3,32000001,27499976192,11198825,11197896,1,320,scenario1
S1_reprodscen1_3,32000001,27570936832,10988687,10987240,0,321,scenario1
S1_reprodscen1_3,32000001,27609537792,10314017,10312527,0,322,scenario1
S1_reprodscen1_3,32000001,27620692480,10383109,10381765,0,323,scenario1
S1_reprodscen1_3,32000001,27881999360,11218497,11216900,0,324,scenario1
S1_reprodscen1_3,32000001,27926404096,10317378,10315940,0,325,scenario1
S1_reprodscen1_3,32000001,27948721664,10303456,10302040,0,326,scenario1
S1_reprodscen1_3,32000001,28037957120,10326111,10324687,0,327,scenario1
S1_reprodscen1_3,32000001,28087644672,10545114,10542278,0,328,scenario1
S1_reprodscen1_3,32000001,28136653568,14490711,14476600,1,329,scenario1
S1_reprodscen1_3,32000001,28309868288,10403411,10401894,0,330,scenario1
S1_reprodscen1_3,32000001,28356822528,11094147,11092607,0,331,scenario1
S1_reprodscen1_3,32000001,28373006848,11949913,11948413,0,332,scenario1
S1_reprodscen1_3,32000001,28384997376,11858637,11857477,0,332,scenario1
S1_reprodscen1_3,32000001,28467004160,10422566,10421122,0,334,scenario1
S1_reprodscen1_3,32000001,28510251520,10477684,10476325,0,335,scenario1
S1_reprodscen1_3,32000001,28607946752,10924644,10923078,0,336,scenario1
S1_reprodscen1_3,32000001,28634946560,10433525,10430775,0,337,scenario1
S1_reprodscen1_3,32000001,28776347648,10772454,10770494,0,338,scenario1
S1_reprodscen1_3,32000001,28967382784,10330300,10328926,0,339,scenario1
S1_reprodscen1_3,32000001,29051604736,10527310,10525889,0,340,scenario1
S1_reprodscen1_3,32000001,29063993344,12281040,12280034,0,340,scenario1
S1_reprodscen1_3,32000001,29251097344,10392297,10390859,0,342,scenario1
S1_reprodscen1_3,32000001,29273583104,11686509,11685070,0,343,scenario1
S1_reprodscen1_3,32000001,29320082432,10667147,10665126,0,344,scenario1
S1_reprodscen1_3,32000001,29356855808,11365525,11363582,0,345,scenario1
S1_reprodscen1_3,32000001,29409648640,11703147,11701164,0,346,scenario1
S1_reprodscen1_3,32000001,29421282048,11172596,11171232,0,347,scenario1
S1_reprodscen1_3,32000001,29515821568,10424522,10423119,0,348,scenario1
S1_reprodscen1_3,32000001,29566263552,10612662,10611124,0,349,scenario1
S1_reprodscen1_3,32000001,29633489920,11658883,11657353,0,350,scenario1
S1_reprodscen1_3,32000001,29842891520,11591053,11588985,0,351,scenario1
S1_reprodscen1_3,32000001,29946802176,11521178,11519022,0,352,scenario1
S1_reprodscen1_3,32000001,29957930240,11006063,11004959,0,352,scenario1
S1_reprodscen1_3,32000001,30017406976,11572512,11571006,0,354,scenario1
S1_reprodscen1_3,32000001,30081342976,12360637,12358940,0,355,scenario1
S1_reprodscen1_3,32000001,30131525120,10912629,10911066,0,356,scenario1
S1_reprodscen1_3,32000001,30145328128,10570995,10568270,1,357,scenario1
S1_reprodscen1_3,32000001,30266637056,10582331,10580863,0,358,scenario1
S1_reprodscen1_3,32000001,30367535616,10363969,10362623,0,359,scenario1
S1_reprodscen1_3,32000001,30427034880,12310392,12309009,0,360,scenario1
S1_reprodscen1_3,32000001,30500600320,10649768,10648366,0,361,scenario1
S1_reprodscen1_3,32000001,30520702976,12717283,12715685,0,362,scenario1
S1_reprodscen1_3,32000001,30612835328,10586307,10584584,0,363,scenario1
S1_reprodscen1_3,32000001,30774718464,11155154,11153531,0,364,scenario1
S1_reprodscen1_3,32000001,30807707392,10830102,10828054,0,365,scenario1
