serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,70000001,8509674752,22665354,22663975,1,62,scenario1
S1_reprodscen1_2,70000001,8715752704,22234620,22233261,1,63,scenario1
S1_reprodscen1_2,70000001,8755894016,22205162,22203851,1,64,scenario1
S1_reprodscen1_2,70000001,8850435584,24463150,24461746,1,65,scenario1
S1_reprodscen1_2,70000001,8899341312,22206593,22205181,1,66,scenario1
S1_reprodscen1_2,70000001,9162081536,23483921,23482576,1,67,scenario1
S1_reprodscen1_2,70000001,9257462272,22665877,22664592,1,68,scenario1
S1_reprodscen1_2,70000001,9363700736,48683351,48681709,2,69,scenario1
S1_reprodscen1_2,70000001,9363803904,24040324,24039193,2,69,scenario1
S1_reprodscen1_2,70000001,9425172224,49332943,49331540,2,71,scenario1
S1_reprodscen1_2,70000001,9425296896,24907771,24906576,1,72,scenario1
S1_reprodscen1_2,70000001,9566323712,48988841,48987371,2,73,scenario1
S1_reprodscen1_2,70000001,9566425600,24689908,24688738,2,73,scenario1
S1_reprodscen1_2,70000001,9755834624,97167998,97165457,4,75,scenario1
S1_reprodscen1_2,70000001,9755947264,72226437,72225143,4,75,scenario1
S1_reprodscen1_2,70000001,9756054272,49873972,49872827,4,75,scenario1
S1_reprodscen1_2,70000001,9756143104,25579367,25578008,4,75,scenario1
S1_reprodscen1_2,70000001,9868844032,51262741,51261048,2,79,scenario1
S1_reprodscen1_2,70000001,9868952576,25944970,25943451,2,79,scenario1
S1_reprodscen1_2,70000001,9933593088,24357247,24355585,1,81,scenario1
S1_reprodscen1_2,70000001,10193653248,25243373,25230278,1,82,scenario1
S1_reprodscen1_2,70000001,10335213056,23848529,23846928,1,83,scenario1
S1_reprodscen1_2,70000001,10427756288,72054681,72053270,3,84,scenario1
S1_reprodscen1_2,70000001,10427870976,46661646,46660442,2,85,scenario1
S1_reprodscen1_2,70000001,10428002816,23327742,23326709,2,85,scenario1
S1_reprodscen1_2,70000001,10864762880,28263575,28260458,1,87,scenario1
S1_reprodscen1_2,70000001,10910655488,22711123,22708340,1,88,scenario1
S1_reprodscen1_2,70000001,11025141760,49155068,49152731,2,89,scenario1
S1_reprodscen1_2,70000001,11025230848,23390156,23388781,2,89,scenario1
S1_reprodscen1_2,70000001,11083216384,22608387,22605695,1,91,scenario1
S1_reprodscen1_2,70000001,11137575168,51653920,51652558,2,92,scenario1
S1_reprodscen1_2,70000001,11137650176,22070027,22068843,2,92,scenario1
S1_reprodscen1_2,70000001,11164461056,25266346,25264901,1,94,scenario1
S1_reprodscen1_2,70000001,11438946048,23274120,23271418,1,95,scenario1
S1_reprodscen1_2,70000001,11507678976,47882106,47880693,2,96,scenario1
S1_reprodscen1_2,70000001,11507754240,23441000,23439821,2,96,scenario1
S1_reprodscen1_2,70000001,11566828800,44515106,44513835,2,98,scenario1
S1_reprodscen1_2,70000001,11566938880,22256578,22255676,2,98,scenario1
S1_reprodscen1_2,70000001,11813644288,72073231,72071541,3,100,scenario1
S1_reprodscen1_2,70000001,11813721088,44647243,44646176,3,100,scenario1
S1_reprodscen1_2,70000001,11813859584,22342281,22341133,3,100,scenario1
S1_reprodscen1_2,70000001,11951063296,23758824,23757353,1,103,scenario1
S1_reprodscen1_2,70000001,12080964864,48182831,48180095,2,104,scenario1
S1_reprodscen1_2,70000001,12081065216,24947163,24945792,2,104,scenario1
S1_reprodscen1_2,70000001,12136968448,22757804,22756499,1,106,scenario1
S1_reprodscen1_2,70000001,12211737600,24407201,24405560,1,107,scenario1
S1_reprodscen1_2,70000001,12264553728,22876157,22874821,1,108,scenario1
S1_reprodscen1_2,70000001,12300135168,23122689,23121332,1,109,scenario1
S1_reprodscen1_2,70000001,12359877632,23607747,23606374,1,110,scenario1
S1_reprodscen1_2,70000001,12562169856,72632711,72631307,3,111,scenario1
S1_reprodscen1_2,70000001,12562273024,49474610,49473246,3,111,scenario1
S1_reprodscen1_2,70000001,12562379008,22496659,22495629,3,111,scenario1
S1_reprodscen1_2,70000001,12994523136,98259818,98258387,4,114,scenario1
S1_reprodscen1_2,70000001,12994614528,75962477,75961505,4,114,scenario1
S1_reprodscen1_2,70000001,12994716416,49961184,49959767,4,114,scenario1
S1_reprodscen1_2,70000001,12994787840,25510308,25509302,4,114,scenario1
S1_reprodscen1_2,70000001,13030753280,22670448,22669011,1,118,scenario1
S1_reprodscen1_2,70000001,13280398592,125952949,125951458,5,119,scenario1
S1_reprodscen1_2,70000001,13280490496,103491975,103490815,5,119,scenario1
S1_reprodscen1_2,70000001,13280597504,79387067,79385659,5,119,scenario1
S1_reprodscen1_2,70000001,13280670720,54720661,54719490,5,119,scenario1
S1_reprodscen1_2,70000001,13280744192,26337522,26336322,5,119,scenario1
S1_reprodscen1_2,70000001,13342861568,52303149,52301768,2,124,scenario1
S1_reprodscen1_2,70000001,13342939392,24744319,24743076,2,124,scenario1
S1_reprodscen1_2,70000001,13375534848,23365869,23364453,1,126,scenario1
S1_reprodscen1_2,70000001,13565136384,25992866,25991364,1,127,scenario1
S1_reprodscen1_2,70000001,13707961344,23415813,23414370,1,128,scenario1
S1_reprodscen1_2,70000001,13740730368,22930995,22929562,1,129,scenario1
S1_reprodscen1_2,70000001,13911769856,45751844,45750513,2,130,scenario1
S1_reprodscen1_2,70000001,13911844608,23037098,23035914,2,130,scenario1
S1_reprodscen1_2,70000001,13984253696,22445521,22442688,1,132,scenario1
S1_reprodscen1_2,70000001,14009218560,22283203,22281859,1,133,scenario1
S1_reprodscen1_2,70000001,14099753472,22645284,22643634,1,134,scenario1
S1_reprodscen1_2,70000001,14174307328,26655945,26654525,1,135,scenario1
S1_reprodscen1_2,70000001,14335818240,48901418,48900042,2,136,scenario1
S1_reprodscen1_2,70000001,14335926528,24270490,24269236,2,136,scenario1
S1_reprodscen1_2,70000001,14374589952,24391979,24390584,1,138,scenario1
S1_reprodscen1_2,70000001,14479408128,25893251,25891888,1,139,scenario1
S1_reprodscen1_2,70000001,14521432832,25536192,25533408,1,140,scenario1
S1_reprodscen1_2,70000001,14570369792,22432613,22431092,1,141,scenario1
S1_reprodscen1_2,70000001,14768965376,78557359,78555947,3,142,scenario1
S1_reprodscen1_2,70000001,14769040896,53913036,53911858,3,142,scenario1
S1_reprodscen1_2,70000001,14769170688,25992967,25991369,3,142,scenario1
S1_reprodscen1_2,70000001,14856387584,23420102,23418713,1,145,scenario1
S1_reprodscen1_2,70000001,14917491968,23105290,23103833,1,146,scenario1
S1_reprodscen1_2,70000001,14977733120,23006257,23003397,1,147,scenario1
S1_reprodscen1_2,70000001,15029525248,26858467,26857061,1,148,scenario1
S1_reprodscen1_2,70000001,15144509696,75422753,75421212,3,149,scenario1
S1_reprodscen1_2,70000001,15144642304,52163193,52161300,3,149,scenario1
S1_reprodscen1_2,70000001,15144719360,25388080,25386818,3,149,scenario1
S1_reprodscen1_2,70000001,15375318016,23386330,23384943,1,152,scenario1
S1_reprodscen1_2,70000001,15419984128,22642346,22639459,1,153,scenario1
S1_reprodscen1_2,70000001,15465877760,24501207,24499806,1,154,scenario1
S1_reprodscen1_2,70000001,15559413248,22761561,22760155,1,155,scenario1
S1_reprodscen1_2,70000001,15702376704,23614104,23611946,1,156,scenario1
S1_reprodscen1_2,70000001,15756120832,27226890,27225253,1,157,scenario1
S1_reprodscen1_2,70000001,15830638848,24504166,24502472,1,158,scenario1
S1_reprodscen1_2,70000001,15950352384,22679906,22678470,1,159,scenario1
S1_reprodscen1_2,70000001,16040088320,22321800,22320253,1,160,scenario1
S1_reprodscen1_2,70000001,16127603712,26522071,26520491,1,161,scenario1
S1_reprodscen1_2,70000001,16186240256,25037434,25035842,1,162,scenario1
S1_reprodscen1_2,70000001,16252655360,23961031,23959488,1,163,scenario1
S1_reprodscen1_2,70000001,16432372736,97568720,97567151,4,164,scenario1
S1_reprodscen1_2,70000001,16432464896,73015860,73014592,4,164,scenario1
S1_reprodscen1_2,70000001,16432570112,47874970,47873966,4,164,scenario1
S1_reprodscen1_2,70000001,16432655872,23702453,23701483,4,164,scenario1
S1_reprodscen1_2,70000001,16557119232,23194288,23192867,1,168,scenario1
S1_reprodscen1_2,70000001,16587463424,23383315,23381924,1,169,scenario1
S1_reprodscen1_2,70000001,16722585088,22315165,22313648,1,170,scenario1
S1_reprodscen1_2,70000001,16784992000,24289048,24287682,1,171,scenario1
S1_reprodscen1_2,70000001,16900285184,22422217,22420818,1,172,scenario1
S1_reprodscen1_2,70000001,16946803456,23810851,23809517,1,173,scenario1
S1_reprodscen1_2,70000001,16999170048,22634093,22632736,1,174,scenario1
S1_reprodscen1_2,70000001,17034240768,22465320,22463880,1,175,scenario1
S1_reprodscen1_2,70000001,17206233088,22468046,22466388,1,176,scenario1
S1_reprodscen1_2,70000001,17451874048,145626847,145625487,6,177,scenario1
S1_reprodscen1_2,70000001,17451969792,122770639,122769441,6,177,scenario1
S1_reprodscen1_2,70000001,17452074496,99988947,99988059,6,177,scenario1
S1_reprodscen1_2,70000001,17452139264,76056576,76055669,6,177,scenario1
S1_reprodscen1_2,70000001,17452203008,47504361,47503348,6,177,scenario1
S1_reprodscen1_2,70000001,17452292096,24456104,24455178,6,177,scenario1
S1_reprodscen1_2,70000001,17571434240,27865055,27863594,1,183,scenario1
S1_reprodscen1_2,70000001,17762685696,49917709,49916272,2,184,scenario1
S1_reprodscen1_2,70000001,17762767360,25699520,25698413,2,184,scenario1
S1_reprodscen1_2,70000001,17921588224,26223655,26222262,1,186,scenario1
S1_reprodscen1_2,70000001,17988958464,45080426,45078988,2,187,scenario1
S1_reprodscen1_2,70000001,17989033728,22739865,22738762,2,187,scenario1
S1_reprodscen1_2,70000001,18057663232,24365709,24364286,1,189,scenario1
S1_reprodscen1_2,70000001,18112368896,22984311,22982942,1,190,scenario1
S1_reprodscen1_2,70000001,18163545600,23871217,23869833,1,191,scenario1
S1_reprodscen1_2,70000001,18362910208,78003110,78001771,3,192,scenario1
S1_reprodscen1_2,70000001,18363005440,54018486,54017261,3,192,scenario1
S1_reprodscen1_2,70000001,18363114240,25637004,25635906,3,192,scenario1
S1_reprodscen1_2,70000001,18465819648,23261749,23260385,1,195,scenario1
S1_reprodscen1_2,70000001,18570945024,47157440,47156030,2,196,scenario1
S1_reprodscen1_2,70000001,18571033088,23261978,23260786,2,196,scenario1
S1_reprodscen1_2,70000001,18709366784,22959867,22958598,1,198,scenario1
S1_reprodscen1_2,70000001,18766394112,25658899,25657621,1,199,scenario1
S1_reprodscen1_2,70000001,18872619264,74722057,74720730,3,200,scenario1
S1_reprodscen1_2,70000001,18872697856,48288452,48287465,3,200,scenario1
S1_reprodscen1_2,70000001,18872823296,25210902,25209553,3,200,scenario1
S1_reprodscen1_2,70000001,18903496704,23156408,23153684,1,203,scenario1
S1_reprodscen1_2,70000001,19108223744,22552111,22549327,1,204,scenario1
S1_reprodscen1_2,70000001,19149313280,22499734,22496981,1,205,scenario1
S1_reprodscen1_2,70000001,19220720384,22635605,22634257,1,206,scenario1
S1_reprodscen1_2,70000001,19258516480,23245263,23243871,1,207,scenario1
S1_reprodscen1_2,70000001,19313772032,24257804,24256524,1,208,scenario1
S1_reprodscen1_2,70000001,19444911616,46027726,46026381,2,209,scenario1
S1_reprodscen1_2,70000001,19445004288,23651226,23650085,2,209,scenario1
S1_reprodscen1_2,70000001,19497011200,22808864,22807494,1,211,scenario1
S1_reprodscen1_2,70000001,19956803584,124508044,124506677,5,212,scenario1
S1_reprodscen1_2,70000001,19956884736,95721454,95720294,5,212,scenario1
S1_reprodscen1_2,70000001,19957011712,70590885,70589264,5,212,scenario1
S1_reprodscen1_2,70000001,19957089792,48412318,48411406,5,212,scenario1
S1_reprodscen1_2,70000001,19957171456,23945956,23944777,5,212,scenario1
S1_reprodscen1_2,70000001,20011878912,23343143,23341808,1,217,scenario1
S1_reprodscen1_2,70000001,20123446528,73418829,73416090,3,218,scenario1
S1_reprodscen1_2,70000001,20123525632,50404439,50403307,3,218,scenario1
S1_reprodscen1_2,70000001,20123654144,24098132,24096766,3,218,scenario1
S1_reprodscen1_2,70000001,20220398848,23096813,23095340,1,221,scenario1
S1_reprodscen1_2,70000001,20325070080,22369441,22368135,1,222,scenario1
S1_reprodscen1_2,70000001,20356726784,22719102,22717817,1,223,scenario1
S1_reprodscen1_2,70000001,20430735616,22468892,22467516,1,224,scenario1
S1_reprodscen1_2,70000001,20574716928,24264956,24263461,1,225,scenario1
S1_reprodscen1_2,70000001,20809942784,22219308,22217947,1,226,scenario1
S1_reprodscen1_2,70000001,20899326208,50283159,50281783,2,227,scenario1
S1_reprodscen1_2,70000001,20899428096,27038774,27037661,2,227,scenario1
S1_reprodscen1_2,70000001,20927222016,22669499,22668121,1,229,scenario1
S1_reprodscen1_2,70000001,20960673024,25675822,25674368,1,230,scenario1
S1_reprodscen1_2,70000001,21118012672,152956195,152954866,6,231,scenario1
S1_reprodscen1_2,70000001,21118102784,125451044,125449778,6,231,scenario1
S1_reprodscen1_2,70000001,21118223104,101163427,101161978,6,231,scenario1
S1_reprodscen1_2,70000001,21118310656,75365536,75364517,6,231,scenario1
S1_reprodscen1_2,70000001,21118386944,50819314,50818128,6,231,scenario1
S1_reprodscen1_2,70000001,21118462720,23629218,23628162,6,231,scenario1
S1_reprodscen1_2,70000001,21275387904,25944819,25943344,1,237,scenario1
S1_reprodscen1_2,70000001,21375679744,22963305,22961906,1,238,scenario1
S1_reprodscen1_2,70000001,21583981568,23127491,23126116,1,239,scenario1
S1_reprodscen1_2,70000001,21719675648,24384279,24382896,1,240,scenario1
S1_reprodscen1_2,70000001,21911644160,23995563,23993906,1,241,scenario1
S1_reprodscen1_2,70000001,22153607936,96668452,96666633,4,242,scenario1
S1_reprodscen1_2,70000001,22153693184,70531242,70530091,4,242,scenario1
S1_reprodscen1_2,70000001,22153815296,48189224,48187919,4,242,scenario1
S1_reprodscen1_2,70000001,22153901824,24418770,24417502,4,242,scenario1
S1_reprodscen1_2,70000001,22243387904,23430964,23429330,1,246,scenario1
S1_reprodscen1_2,70000001,22320189440,23058436,23057094,1,247,scenario1
S1_reprodscen1_2,70000001,22378112256,49714774,49713481,2,248,scenario1
S1_reprodscen1_2,70000001,22378189568,22879876,22878749,2,248,scenario1
S1_reprodscen1_2,70000001,22472590848,24593926,24592455,1,250,scenario1
S1_reprodscen1_2,70000001,22591994624,71912951,71911628,3,251,scenario1
S1_reprodscen1_2,70000001,22592073472,47482269,47481076,3,251,scenario1
S1_reprodscen1_2,70000001,22592186624,22150632,22149310,3,251,scenario1
S1_reprodscen1_2,70000001,22841220096,24602014,24600622,1,254,scenario1
S1_reprodscen1_2,70000001,22865078784,23191194,23189860,1,255,scenario1
S1_reprodscen1_2,70000001,22929137152,24016885,24015453,1,256,scenario1
S1_reprodscen1_2,70000001,23083720960,23198509,23186531,1,257,scenario1
S1_reprodscen1_2,70000001,23158974720,71315199,71313748,3,258,scenario1
S1_reprodscen1_2,70000001,23159051008,47182308,47181220,3,258,scenario1
S1_reprodscen1_2,70000001,23159186176,23268991,23268027,3,258,scenario1
S1_reprodscen1_2,70000001,23256069888,23522778,23521204,1,261,scenario1
S1_reprodscen1_2,70000001,23312369152,49630309,49628804,2,262,scenario1
S1_reprodscen1_2,70000001,23312482304,25873683,25872443,2,262,scenario1
S1_reprodscen1_2,70000001,23411374080,24219244,24217918,1,264,scenario1
S1_reprodscen1_2,70000001,23513105152,22657710,22656313,1,265,scenario1
S1_reprodscen1_2,70000001,23571839488,50290515,50289146,2,266,scenario1
S1_reprodscen1_2,70000001,23571942912,23203758,23202580,2,266,scenario1
S1_reprodscen1_2,70000001,23797230080,23274933,23273440,1,268,scenario1
S1_reprodscen1_2,70000001,23820476160,22463234,22461950,1,269,scenario1
S1_reprodscen1_2,70000001,23852886016,24584452,24583164,1,270,scenario1
S1_reprodscen1_2,70000001,23935809024,23336537,23335146,1,271,scenario1
S1_reprodscen1_2,70000001,23969503488,26934976,26933394,1,272,scenario1
S1_reprodscen1_2,70000001,24187270400,22323463,22322044,1,273,scenario1
S1_reprodscen1_2,70000001,24238504448,23338569,23337279,1,274,scenario1
S1_reprodscen1_2,70000001,24431264512,123021805,123020251,5,275,scenario1
S1_reprodscen1_2,70000001,24431364608,98170267,98168847,5,275,scenario1
S1_reprodscen1_2,70000001,24431476224,71100271,71099300,5,275,scenario1
S1_reprodscen1_2,70000001,24431555072,49212346,49211404,5,275,scenario1
S1_reprodscen1_2,70000001,24431625984,24387229,24386259,5,275,scenario1
S1_reprodscen1_2,70000001,24509811712,24410657,24409270,1,280,scenario1
S1_reprodscen1_2,70000001,24589985024,25237958,25236594,1,281,scenario1
S1_reprodscen1_2,70000001,24848105216,22220024,22218634,1,282,scenario1
S1_reprodscen1_2,70000001,25073352960,122162278,122160942,5,283,scenario1
S1_reprodscen1_2,70000001,25073454592,97919907,97918703,5,283,scenario1
S1_reprodscen1_2,70000001,25073568256,73064620,73063620,5,283,scenario1
S1_reprodscen1_2,70000001,25073641984,49591875,49590817,5,283,scenario1
S1_reprodscen1_2,70000001,25073717504,25696929,25696009,5,283,scenario1
S1_reprodscen1_2,70000001,25256827392,56365951,56364346,2,288,scenario1
S1_reprodscen1_2,70000001,25256913408,28913694,28912467,2,288,scenario1
S1_reprodscen1_2,70000001,25307794432,50789777,50788795,2,290,scenario1
S1_reprodscen1_2,70000001,25307892736,27352623,27351419,2,290,scenario1
S1_reprodscen1_2,70000001,25471972608,22439600,22438231,1,292,scenario1
S1_reprodscen1_2,70000001,25497560576,22842069,22840648,1,293,scenario1
S1_reprodscen1_2,70000001,25557794560,51681880,51680476,2,294,scenario1
S1_reprodscen1_2,70000001,25557900288,25704607,25703319,2,294,scenario1
S1_reprodscen1_2,70000001,25809065984,81407663,81404850,3,296,scenario1
S1_reprodscen1_2,70000001,25809176832,49800885,49799568,3,296,scenario1
S1_reprodscen1_2,70000001,25809282816,25592566,25591449,3,296,scenario1
S1_reprodscen1_2,70000001,25886380800,23363555,23362047,1,299,scenario1
S1_reprodscen1_2,70000001,25959487744,22294284,22291493,1,300,scenario1
S1_reprodscen1_2,70000001,26020951040,24281510,24278643,1,301,scenario1
S1_reprodscen1_2,70000001,26058797056,23179238,23177940,1,302,scenario1
S1_reprodscen1_2,70000001,26126029568,23899021,23896233,1,303,scenario1
S1_reprodscen1_2,70000001,26234674688,22534766,22533496,1,304,scenario1
S1_reprodscen1_2,70000001,26342282496,23929176,23927749,1,305,scenario1
S1_reprodscen1_2,70000001,26417161728,50533389,50531972,2,306,scenario1
S1_reprodscen1_2,70000001,26417262848,24385073,24383828,2,306,scenario1
S1_reprodscen1_2,70000001,26481605888,24523527,24522095,1,308,scenario1
S1_reprodscen1_2,70000001,26575593984,22242660,22241303,1,309,scenario1
S1_reprodscen1_2,70000001,26848201984,22447052,22444275,1,310,scenario1
S1_reprodscen1_2,70000001,27020657920,23519891,23518548,1,311,scenario1
S1_reprodscen1_2,70000001,27105193728,46900094,46898622,2,312,scenario1
S1_reprodscen1_2,70000001,27105294080,23351727,23350547,2,312,scenario1
S1_reprodscen1_2,70000001,27226455552,51621889,51619063,2,314,scenario1
S1_reprodscen1_2,70000001,27226569216,26075369,26074107,2,314,scenario1
S1_reprodscen1_2,70000001,27307030528,22799775,22798372,1,316,scenario1
S1_reprodscen1_2,70000001,27407443712,24019760,24018324,1,317,scenario1
S1_reprodscen1_2,70000001,27521835776,73275994,73274587,3,318,scenario1
S1_reprodscen1_2,70000001,27521924096,50059202,50057977,3,318,scenario1
S1_reprodscen1_2,70000001,27522025216,25940125,25939093,3,318,scenario1
S1_reprodscen1_2,70000001,27566048512,22614739,22613351,1,321,scenario1
S1_reprodscen1_2,70000001,27632476672,49803480,49802053,2,322,scenario1
S1_reprodscen1_2,70000001,27632580096,24975001,24973953,2,322,scenario1
S1_reprodscen1_2,70000001,27876740864,22434292,22432903,1,324,scenario1
S1_reprodscen1_2,70000001,27947233280,47685506,47684102,2,325,scenario1
S1_reprodscen1_2,70000001,27947313408,23905860,23904766,2,325,scenario1
S1_reprodscen1_2,70000001,28035091968,24141913,24140517,1,327,scenario1
S1_reprodscen1_2,70000001,28082845952,22576880,22574020,1,328,scenario1
S1_reprodscen1_2,70000001,28128382208,22983738,22982330,1,329,scenario1
S1_reprodscen1_2,70000001,28306653184,23625651,23622677,1,330,scenario1
S1_reprodscen1_2,70000001,28404395008,75324767,75323253,3,331,scenario1
S1_reprodscen1_2,70000001,28404515584,51159748,51158464,3,331,scenario1
S1_reprodscen1_2,70000001,28404612608,26467824,26466424,3,331,scenario1
S1_reprodscen1_2,70000001,28463341056,23662604,23661165,1,334,scenario1
S1_reprodscen1_2,70000001,28505200128,22339993,22338621,1,335,scenario1
S1_reprodscen1_2,70000001,28606111744,25769159,25767621,1,336,scenario1
S1_reprodscen1_2,70000001,28632971008,25654129,25652505,1,337,scenario1
S1_reprodscen1_2,70000001,28772209664,23419099,23417545,1,338,scenario1
S1_reprodscen1_2,70000001,28966244608,26349580,26347933,1,339,scenario1
S1_reprodscen1_2,70000001,29073353472,49167618,49165974,2,340,scenario1
S1_reprodscen1_2,70000001,29073474048,24315727,24314481,2,340,scenario1
S1_reprodscen1_2,70000001,29273899776,50272932,50271389,2,342,scenario1
S1_reprodscen1_2,70000001,29274014720,26375359,26374142,2,342,scenario1
S1_reprodscen1_2,70000001,29317974272,25792213,25790382,1,344,scenario1
S1_reprodscen1_2,70000001,29356252928,27798110,27796277,1,345,scenario1
S1_reprodscen1_2,70000001,29430178304,49491069,49489777,2,346,scenario1
S1_reprodscen1_2,70000001,29430295808,26330874,26329716,2,346,scenario1
S1_reprodscen1_2,70000001,29512221184,24054566,24051609,1,348,scenario1
S1_reprodscen1_2,70000001,29561143296,22943771,22942148,1,349,scenario1
S1_reprodscen1_2,70000001,29628473600,23813731,23812041,1,350,scenario1
S1_reprodscen1_2,70000001,29836302080,22367953,22366573,1,351,scenario1
S1_reprodscen1_2,70000001,29964704256,46618318,46616774,2,352,scenario1
S1_reprodscen1_2,70000001,29964793344,23480278,23479094,2,352,scenario1
S1_reprodscen1_2,70000001,30011198464,22576995,22575442,1,354,scenario1
S1_reprodscen1_2,70000001,30075762176,23643861,23640927,1,355,scenario1
S1_reprodscen1_2,70000001,30154630144,51261816,51258847,2,356,scenario1
S1_reprodscen1_2,70000001,30154746368,24892477,24891242,2,356,scenario1
S1_reprodscen1_2,70000001,30260886528,22416071,22414614,1,358,scenario1
S1_reprodscen1_2,70000001,30364092928,24221419,24219801,1,359,scenario1
S1_reprodscen1_2,70000001,30420178176,22975587,22974143,1,360,scenario1
S1_reprodscen1_2,70000001,30524712960,52097232,52095541,2,361,scenario1
S1_reprodscen1_2,70000001,30524829184,25218709,25217410,2,361,scenario1
S1_reprodscen1_2,70000001,30608803584,24037996,24036463,1,363,scenario1
S1_reprodscen1_2,70000001,30773036032,26957630,26955855,1,364,scenario1
S1_reprodscen1_2,70000001,30804760832,25364763,25363331,1,365,scenario1
