serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,24000001,4008519168,7988587,7985968,0,25,scenario1
S1_reprodscen1_2,24000001,4240992512,7940995,7939469,0,26,scenario1
S1_reprodscen1_2,24000001,4328074496,7891854,7890143,0,27,scenario1
S1_reprodscen1_2,24000001,4751817984,8304588,8302983,0,28,scenario1
S1_reprodscen1_2,24000001,4761727488,8096321,8094183,0,29,scenario1
S1_reprodscen1_2,24000001,4792369152,9294143,9292464,0,30,scenario1
S1_reprodscen1_2,24000001,4902787328,11505378,11502102,0,31,scenario1
S1_reprodscen1_2,24000001,4913101056,10156121,10154060,0,31,scenario1
S1_reprodscen1_2,24000001,4942072832,10269637,10267464,0,33,scenario1
S1_reprodscen1_2,24000001,5251988480,7851118,7839123,0,34,scenario1
S1_reprodscen1_2,24000001,5835627776,9198122,9196562,0,35,scenario1
S1_reprodscen1_2,24000001,6143505664,7948904,7947367,0,36,scenario1
S1_reprodscen1_2,24000001,6180437248,9491546,9490052,0,37,scenario1
S1_reprodscen1_2,24000001,6212030464,7861662,7860038,0,38,scenario1
S1_reprodscen1_2,24000001,6245189888,7786786,7785374,0,39,scenario1
S1_reprodscen1_2,24000001,6269755648,13146201,13143685,0,40,scenario1
S1_reprodscen1_2,24000001,6394875392,8076784,8073893,0,41,scenario1
S1_reprodscen1_2,24000001,6561162240,7905726,7904223,0,42,scenario1
S1_reprodscen1_2,24000001,6746407424,8698602,8696977,0,43,scenario1
S1_reprodscen1_2,24000001,6755025152,8496179,8494576,0,43,scenario1
S1_reprodscen1_2,24000001,6843087104,7990531,7988854,0,45,scenario1
S1_reprodscen1_2,24000001,7040968960,9550609,9537911,0,46,scenario1
S1_reprodscen1_2,24000001,7056434432,7850970,7849348,0,47,scenario1
S1_reprodscen1_2,24000001,7125115392,8044280,8042646,0,48,scenario1
S1_reprodscen1_2,24000001,7400506368,8156716,8155252,0,49,scenario1
S1_reprodscen1_2,24000001,7423325696,8683223,8681370,0,50,scenario1
S1_reprodscen1_2,24000001,7485159168,7968798,7966005,0,51,scenario1
S1_reprodscen1_2,24000001,7724579072,8199469,8197926,0,52,scenario1
S1_reprodscen1_2,24000001,7861772800,8086766,8085238,0,53,scenario1
S1_reprodscen1_2,24000001,8140526080,8497956,8496146,0,54,scenario1
S1_reprodscen1_2,24000001,8150226432,9557807,9556147,0,54,scenario1
S1_reprodscen1_2,24000001,8167590912,9175326,9173847,0,56,scenario1
S1_reprodscen1_2,24000001,8210170368,8554927,8552847,0,57,scenario1
S1_reprodscen1_2,24000001,8342898176,7842424,7840900,0,58,scenario1
S1_reprodscen1_2,24000001,8367155968,7777196,7775683,0,59,scenario1
S1_reprodscen1_2,24000001,8444487936,7837238,7835702,0,60,scenario1
S1_reprodscen1_2,24000001,8456302080,9475449,9473825,0,61,scenario1
S1_reprodscen1_2,24000001,8512034560,7846968,7845461,0,62,scenario1
S1_reprodscen1_2,24000001,8718676224,8171706,8170152,0,63,scenario1
S1_reprodscen1_2,24000001,8758572544,7746835,7745287,0,64,scenario1
S1_reprodscen1_2,24000001,8851340032,7995724,7992966,0,65,scenario1
S1_reprodscen1_2,24000001,8902441472,8007835,8005919,0,66,scenario1
S1_reprodscen1_2,24000001,9164887040,9226022,9223824,0,67,scenario1
S1_reprodscen1_2,24000001,9259853568,7843365,7841729,0,68,scenario1
S1_reprodscen1_2,24000001,9340558336,8216193,8214374,0,69,scenario1
S1_reprodscen1_2,24000001,9349748736,9063277,9062099,0,69,scenario1
S1_reprodscen1_2,24000001,9400970752,7967946,7966444,0,71,scenario1
S1_reprodscen1_2,24000001,9410176000,9084703,9083153,0,71,scenario1
S1_reprodscen1_2,24000001,9542990080,8112319,8108977,0,73,scenario1
S1_reprodscen1_2,24000001,9559969280,7899634,7898189,0,74,scenario1
S1_reprodscen1_2,24000001,9686527232,9886702,9884058,0,75,scenario1
S1_reprodscen1_2,24000001,9696211456,9536104,9534611,0,75,scenario1
S1_reprodscen1_2,24000001,9719861504,9012539,9010400,0,77,scenario1
S1_reprodscen1_2,24000001,9738162688,7977001,7975418,0,78,scenario1
S1_reprodscen1_2,24000001,9843414528,7901734,7900089,0,79,scenario1
S1_reprodscen1_2,24000001,9854122496,8360328,8358520,0,80,scenario1
S1_reprodscen1_2,24000001,9936806656,9598493,9596315,0,81,scenario1
S1_reprodscen1_2,24000001,10195617792,9222749,9221253,0,82,scenario1
S1_reprodscen1_2,24000001,10338105600,8565493,8563811,0,83,scenario1
S1_reprodscen1_2,24000001,10382259200,8293648,8291423,0,84,scenario1
S1_reprodscen1_2,24000001,10390582016,8208572,8207149,0,84,scenario1
S1_reprodscen1_2,24000001,10407360256,7849478,7847991,0,86,scenario1
S1_reprodscen1_2,24000001,10862835456,7812648,7810878,0,87,scenario1
S1_reprodscen1_2,24000001,10914174464,7808230,7806748,0,88,scenario1
S1_reprodscen1_2,24000001,11002380800,7849554,7848070,0,89,scenario1
S1_reprodscen1_2,24000001,11021972224,8079070,8077407,0,90,scenario1
S1_reprodscen1_2,24000001,11087322880,8130798,8128855,0,91,scenario1
S1_reprodscen1_2,24000001,11112559872,8227910,8225753,0,92,scenario1
S1_reprodscen1_2,24000001,11132109568,8459363,8458118,0,93,scenario1
S1_reprodscen1_2,24000001,11165693952,7804350,7802897,0,94,scenario1
S1_reprodscen1_2,24000001,11442043648,7874766,7873194,0,95,scenario1
S1_reprodscen1_2,24000001,11487723520,9233795,9232323,0,96,scenario1
S1_reprodscen1_2,24000001,11501024000,9356664,9354529,0,97,scenario1
S1_reprodscen1_2,24000001,11549331456,8238914,8237295,0,98,scenario1
S1_reprodscen1_2,24000001,11557980160,8496135,8494474,0,98,scenario1
S1_reprodscen1_2,24000001,11768203520,7830265,7828662,0,100,scenario1
S1_reprodscen1_2,24000001,11785390336,9829875,9828448,0,101,scenario1
S1_reprodscen1_2,24000001,11812905472,8010268,8008882,0,102,scenario1
S1_reprodscen1_2,24000001,11955843072,9667174,9665358,0,103,scenario1
S1_reprodscen1_2,24000001,12061232384,9777279,9775416,0,104,scenario1
S1_reprodscen1_2,24000001,12071424768,9655479,9653994,0,105,scenario1
S1_reprodscen1_2,24000001,12140884224,7841425,7839919,0,106,scenario1
S1_reprodscen1_2,24000001,12215102976,8895349,8893623,0,107,scenario1
S1_reprodscen1_2,24000001,12268835840,8410673,8408832,0,108,scenario1
S1_reprodscen1_2,24000001,12303688704,7873785,7872468,0,109,scenario1
S1_reprodscen1_2,24000001,12364583424,9535999,9534539,0,110,scenario1
S1_reprodscen1_2,24000001,12516176128,7886320,7884942,0,111,scenario1
S1_reprodscen1_2,24000001,12536031744,8573172,8570937,0,112,scenario1
S1_reprodscen1_2,24000001,12544482304,8332251,8330710,0,112,scenario1
S1_reprodscen1_2,24000001,12924722176,9611971,9610132,0,114,scenario1
S1_reprodscen1_2,24000001,12934672128,9839179,9837902,0,114,scenario1
S1_reprodscen1_2,24000001,12960480768,10093620,10090550,0,116,scenario1
S1_reprodscen1_2,24000001,12990714624,7846412,7844925,0,117,scenario1
S1_reprodscen1_2,24000001,13035129856,8033885,8032093,0,118,scenario1
S1_reprodscen1_2,24000001,13181976320,8540694,8538939,0,119,scenario1
S1_reprodscen1_2,24000001,13196899840,8195703,8194112,0,120,scenario1
S1_reprodscen1_2,24000001,13206096384,9015015,9013671,0,120,scenario1
S1_reprodscen1_2,24000001,13233131264,8837130,8835857,0,122,scenario1
S1_reprodscen1_2,24000001,13263249664,7771632,7770088,0,123,scenario1
S1_reprodscen1_2,24000001,13317610240,7808708,7807285,0,124,scenario1
S1_reprodscen1_2,24000001,13344992000,7775431,7774011,0,125,scenario1
S1_reprodscen1_2,24000001,13379311872,7763125,7761829,0,126,scenario1
S1_reprodscen1_2,24000001,13568456960,9717100,9715441,0,127,scenario1
S1_reprodscen1_2,24000001,13712065280,8092388,8090577,0,128,scenario1
S1_reprodscen1_2,24000001,13745695744,8351922,8350118,0,129,scenario1
S1_reprodscen1_2,24000001,13893546752,7892411,7890987,0,130,scenario1
S1_reprodscen1_2,24000001,13906778368,8941973,8940064,0,131,scenario1
S1_reprodscen1_2,24000001,13989255936,8049384,8047656,0,132,scenario1
S1_reprodscen1_2,24000001,14015783168,9347152,9345675,0,133,scenario1
S1_reprodscen1_2,24000001,14104565504,7813296,7811777,0,134,scenario1
S1_reprodscen1_2,24000001,14174829568,7780999,7779514,0,135,scenario1
S1_reprodscen1_2,24000001,14314331392,8011664,8010256,0,136,scenario1
S1_reprodscen1_2,24000001,14325125376,10672263,10671157,0,136,scenario1
S1_reprodscen1_2,24000001,14377903616,7827028,7825565,0,138,scenario1
S1_reprodscen1_2,24000001,14481452288,8213612,8211940,0,139,scenario1
S1_reprodscen1_2,24000001,14523547392,7813355,7811861,0,140,scenario1
S1_reprodscen1_2,24000001,14576726272,8672834,8671433,0,141,scenario1
S1_reprodscen1_2,24000001,14718025984,7813004,7811487,0,142,scenario1
S1_reprodscen1_2,24000001,14728516608,8046303,8044559,0,143,scenario1
S1_reprodscen1_2,24000001,14741862144,8179900,8178005,0,144,scenario1
S1_reprodscen1_2,24000001,14860732160,7783408,7781948,0,145,scenario1
S1_reprodscen1_2,24000001,14923732480,9408805,9406579,0,146,scenario1
S1_reprodscen1_2,24000001,14982676736,8237580,8235273,0,147,scenario1
S1_reprodscen1_2,24000001,15032737024,9924015,9922023,0,148,scenario1
S1_reprodscen1_2,24000001,15097666816,8422043,8420348,0,149,scenario1
S1_reprodscen1_2,24000001,15106164480,8372005,8370943,0,149,scenario1
S1_reprodscen1_2,24000001,15124588032,9977349,9975401,0,151,scenario1
S1_reprodscen1_2,24000001,15379896320,7811351,7809868,0,152,scenario1
S1_reprodscen1_2,24000001,15425173504,7764602,7763300,0,153,scenario1
S1_reprodscen1_2,24000001,15469554176,7834127,7832676,0,154,scenario1
S1_reprodscen1_2,24000001,15565449728,8435295,8433392,0,155,scenario1
S1_reprodscen1_2,24000001,15707048704,7855639,7854238,0,156,scenario1
S1_reprodscen1_2,24000001,15757302784,7812942,7811466,0,157,scenario1
S1_reprodscen1_2,24000001,15834929664,8268019,8265898,0,158,scenario1
S1_reprodscen1_2,24000001,15955751168,7776481,7775058,0,159,scenario1
S1_reprodscen1_2,24000001,16047385088,9087930,9086441,0,160,scenario1
S1_reprodscen1_2,24000001,16130534144,8893779,8892171,0,161,scenario1
S1_reprodscen1_2,24000001,16190262528,8509286,8496567,0,162,scenario1
S1_reprodscen1_2,24000001,16257981696,8586140,8583227,0,163,scenario1
S1_reprodscen1_2,24000001,16363321856,7812939,7811520,0,164,scenario1
S1_reprodscen1_2,24000001,16374649088,7929328,7927914,0,165,scenario1
S1_reprodscen1_2,24000001,16387828224,7795209,7793924,0,166,scenario1
S1_reprodscen1_2,24000001,16408858624,9624922,9623354,0,167,scenario1
S1_reprodscen1_2,24000001,16562435328,7812550,7811074,0,168,scenario1
S1_reprodscen1_2,24000001,16592975360,8322913,8321140,0,169,scenario1
S1_reprodscen1_2,24000001,16728889600,7830414,7828982,0,170,scenario1
S1_reprodscen1_2,24000001,16789310720,8050445,8048954,0,171,scenario1
S1_reprodscen1_2,24000001,16907282944,8731163,8729417,0,172,scenario1
S1_reprodscen1_2,24000001,16951834368,7881995,7880560,0,173,scenario1
S1_reprodscen1_2,24000001,17005044736,7887581,7886086,0,174,scenario1
S1_reprodscen1_2,24000001,17040216832,7810270,7808783,0,175,scenario1
S1_reprodscen1_2,24000001,17213543936,8924106,8922412,0,176,scenario1
S1_reprodscen1_2,24000001,17335318784,8419365,8417817,0,177,scenario1
S1_reprodscen1_2,24000001,17345148672,9698587,9697369,0,177,scenario1
S1_reprodscen1_2,24000001,17353857792,8589926,8589040,0,178,scenario1
S1_reprodscen1_2,24000001,17402491904,7878466,7877034,0,180,scenario1
S1_reprodscen1_2,24000001,17417664512,7812967,7811580,0,181,scenario1
S1_reprodscen1_2,24000001,17430915840,7775119,7773653,0,182,scenario1
S1_reprodscen1_2,24000001,17572201472,7841332,7839874,0,183,scenario1
S1_reprodscen1_2,24000001,17741649152,8068052,8066196,0,184,scenario1
S1_reprodscen1_2,24000001,17751582976,9822688,9821310,0,184,scenario1
S1_reprodscen1_2,24000001,17923972608,7837291,7835842,0,186,scenario1
S1_reprodscen1_2,24000001,17972475392,7977967,7975154,0,187,scenario1
S1_reprodscen1_2,24000001,17992537088,7886050,7872442,0,188,scenario1
S1_reprodscen1_2,24000001,18062159104,8101822,8100435,0,189,scenario1
S1_reprodscen1_2,24000001,18118504448,8317233,8315576,0,190,scenario1
S1_reprodscen1_2,24000001,18168224512,7764771,7763469,0,191,scenario1
S1_reprodscen1_2,24000001,18314224896,8566690,8565089,0,192,scenario1
S1_reprodscen1_2,24000001,18335332608,8263386,8261815,0,193,scenario1
S1_reprodscen1_2,24000001,18355089920,7821205,7819768,0,194,scenario1
S1_reprodscen1_2,24000001,18471648512,8232902,8231252,0,195,scenario1
S1_reprodscen1_2,24000001,18553676032,8996629,8994786,0,196,scenario1
S1_reprodscen1_2,24000001,18562679040,8869507,8868451,0,196,scenario1
S1_reprodscen1_2,24000001,18717018112,9632672,9631284,0,198,scenario1
S1_reprodscen1_2,24000001,18769208832,7811491,7809987,0,199,scenario1
S1_reprodscen1_2,24000001,18826498560,7827781,7826367,0,200,scenario1
S1_reprodscen1_2,24000001,18835155456,8553559,8552228,0,200,scenario1
S1_reprodscen1_2,24000001,18855746816,7850452,7848960,0,202,scenario1
S1_reprodscen1_2,24000001,18909144320,7797937,7796507,0,203,scenario1
S1_reprodscen1_2,24000001,19115930880,9301385,9299917,0,204,scenario1
S1_reprodscen1_2,24000001,19155738880,7860080,7858457,0,205,scenario1
S1_reprodscen1_2,24000001,19227625984,8406154,8404697,0,206,scenario1
S1_reprodscen1_2,24000001,19264341504,7812416,7810986,0,207,scenario1
S1_reprodscen1_2,24000001,19318956288,8043111,8041381,0,208,scenario1
S1_reprodscen1_2,24000001,19428227328,7990199,7988642,0,209,scenario1
S1_reprodscen1_2,24000001,19447278592,7815708,7814288,0,210,scenario1
S1_reprodscen1_2,24000001,19504363520,8722037,8720369,0,211,scenario1
S1_reprodscen1_2,24000001,19861746944,7803871,7802424,0,212,scenario1
S1_reprodscen1_2,24000001,19871862272,8744458,8742231,0,213,scenario1
S1_reprodscen1_2,24000001,19903183360,9755551,9753678,0,214,scenario1
S1_reprodscen1_2,24000001,19912450816,9156257,9154720,0,214,scenario1
S1_reprodscen1_2,24000001,19951037952,7879646,7878144,0,216,scenario1
S1_reprodscen1_2,24000001,20018764544,8120173,8117125,0,217,scenario1
S1_reprodscen1_2,24000001,20080818688,8916494,8914687,0,218,scenario1
S1_reprodscen1_2,24000001,20090702592,9764983,9763694,0,218,scenario1
S1_reprodscen1_2,24000001,20099047936,8248313,8247337,0,219,scenario1
S1_reprodscen1_2,24000001,20227391744,8061274,8059858,0,221,scenario1
S1_reprodscen1_2,24000001,20332810240,8261233,8259573,0,222,scenario1
S1_reprodscen1_2,24000001,20363732480,7849181,7847727,0,223,scenario1
S1_reprodscen1_2,24000001,20439101440,9051570,9049983,0,224,scenario1
S1_reprodscen1_2,24000001,20580320768,7933249,7931895,0,225,scenario1
S1_reprodscen1_2,24000001,20817719808,7921911,7920566,0,226,scenario1
S1_reprodscen1_2,24000001,20880490240,9700162,9697975,0,227,scenario1
S1_reprodscen1_2,24000001,20890221568,9616920,9615591,0,227,scenario1
S1_reprodscen1_2,24000001,20934368256,7903585,7902161,0,229,scenario1
S1_reprodscen1_2,24000001,20964561152,7918154,7916778,0,230,scenario1
S1_reprodscen1_2,24000001,20995086336,8105915,8104126,0,231,scenario1
S1_reprodscen1_2,24000001,21006190336,8903707,8901858,0,232,scenario1
S1_reprodscen1_2,24000001,21015084800,8773943,8772680,0,232,scenario1
S1_reprodscen1_2,24000001,21027365120,9611155,9597571,0,234,scenario1
S1_reprodscen1_2,24000001,21091545600,8501209,8499724,0,235,scenario1
S1_reprodscen1_2,24000001,21100562944,8897152,8896089,0,235,scenario1
S1_reprodscen1_2,24000001,21281240064,9740703,9738378,0,237,scenario1
S1_reprodscen1_2,24000001,21383910144,9190259,9187991,0,238,scenario1
S1_reprodscen1_2,24000001,21591069440,7884612,7882896,0,239,scenario1
S1_reprodscen1_2,24000001,21726588416,9056876,9053624,0,240,scenario1
S1_reprodscen1_2,24000001,21920018944,10419912,10418324,0,241,scenario1
S1_reprodscen1_2,24000001,22087353600,8384262,8382541,0,242,scenario1
S1_reprodscen1_2,24000001,22103478528,8223200,8221825,0,243,scenario1
S1_reprodscen1_2,24000001,22113042688,9473854,9472704,0,243,scenario1
S1_reprodscen1_2,24000001,22120961280,7834181,7833074,0,244,scenario1
S1_reprodscen1_2,24000001,22249811712,7831876,7830387,0,246,scenario1
S1_reprodscen1_2,24000001,22329010432,9679508,9678087,0,247,scenario1
S1_reprodscen1_2,24000001,22358577152,7896984,7895581,0,248,scenario1
S1_reprodscen1_2,24000001,22371950848,7877794,7876388,0,249,scenario1
S1_reprodscen1_2,24000001,22478178048,8058331,8056801,0,250,scenario1
S1_reprodscen1_2,24000001,22551963648,9474955,9473532,0,251,scenario1
S1_reprodscen1_2,24000001,22572553216,8718020,8716404,0,252,scenario1
S1_reprodscen1_2,24000001,22596853760,8640059,8638567,0,253,scenario1
S1_reprodscen1_2,24000001,22848837888,9466633,9463819,0,254,scenario1
S1_reprodscen1_2,24000001,22872622592,7992097,7990709,0,255,scenario1
S1_reprodscen1_2,24000001,22936002304,7990297,7988877,0,256,scenario1
S1_reprodscen1_2,24000001,23091254528,7801967,7800656,0,257,scenario1
S1_reprodscen1_2,24000001,23118576896,8011234,8009853,0,258,scenario1
S1_reprodscen1_2,24000001,23141875968,9966518,9964765,0,259,scenario1
S1_reprodscen1_2,24000001,23153632000,11661124,11660054,0,259,scenario1
S1_reprodscen1_2,24000001,23263227136,7804022,7802686,0,261,scenario1
S1_reprodscen1_2,24000001,23294169088,8570994,8568930,0,262,scenario1
S1_reprodscen1_2,24000001,23315728896,7840692,7839357,0,263,scenario1
S1_reprodscen1_2,24000001,23418043648,7803381,7801953,0,264,scenario1
S1_reprodscen1_2,24000001,23521358336,7832332,7830986,0,265,scenario1
S1_reprodscen1_2,24000001,23553105408,8097862,8095926,0,266,scenario1
S1_reprodscen1_2,24000001,23564928256,7873272,7871852,0,267,scenario1
S1_reprodscen1_2,24000001,23805432064,8134470,8132822,0,268,scenario1
S1_reprodscen1_2,24000001,23829463296,7799549,7798212,0,269,scenario1
S1_reprodscen1_2,24000001,23859807232,7766338,7764894,0,270,scenario1
S1_reprodscen1_2,24000001,23944267520,7857880,7856511,0,271,scenario1
S1_reprodscen1_2,24000001,23974615808,7871796,7870348,0,272,scenario1
S1_reprodscen1_2,24000001,24197026816,8004673,8003043,0,273,scenario1
S1_reprodscen1_2,24000001,24247710464,8527315,8525690,0,274,scenario1
S1_reprodscen1_2,24000001,24340212736,7813072,7811753,0,275,scenario1
S1_reprodscen1_2,24000001,24349541888,7996998,7995257,0,276,scenario1
S1_reprodscen1_2,24000001,24359341056,9702838,9701515,0,276,scenario1
S1_reprodscen1_2,24000001,24373920512,9626339,9623300,0,278,scenario1
S1_reprodscen1_2,24000001,24420818176,10164266,10162729,0,279,scenario1
S1_reprodscen1_2,24000001,24517762816,7798737,7797381,0,280,scenario1
S1_reprodscen1_2,24000001,24599398656,10166828,10165416,0,281,scenario1
S1_reprodscen1_2,24000001,24858414080,7851169,7849772,0,282,scenario1
S1_reprodscen1_2,24000001,24984065792,8261586,8258585,0,283,scenario1
S1_reprodscen1_2,24000001,25000773632,8668583,8667138,0,284,scenario1
S1_reprodscen1_2,24000001,25009596928,8710746,8709577,0,284,scenario1
S1_reprodscen1_2,24000001,25040751360,8013779,8012326,0,286,scenario1
S1_reprodscen1_2,24000001,25050184960,8286049,8284578,0,287,scenario1
S1_reprodscen1_2,24000001,25233824000,8357057,8355343,0,288,scenario1
S1_reprodscen1_2,24000001,25251722240,8337873,8336293,0,289,scenario1
S1_reprodscen1_2,24000001,25289734656,7954115,7952681,0,290,scenario1
S1_reprodscen1_2,24000001,25301439744,8298965,8297083,0,291,scenario1
S1_reprodscen1_2,24000001,25484014336,9351063,9349715,0,292,scenario1
S1_reprodscen1_2,24000001,25508608768,8666426,8665026,0,293,scenario1
S1_reprodscen1_2,24000001,25539912704,8789656,8787744,0,294,scenario1
S1_reprodscen1_2,24000001,25557585408,8006313,8004403,0,295,scenario1
S1_reprodscen1_2,24000001,25760636160,7963557,7962137,0,296,scenario1
S1_reprodscen1_2,24000001,25779616000,9540319,9537110,0,297,scenario1
S1_reprodscen1_2,24000001,25788187136,8477430,8475911,0,297,scenario1
S1_reprodscen1_2,24000001,25896604672,8190732,8189391,0,299,scenario1
S1_reprodscen1_2,24000001,25970586368,7803280,7801897,0,300,scenario1
S1_reprodscen1_2,24000001,26030176000,8196717,8195141,0,301,scenario1
S1_reprodscen1_2,24000001,26069153792,7900660,7899276,0,302,scenario1
S1_reprodscen1_2,24000001,26136832256,9367707,9366294,0,303,scenario1
S1_reprodscen1_2,24000001,26245737728,7937050,7935653,0,304,scenario1
S1_reprodscen1_2,24000001,26351941632,7917176,7915839,0,305,scenario1
S1_reprodscen1_2,24000001,26400376064,8015098,8013786,0,306,scenario1
S1_reprodscen1_2,24000001,26413299712,7828398,7826987,0,307,scenario1
S1_reprodscen1_2,24000001,26490705664,7922747,7921396,0,308,scenario1
S1_reprodscen1_2,24000001,26586944768,7845592,7842852,0,309,scenario1
S1_reprodscen1_2,24000001,26859138816,7801046,7799754,0,310,scenario1
S1_reprodscen1_2,24000001,27032099328,9605762,9603941,0,311,scenario1
S1_reprodscen1_2,24000001,27092397824,8546025,8544316,0,312,scenario1
S1_reprodscen1_2,24000001,27104281088,8138847,8137422,0,313,scenario1
S1_reprodscen1_2,24000001,27208221440,7808734,7807465,0,314,scenario1
S1_reprodscen1_2,24000001,27216615168,7909763,7908290,0,315,scenario1
S1_reprodscen1_2,24000001,27318052352,8126124,8124622,0,316,scenario1
S1_reprodscen1_2,24000001,27417415168,8115493,8114107,0,317,scenario1
S1_reprodscen1_2,24000001,27482657536,8102061,8100520,0,318,scenario1
S1_reprodscen1_2,24000001,27490789632,8034395,8033266,0,318,scenario1
S1_reprodscen1_2,24000001,27498713600,7838928,7838095,0,319,scenario1
S1_reprodscen1_2,24000001,27577560832,8249182,8247722,0,321,scenario1
S1_reprodscen1_2,24000001,27616776448,7979177,7977826,0,322,scenario1
S1_reprodscen1_2,24000001,27627864064,7966204,7964593,0,323,scenario1
S1_reprodscen1_2,24000001,27888561152,8203500,8202168,0,324,scenario1
S1_reprodscen1_2,24000001,27933375488,7832458,7831163,0,325,scenario1
S1_reprodscen1_2,24000001,27956750848,8752352,8750949,0,326,scenario1
S1_reprodscen1_2,24000001,28045374976,8128931,8127509,0,327,scenario1
S1_reprodscen1_2,24000001,28094333952,7921414,7918637,0,328,scenario1
S1_reprodscen1_2,24000001,28140122112,8493073,8491757,0,329,scenario1
S1_reprodscen1_2,24000001,28316847104,7922444,7920934,0,330,scenario1
S1_reprodscen1_2,24000001,28364319488,9039606,9037529,0,331,scenario1
S1_reprodscen1_2,24000001,28379670016,8736227,8734581,0,332,scenario1
S1_reprodscen1_2,24000001,28390302464,8106727,8104010,0,333,scenario1
S1_reprodscen1_2,24000001,28475588608,9069968,9068180,0,334,scenario1
S1_reprodscen1_2,24000001,28517775616,7963999,7962626,0,335,scenario1
S1_reprodscen1_2,24000001,28614951424,8047224,8045664,0,336,scenario1
S1_reprodscen1_2,24000001,28642468864,8271611,8269952,0,337,scenario1
S1_reprodscen1_2,24000001,28783649024,8004428,8001604,0,338,scenario1
S1_reprodscen1_2,24000001,28978272512,11493142,11490349,0,339,scenario1
S1_reprodscen1_2,24000001,29059052032,8059232,8057585,0,340,scenario1
S1_reprodscen1_2,24000001,29068772608,9624498,9623367,0,340,scenario1
S1_reprodscen1_2,24000001,29258495744,7832215,7830853,0,342,scenario1
S1_reprodscen1_2,24000001,29279886592,7871860,7870532,0,343,scenario1
S1_reprodscen1_2,24000001,29328951040,9857373,9855621,0,344,scenario1
S1_reprodscen1_2,24000001,29363207168,7765379,7764068,0,345,scenario1
S1_reprodscen1_2,24000001,29415884032,8132808,8129824,0,346,scenario1
S1_reprodscen1_2,24000001,29429025536,8933231,8931885,0,347,scenario1
S1_reprodscen1_2,24000001,29522943744,7814169,7812829,0,348,scenario1
S1_reprodscen1_2,24000001,29573278976,7877398,7876003,0,349,scenario1
S1_reprodscen1_2,24000001,29639496448,7897448,7895967,0,350,scenario1
S1_reprodscen1_2,24000001,29848871424,8028055,8025107,0,351,scenario1
S1_reprodscen1_2,24000001,29953353472,8193759,8192413,0,352,scenario1
S1_reprodscen1_2,24000001,29961600000,8148391,8147369,0,352,scenario1
S1_reprodscen1_2,24000001,30024333312,8557946,8556581,0,354,scenario1
S1_reprodscen1_2,24000001,30088069632,9220572,9218006,0,355,scenario1
S1_reprodscen1_2,24000001,30137972480,7900379,7897473,0,356,scenario1
S1_reprodscen1_2,24000001,30152300544,7876942,7874185,0,357,scenario1
S1_reprodscen1_2,24000001,30273705216,7839540,7838083,0,358,scenario1
S1_reprodscen1_2,24000001,30375238400,8076293,8073617,0,359,scenario1
S1_reprodscen1_2,24000001,30432780288,8517649,8516211,0,360,scenario1
S1_reprodscen1_2,24000001,30509482240,9862987,9861230,0,361,scenario1
S1_reprodscen1_2,24000001,30526079488,8167968,8166568,0,362,scenario1
S1_reprodscen1_2,24000001,30619876096,7838191,7836824,0,363,scenario1
S1_reprodscen1_2,24000001,30781284608,7940481,7939157,0,364,scenario1
S1_reprodscen1_2,24000001,30814778112,7953431,7950655,0,365,scenario1
