serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,72000001,4946259968,24327342,24326450,3,31,scenario1
S1_reprodscen1_4,72000001,5252286208,26036785,26035139,1,34,scenario1
S1_reprodscen1_4,72000001,5831813120,23157718,23156306,1,35,scenario1
S1_reprodscen1_4,72000001,6141318656,23450328,23448722,1,36,scenario1
S1_reprodscen1_4,72000001,6176309504,23186151,23184657,1,37,scenario1
S1_reprodscen1_4,72000001,6210554112,24131518,24130074,1,38,scenario1
S1_reprodscen1_4,72000001,6272009984,52362731,52361079,2,39,scenario1
S1_reprodscen1_4,72000001,6272097280,26684128,26682928,2,39,scenario1
S1_reprodscen1_4,72000001,6393011968,23987901,23986252,1,41,scenario1
S1_reprodscen1_4,72000001,6558539520,23074367,23073020,1,42,scenario1
S1_reprodscen1_4,72000001,6772263424,52604455,52602922,2,43,scenario1
S1_reprodscen1_4,72000001,6772339456,25526752,25525633,2,43,scenario1
S1_reprodscen1_4,72000001,6841996288,24866913,24864213,1,45,scenario1
S1_reprodscen1_4,72000001,7066585088,53129303,53127618,2,46,scenario1
S1_reprodscen1_4,72000001,7066669312,26183988,26182793,2,46,scenario1
S1_reprodscen1_4,72000001,7122839552,23829438,23828041,1,48,scenario1
S1_reprodscen1_4,72000001,7430918144,56797632,56795858,2,49,scenario1
S1_reprodscen1_4,72000001,7431014656,29517428,29516186,2,49,scenario1
S1_reprodscen1_4,72000001,7483061248,24251304,24249807,1,51,scenario1
S1_reprodscen1_4,72000001,7727169024,28984372,28982695,1,52,scenario1
S1_reprodscen1_4,72000001,7860463872,25020711,25019230,0,53,scenario1
S1_reprodscen1_4,72000001,8213993472,100321789,100320317,4,54,scenario1
S1_reprodscen1_4,72000001,8214073088,75275840,75274615,4,54,scenario1
S1_reprodscen1_4,72000001,8214147328,50929507,50928618,4,54,scenario1
S1_reprodscen1_4,72000001,8214218496,24982754,24981680,4,54,scenario1
S1_reprodscen1_4,72000001,8340659712,24095409,24093958,1,58,scenario1
S1_reprodscen1_4,72000001,8366803456,25982919,25981688,1,59,scenario1
S1_reprodscen1_4,72000001,8469264128,50908902,50906021,2,60,scenario1
S1_reprodscen1_4,72000001,8469362176,25131055,25129896,2,60,scenario1
S1_reprodscen1_4,72000001,8513271552,27492197,27490506,1,62,scenario1
S1_reprodscen1_4,72000001,8717955584,25788450,25785446,1,63,scenario1
S1_reprodscen1_4,72000001,8760974336,28604358,28602507,1,64,scenario1
S1_reprodscen1_4,72000001,8851515648,26765429,26764086,1,65,scenario1
S1_reprodscen1_4,72000001,8899361024,23281797,23280403,1,66,scenario1
S1_reprodscen1_4,72000001,9165517056,28309007,28307289,1,67,scenario1
S1_reprodscen1_4,72000001,9259494400,25870821,25869204,1,68,scenario1
S1_reprodscen1_4,72000001,9365391360,51406657,51404768,2,69,scenario1
S1_reprodscen1_4,72000001,9365473792,26419797,26418525,2,69,scenario1
S1_reprodscen1_4,72000001,9402666752,28133694,28132055,1,71,scenario1
S1_reprodscen1_4,72000001,9429332480,26551106,26549899,1,72,scenario1
S1_reprodscen1_4,72000001,9567110912,50949139,50947571,2,73,scenario1
S1_reprodscen1_4,72000001,9567192320,24704637,24703285,2,73,scenario1
S1_reprodscen1_4,72000001,9757916416,100067402,100065686,4,75,scenario1
S1_reprodscen1_4,72000001,9757994496,72543824,72542398,4,75,scenario1
S1_reprodscen1_4,72000001,9758088704,49330529,49326520,4,75,scenario1
S1_reprodscen1_4,72000001,9758156288,25065035,25063658,4,75,scenario1
S1_reprodscen1_4,72000001,9870748672,53758133,53756590,2,79,scenario1
S1_reprodscen1_4,72000001,9870842112,28137697,28136126,2,79,scenario1
S1_reprodscen1_4,72000001,9935209216,26458655,26457290,1,81,scenario1
S1_reprodscen1_4,72000001,10193413632,25394171,25392797,1,82,scenario1
S1_reprodscen1_4,72000001,10335651328,24465253,24463779,1,83,scenario1
S1_reprodscen1_4,72000001,10407659264,52196698,52195012,2,84,scenario1
S1_reprodscen1_4,72000001,10433711872,52463551,52462448,2,85,scenario1
S1_reprodscen1_4,72000001,10433787136,26030957,26029423,2,85,scenario1
S1_reprodscen1_4,72000001,10866207488,29707248,29705877,1,87,scenario1
S1_reprodscen1_4,72000001,10912836096,25176901,25175349,1,88,scenario1
S1_reprodscen1_4,72000001,11028216064,52294658,52293167,2,89,scenario1
S1_reprodscen1_4,72000001,11028311296,29050235,29049063,2,89,scenario1
S1_reprodscen1_4,72000001,11138178816,77396879,77394121,3,91,scenario1
S1_reprodscen1_4,72000001,11138272768,50269596,50268434,3,91,scenario1
S1_reprodscen1_4,72000001,11138347264,24947425,24946429,3,91,scenario1
S1_reprodscen1_4,72000001,11164691968,25266804,25265227,1,94,scenario1
S1_reprodscen1_4,72000001,11442222592,26370821,26369160,1,95,scenario1
S1_reprodscen1_4,72000001,11511544064,51320539,51318967,2,96,scenario1
S1_reprodscen1_4,72000001,11511637504,26233276,26232068,2,96,scenario1
S1_reprodscen1_4,72000001,11573657600,50526951,50525406,2,98,scenario1
S1_reprodscen1_4,72000001,11573738752,24579898,24578530,2,98,scenario1
S1_reprodscen1_4,72000001,11825772800,83387007,83385352,3,100,scenario1
S1_reprodscen1_4,72000001,11825876224,51563384,51561991,3,100,scenario1
S1_reprodscen1_4,72000001,11825958912,26737173,26736101,3,100,scenario1
S1_reprodscen1_4,72000001,11954240256,25851020,25849448,1,103,scenario1
S1_reprodscen1_4,72000001,12086442240,52977060,52975682,2,104,scenario1
S1_reprodscen1_4,72000001,12086535936,26660182,26659016,2,104,scenario1
S1_reprodscen1_4,72000001,12139256576,24289964,24288554,1,106,scenario1
S1_reprodscen1_4,72000001,12211933952,23670018,23668552,1,107,scenario1
S1_reprodscen1_4,72000001,12266205440,23791484,23790195,1,108,scenario1
S1_reprodscen1_4,72000001,12303076864,25478394,25476771,1,109,scenario1
S1_reprodscen1_4,72000001,12361976832,25104828,25102106,1,110,scenario1
S1_reprodscen1_4,72000001,12567600128,77495400,77493746,3,111,scenario1
S1_reprodscen1_4,72000001,12567693312,52751979,52750736,3,111,scenario1
S1_reprodscen1_4,72000001,12567788544,27210078,27208988,3,111,scenario1
S1_reprodscen1_4,72000001,12998994176,101919020,101917683,4,114,scenario1
S1_reprodscen1_4,72000001,12999074304,77709898,77708907,4,114,scenario1
S1_reprodscen1_4,72000001,12999203584,53018005,53016907,4,114,scenario1
S1_reprodscen1_4,72000001,12999266048,23261371,23260521,4,114,scenario1
S1_reprodscen1_4,72000001,13034738176,25795612,25794264,1,118,scenario1
S1_reprodscen1_4,72000001,13279803392,124492956,124491474,5,119,scenario1
S1_reprodscen1_4,72000001,13279905280,100845491,100844346,5,119,scenario1
S1_reprodscen1_4,72000001,13279980800,72813929,72813072,5,119,scenario1
S1_reprodscen1_4,72000001,13280045824,48487685,48486822,5,119,scenario1
S1_reprodscen1_4,72000001,13280121600,24317506,24316538,5,119,scenario1
S1_reprodscen1_4,72000001,13314627072,22895986,22894643,1,124,scenario1
S1_reprodscen1_4,72000001,13342729472,23834303,23832937,1,125,scenario1
S1_reprodscen1_4,72000001,13377481984,24235006,24221350,1,126,scenario1
S1_reprodscen1_4,72000001,13565476608,24786951,24785615,1,127,scenario1
S1_reprodscen1_4,72000001,13710751232,24781814,24780395,1,128,scenario1
S1_reprodscen1_4,72000001,13744224256,24935523,24934103,1,129,scenario1
S1_reprodscen1_4,72000001,13919796736,52286438,52284882,2,130,scenario1
S1_reprodscen1_4,72000001,13919884032,26827026,26825845,2,130,scenario1
S1_reprodscen1_4,72000001,13987394816,24180382,24179036,1,132,scenario1
S1_reprodscen1_4,72000001,14011361536,23038349,23036770,1,133,scenario1
S1_reprodscen1_4,72000001,14105520896,26855734,26854169,1,134,scenario1
S1_reprodscen1_4,72000001,14175156480,26305501,26303922,1,135,scenario1
S1_reprodscen1_4,72000001,14338923520,50616566,50615120,2,136,scenario1
S1_reprodscen1_4,72000001,14339029248,25607859,25606669,2,136,scenario1
S1_reprodscen1_4,72000001,14375062016,23215549,23214242,1,138,scenario1
S1_reprodscen1_4,72000001,14481110016,25962995,25961532,1,139,scenario1
S1_reprodscen1_4,72000001,14523067648,25571182,25569659,1,140,scenario1
S1_reprodscen1_4,72000001,14575461376,25659858,25658249,1,141,scenario1
S1_reprodscen1_4,72000001,14767194112,75177363,75176014,3,142,scenario1
S1_reprodscen1_4,72000001,14767286016,51779862,51778672,3,142,scenario1
S1_reprodscen1_4,72000001,14767389184,26510410,26509455,3,142,scenario1
S1_reprodscen1_4,72000001,14857935616,23327817,23326326,1,145,scenario1
S1_reprodscen1_4,72000001,14920232448,24239905,24238424,1,146,scenario1
S1_reprodscen1_4,72000001,14981422336,25106348,25104971,1,147,scenario1
S1_reprodscen1_4,72000001,15029834240,25235912,25234461,1,148,scenario1
S1_reprodscen1_4,72000001,15148344064,77350877,77349499,3,149,scenario1
S1_reprodscen1_4,72000001,15148424704,52348757,52347659,3,149,scenario1
S1_reprodscen1_4,72000001,15148499200,25285285,25284452,3,149,scenario1
S1_reprodscen1_4,72000001,15379411968,25780756,25779188,1,152,scenario1
S1_reprodscen1_4,72000001,15424660480,25678820,25677209,1,153,scenario1
S1_reprodscen1_4,72000001,15466150656,22878504,22877171,1,154,scenario1
S1_reprodscen1_4,72000001,15564835584,26284929,26267161,1,155,scenario1
S1_reprodscen1_4,72000001,15708503296,27684885,27683239,1,156,scenario1
S1_reprodscen1_4,72000001,15754152192,22862016,22860657,1,157,scenario1
S1_reprodscen1_4,72000001,15832918784,24389856,24388585,1,158,scenario1
S1_reprodscen1_4,72000001,15957626112,27848274,27846589,1,159,scenario1
S1_reprodscen1_4,72000001,16044221952,24033799,24032195,1,160,scenario1
S1_reprodscen1_4,72000001,16133261568,29744939,29743364,1,161,scenario1
S1_reprodscen1_4,72000001,16190761728,26977766,26976441,1,162,scenario1
S1_reprodscen1_4,72000001,16255341568,24162501,24161024,1,163,scenario1
S1_reprodscen1_4,72000001,16440983296,103624021,103622489,4,164,scenario1
S1_reprodscen1_4,72000001,16441058816,77709027,77707756,4,164,scenario1
S1_reprodscen1_4,72000001,16441171456,52873182,52872291,4,164,scenario1
S1_reprodscen1_4,72000001,16441243648,26266707,26265720,4,164,scenario1
S1_reprodscen1_4,72000001,16559764480,23207014,23204313,1,168,scenario1
S1_reprodscen1_4,72000001,16591738624,24973117,24971709,1,169,scenario1
S1_reprodscen1_4,72000001,16730690560,27659311,27657798,1,170,scenario1
S1_reprodscen1_4,72000001,16790463232,27178373,27176843,1,171,scenario1
S1_reprodscen1_4,72000001,16904214272,23404344,23401640,1,172,scenario1
S1_reprodscen1_4,72000001,16949295360,23241564,23240124,1,173,scenario1
S1_reprodscen1_4,72000001,17003168256,23816103,23814713,1,174,scenario1
S1_reprodscen1_4,72000001,17041525504,26819256,26817773,1,175,scenario1
S1_reprodscen1_4,72000001,17213432832,26373692,26372094,1,176,scenario1
S1_reprodscen1_4,72000001,17462103808,152769433,152767919,6,177,scenario1
S1_reprodscen1_4,72000001,17462192640,125065387,125063729,6,177,scenario1
S1_reprodscen1_4,72000001,17462285056,99354871,99353521,6,177,scenario1
S1_reprodscen1_4,72000001,17462385408,72783767,72782711,6,177,scenario1
S1_reprodscen1_4,72000001,17462476544,48487990,48486564,6,177,scenario1
S1_reprodscen1_4,72000001,17462557440,24369192,24368059,6,177,scenario1
S1_reprodscen1_4,72000001,17569868288,22991138,22989746,1,183,scenario1
S1_reprodscen1_4,72000001,17765937920,49862444,49861097,2,184,scenario1
S1_reprodscen1_4,72000001,17766042880,26555631,26554503,2,184,scenario1
S1_reprodscen1_4,72000001,17924236032,25575033,25573666,1,186,scenario1
S1_reprodscen1_4,72000001,17997538816,50563122,50561842,2,187,scenario1
S1_reprodscen1_4,72000001,17997639936,27136013,27134968,2,187,scenario1
S1_reprodscen1_4,72000001,18065018112,28562907,28549043,1,189,scenario1
S1_reprodscen1_4,72000001,18116404224,23609333,23608026,1,190,scenario1
S1_reprodscen1_4,72000001,18166167040,23141658,23139982,1,191,scenario1
S1_reprodscen1_4,72000001,18364474368,76141869,76140534,3,192,scenario1
S1_reprodscen1_4,72000001,18364578560,53186066,53184896,3,192,scenario1
S1_reprodscen1_4,72000001,18364656384,26309982,26309023,3,192,scenario1
S1_reprodscen1_4,72000001,18469516800,23206800,23205274,1,195,scenario1
S1_reprodscen1_4,72000001,18578528000,51006996,51005604,2,196,scenario1
S1_reprodscen1_4,72000001,18578638336,25954823,25953677,2,196,scenario1
S1_reprodscen1_4,72000001,18713593344,23381931,23380564,1,198,scenario1
S1_reprodscen1_4,72000001,18770096128,25461735,25459043,1,199,scenario1
S1_reprodscen1_4,72000001,18876464128,74797149,74795727,3,200,scenario1
S1_reprodscen1_4,72000001,18876553984,49044868,49043868,3,200,scenario1
S1_reprodscen1_4,72000001,18876654080,24636179,24635257,3,200,scenario1
S1_reprodscen1_4,72000001,18917018880,32872826,32871413,1,203,scenario1
S1_reprodscen1_4,72000001,19115008000,25423277,25421750,1,204,scenario1
S1_reprodscen1_4,72000001,19155304192,24566264,24564830,1,205,scenario1
S1_reprodscen1_4,72000001,19226777344,25031049,25029553,1,206,scenario1
S1_reprodscen1_4,72000001,19263662080,24477682,24476311,1,207,scenario1
S1_reprodscen1_4,72000001,19318069760,24659629,24658279,1,208,scenario1
S1_reprodscen1_4,72000001,19454357248,51779382,51778018,2,209,scenario1
S1_reprodscen1_4,72000001,19454464512,27041980,27040744,2,209,scenario1
S1_reprodscen1_4,72000001,19501439232,23285154,23283669,1,211,scenario1
S1_reprodscen1_4,72000001,19978499584,142033917,142032470,5,212,scenario1
S1_reprodscen1_4,72000001,19978604288,111787345,111786093,5,212,scenario1
S1_reprodscen1_4,72000001,19978668032,81317626,81316444,5,212,scenario1
S1_reprodscen1_4,72000001,19978727936,55804107,55803229,5,212,scenario1
S1_reprodscen1_4,72000001,19978801920,29002188,29001308,5,212,scenario1
S1_reprodscen1_4,72000001,20017744640,24994546,24993206,1,217,scenario1
S1_reprodscen1_4,72000001,20128743168,74717804,74716267,3,218,scenario1
S1_reprodscen1_4,72000001,20128832256,48785854,48784735,3,218,scenario1
S1_reprodscen1_4,72000001,20128899840,23844404,23843410,3,218,scenario1
S1_reprodscen1_4,72000001,20228849920,27308689,27307409,1,221,scenario1
S1_reprodscen1_4,72000001,20330020096,23134094,23132675,1,222,scenario1
S1_reprodscen1_4,72000001,20363738368,25688171,25686646,1,223,scenario1
S1_reprodscen1_4,72000001,20437379584,25122599,25120905,1,224,scenario1
S1_reprodscen1_4,72000001,20581564672,26881386,26879965,1,225,scenario1
S1_reprodscen1_4,72000001,20818747136,26895209,26893545,1,226,scenario1
S1_reprodscen1_4,72000001,20907161600,53917712,53915946,2,227,scenario1
S1_reprodscen1_4,72000001,20907264256,27010048,27008879,2,227,scenario1
S1_reprodscen1_4,72000001,20934790656,26155232,26153650,1,229,scenario1
S1_reprodscen1_4,72000001,20963896320,24951560,24950237,1,230,scenario1
S1_reprodscen1_4,72000001,21126783232,157487101,157485780,6,231,scenario1
S1_reprodscen1_4,72000001,21126912000,130291670,130290489,6,231,scenario1
S1_reprodscen1_4,72000001,21127011840,105186049,105185085,6,231,scenario1
S1_reprodscen1_4,72000001,21127093760,79463987,79462837,6,231,scenario1
S1_reprodscen1_4,72000001,21127166464,52700583,52699437,6,231,scenario1
S1_reprodscen1_4,72000001,21127238656,24450802,24449810,6,231,scenario1
S1_reprodscen1_4,72000001,21278715392,24619796,24618343,1,237,scenario1
S1_reprodscen1_4,72000001,21380535552,23229694,23228277,1,238,scenario1
S1_reprodscen1_4,72000001,21590189312,24558409,24557084,1,239,scenario1
S1_reprodscen1_4,72000001,21726103040,26138386,26136977,1,240,scenario1
S1_reprodscen1_4,72000001,21915776512,23712094,23710670,0,241,scenario1
S1_reprodscen1_4,72000001,22167036416,105752575,105751135,4,242,scenario1
S1_reprodscen1_4,72000001,22167133184,80401178,80400049,4,242,scenario1
S1_reprodscen1_4,72000001,22167271424,49491342,49490463,4,242,scenario1
S1_reprodscen1_4,72000001,22167362048,25125655,25124772,4,242,scenario1
S1_reprodscen1_4,72000001,22248250880,23749151,23747780,1,246,scenario1
S1_reprodscen1_4,72000001,22324772608,23072092,23070770,1,247,scenario1
S1_reprodscen1_4,72000001,22385507072,52470435,52458276,2,248,scenario1
S1_reprodscen1_4,72000001,22385612800,26832490,26831404,2,248,scenario1
S1_reprodscen1_4,72000001,22476359936,23547728,23544960,1,250,scenario1
S1_reprodscen1_4,72000001,22605042688,80002208,80000858,3,251,scenario1
S1_reprodscen1_4,72000001,22605146112,56739297,56738019,3,251,scenario1
S1_reprodscen1_4,72000001,22605245184,29919656,29918697,3,251,scenario1
S1_reprodscen1_4,72000001,22847408128,25713078,25711312,1,254,scenario1
S1_reprodscen1_4,72000001,22872928000,25369273,25368066,1,255,scenario1
S1_reprodscen1_4,72000001,22933398528,23092493,23090792,1,256,scenario1
S1_reprodscen1_4,72000001,23088916736,23056672,23053858,1,257,scenario1
S1_reprodscen1_4,72000001,23170359296,77569925,77568375,3,258,scenario1
S1_reprodscen1_4,72000001,23170460928,50463259,50462067,3,258,scenario1
S1_reprodscen1_4,72000001,23170549248,24578413,24577332,3,258,scenario1
S1_reprodscen1_4,72000001,23265038080,27177880,27176286,1,261,scenario1
S1_reprodscen1_4,72000001,23321214720,53220186,53218641,2,262,scenario1
S1_reprodscen1_4,72000001,23321309952,24859296,24858023,2,262,scenario1
S1_reprodscen1_4,72000001,23422734336,30059719,30058046,1,264,scenario1
S1_reprodscen1_4,72000001,23520511488,24432052,24430539,1,265,scenario1
S1_reprodscen1_4,72000001,23582835712,55624370,55622703,2,266,scenario1
S1_reprodscen1_4,72000001,23582930688,30054158,30052887,2,266,scenario1
S1_reprodscen1_4,72000001,23829118720,49162089,49160593,2,268,scenario1
S1_reprodscen1_4,72000001,23829228288,24811861,24810563,2,268,scenario1
S1_reprodscen1_4,72000001,23864308992,30074120,30072515,1,270,scenario1
S1_reprodscen1_4,72000001,23942277120,23747099,23745820,1,271,scenario1
S1_reprodscen1_4,72000001,23971869440,23053488,23052191,1,272,scenario1
S1_reprodscen1_4,72000001,24194072576,22841392,22840080,1,273,scenario1
S1_reprodscen1_4,72000001,24247968768,26587421,26585735,1,274,scenario1
S1_reprodscen1_4,72000001,24442690560,127998901,127997403,5,275,scenario1
S1_reprodscen1_4,72000001,24442759424,103506970,103505858,5,275,scenario1
S1_reprodscen1_4,72000001,24442834176,78442212,78441349,5,275,scenario1
S1_reprodscen1_4,72000001,24442917376,54200770,54199930,5,275,scenario1
S1_reprodscen1_4,72000001,24442996736,28586334,28585501,5,275,scenario1
S1_reprodscen1_4,72000001,24517634816,25449284,25447712,1,280,scenario1
S1_reprodscen1_4,72000001,24594735616,23326351,23324714,1,281,scenario1
S1_reprodscen1_4,72000001,24859196160,26403653,26402247,1,282,scenario1
S1_reprodscen1_4,72000001,25080889856,122956572,122955221,5,283,scenario1
S1_reprodscen1_4,72000001,25080952576,99654685,99653602,5,283,scenario1
S1_reprodscen1_4,72000001,25081068032,73629877,73628969,5,283,scenario1
S1_reprodscen1_4,72000001,25081156864,49702369,49701325,5,283,scenario1
S1_reprodscen1_4,72000001,25081227008,24844116,24843185,5,283,scenario1
S1_reprodscen1_4,72000001,25257368064,49626607,49625017,2,288,scenario1
S1_reprodscen1_4,72000001,25257432320,24861567,24860447,2,288,scenario1
S1_reprodscen1_4,72000001,25314096896,49753313,49750668,2,290,scenario1
S1_reprodscen1_4,72000001,25314176000,23033405,23032167,2,290,scenario1
S1_reprodscen1_4,72000001,25479851264,22929967,22928615,1,292,scenario1
S1_reprodscen1_4,72000001,25565638656,83513796,83512283,3,293,scenario1
S1_reprodscen1_4,72000001,25565720320,51816252,51815237,3,293,scenario1
S1_reprodscen1_4,72000001,25565804544,26521737,26509308,3,293,scenario1
S1_reprodscen1_4,72000001,25815089664,79969860,79968150,3,296,scenario1
S1_reprodscen1_4,72000001,25815178240,54523249,54521772,3,296,scenario1
S1_reprodscen1_4,72000001,25815288576,27988190,27987022,3,296,scenario1
S1_reprodscen1_4,72000001,25896025088,25203253,25201826,1,299,scenario1
S1_reprodscen1_4,72000001,25968000768,22829604,22828326,1,300,scenario1
S1_reprodscen1_4,72000001,26027351552,22915728,22914335,1,301,scenario1
S1_reprodscen1_4,72000001,26071122176,27541660,27539877,1,302,scenario1
S1_reprodscen1_4,72000001,26133560832,23680185,23677422,1,303,scenario1
S1_reprodscen1_4,72000001,26244774656,24560303,24558787,1,304,scenario1
S1_reprodscen1_4,72000001,26350546432,24108588,24107062,1,305,scenario1
S1_reprodscen1_4,72000001,26426411520,51745995,51744464,2,306,scenario1
S1_reprodscen1_4,72000001,26426488320,25014032,25012880,2,306,scenario1
S1_reprodscen1_4,72000001,26488542976,23292319,23290711,1,308,scenario1
S1_reprodscen1_4,72000001,26584538624,23044904,23043309,1,309,scenario1
S1_reprodscen1_4,72000001,26863435520,29531335,29529052,1,310,scenario1
S1_reprodscen1_4,72000001,27031689472,26433595,26432110,1,311,scenario1
S1_reprodscen1_4,72000001,27115424512,48876630,48875047,2,312,scenario1
S1_reprodscen1_4,72000001,27115514880,24037356,24036190,2,312,scenario1
S1_reprodscen1_4,72000001,27233326848,50132610,50129816,2,314,scenario1
S1_reprodscen1_4,72000001,27233422336,24958632,24957510,2,314,scenario1
S1_reprodscen1_4,72000001,27316838144,24254337,24252867,1,316,scenario1
S1_reprodscen1_4,72000001,27416360960,24702676,24701149,1,317,scenario1
S1_reprodscen1_4,72000001,27537343232,80211574,80210186,3,318,scenario1
S1_reprodscen1_4,72000001,27537468928,53272773,53259974,3,318,scenario1
S1_reprodscen1_4,72000001,27537558016,26825313,26824264,3,318,scenario1
S1_reprodscen1_4,72000001,27575892992,24237058,24235455,1,321,scenario1
S1_reprodscen1_4,72000001,27641797888,50899604,50897901,2,322,scenario1
S1_reprodscen1_4,72000001,27641900032,26881404,26880323,2,322,scenario1
S1_reprodscen1_4,72000001,27887579904,25033991,25032344,1,324,scenario1
S1_reprodscen1_4,72000001,27957623808,49932764,49931152,2,325,scenario1
S1_reprodscen1_4,72000001,27957716736,25561534,25560394,2,325,scenario1
S1_reprodscen1_4,72000001,28042196480,23147556,23146094,1,327,scenario1
S1_reprodscen1_4,72000001,28091593216,23222640,23221382,1,328,scenario1
S1_reprodscen1_4,72000001,28139808768,25890302,25888763,1,329,scenario1
S1_reprodscen1_4,72000001,28314339584,23344613,23342975,1,330,scenario1
S1_reprodscen1_4,72000001,28412584960,75268324,75266827,3,331,scenario1
S1_reprodscen1_4,72000001,28412675584,49021222,49008284,3,331,scenario1
S1_reprodscen1_4,72000001,28412784384,24311609,24310658,3,331,scenario1
S1_reprodscen1_4,72000001,28476519680,28333197,28331846,1,334,scenario1
S1_reprodscen1_4,72000001,28515145472,23772518,23770810,1,335,scenario1
S1_reprodscen1_4,72000001,28614398464,25614038,25611232,1,336,scenario1
S1_reprodscen1_4,72000001,28640918528,25059519,25058011,1,337,scenario1
S1_reprodscen1_4,72000001,28781833216,24682842,24681238,1,338,scenario1
S1_reprodscen1_4,72000001,28976665600,28154118,28152480,1,339,scenario1
S1_reprodscen1_4,72000001,29084257024,51453953,51452388,2,340,scenario1
S1_reprodscen1_4,72000001,29084353024,25177748,25176432,2,340,scenario1
S1_reprodscen1_4,72000001,29280453632,48100473,48099140,2,342,scenario1
S1_reprodscen1_4,72000001,29280550912,24759153,24758000,2,342,scenario1
S1_reprodscen1_4,72000001,29330777088,30061061,30059248,1,344,scenario1
S1_reprodscen1_4,72000001,29363463168,26228142,26226734,1,345,scenario1
S1_reprodscen1_4,72000001,29441370112,51989399,51987840,2,346,scenario1
S1_reprodscen1_4,72000001,29441485568,26779388,26778005,2,346,scenario1
S1_reprodscen1_4,72000001,29524495872,27470277,27468544,1,348,scenario1
S1_reprodscen1_4,72000001,29572447232,25146375,25144837,1,349,scenario1
S1_reprodscen1_4,72000001,29638669568,25031071,25029435,1,350,scenario1
S1_reprodscen1_4,72000001,29847178496,24193326,24191603,1,351,scenario1
S1_reprodscen1_4,72000001,29977170688,50045484,50043810,2,352,scenario1
S1_reprodscen1_4,72000001,29977295872,24606520,24605246,2,352,scenario1
S1_reprodscen1_4,72000001,30020589824,22912748,22911467,1,354,scenario1
S1_reprodscen1_4,72000001,30085479680,24664386,24662836,1,355,scenario1
S1_reprodscen1_4,72000001,30164341504,52282277,52280673,2,356,scenario1
S1_reprodscen1_4,72000001,30164441088,27173225,27171829,2,356,scenario1
S1_reprodscen1_4,72000001,30270673408,22890069,22888718,1,358,scenario1
S1_reprodscen1_4,72000001,30374977024,25775239,25773768,1,359,scenario1
S1_reprodscen1_4,72000001,30432421888,25927445,25925783,1,360,scenario1
S1_reprodscen1_4,72000001,30533756672,52036925,52035492,2,361,scenario1
S1_reprodscen1_4,72000001,30533858816,25370788,25369551,2,361,scenario1
S1_reprodscen1_4,72000001,30623210240,28945462,28942538,1,363,scenario1
S1_reprodscen1_4,72000001,30782093312,26787059,26785392,1,364,scenario1
S1_reprodscen1_4,72000001,30814357760,25877350,25875753,1,365,scenario1
