serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,42000001,16565385216,19071374,19069942,1,168,scenario1
S1_reprodscen1_3,42000001,16593750016,17095223,17093664,1,169,scenario1
S1_reprodscen1_3,42000001,16726513664,13638064,13636202,0,170,scenario1
S1_reprodscen1_3,42000001,16786991360,13693533,13690707,0,171,scenario1
S1_reprodscen1_3,42000001,16904255232,13663400,13660642,0,172,scenario1
S1_reprodscen1_3,42000001,16954408192,18610050,18608446,1,173,scenario1
S1_reprodscen1_3,42000001,17007151872,18178195,18175322,1,174,scenario1
S1_reprodscen1_3,42000001,17040386816,16156475,16154874,1,175,scenario1
S1_reprodscen1_3,42000001,17210708992,14041377,14039220,0,176,scenario1
S1_reprodscen1_3,42000001,17332996608,13763797,13761100,0,177,scenario1
S1_reprodscen1_3,42000001,17361631232,14039532,14038394,1,178,scenario1
S1_reprodscen1_3,42000001,17361740288,28622150,28620949,1,179,scenario1
S1_reprodscen1_3,42000001,17400764416,13758983,13757135,0,180,scenario1
S1_reprodscen1_3,42000001,17434747904,18284677,18283488,1,181,scenario1
S1_reprodscen1_3,42000001,17434830080,32809575,32808101,1,182,scenario1
S1_reprodscen1_3,42000001,17572973312,16341926,16340269,1,183,scenario1
S1_reprodscen1_3,42000001,17739959808,14090700,14089296,0,184,scenario1
S1_reprodscen1_3,42000001,17754149376,14032503,14018941,0,184,scenario1
S1_reprodscen1_3,42000001,17922533376,14132814,14130740,0,186,scenario1
S1_reprodscen1_3,42000001,17970697728,13899213,13896815,0,187,scenario1
S1_reprodscen1_3,42000001,17993915136,16872601,16871108,1,188,scenario1
S1_reprodscen1_3,42000001,18060719360,14451313,14449603,1,189,scenario1
S1_reprodscen1_3,42000001,18116385536,13724180,13721451,0,190,scenario1
S1_reprodscen1_3,42000001,18168306944,15497013,15483082,1,191,scenario1
S1_reprodscen1_3,42000001,18311829760,13541715,13538944,0,192,scenario1
S1_reprodscen1_3,42000001,18333047808,13647010,13644219,0,193,scenario1
S1_reprodscen1_3,42000001,18355669504,16221952,16220366,1,194,scenario1
S1_reprodscen1_3,42000001,18476243712,20287986,20286347,1,195,scenario1
S1_reprodscen1_3,42000001,18567632128,15449190,15447333,1,196,scenario1
S1_reprodscen1_3,42000001,18567725824,30644478,30642918,1,196,scenario1
S1_reprodscen1_3,42000001,18714990080,15235295,15232404,1,198,scenario1
S1_reprodscen1_3,42000001,18768163072,14165947,14163648,0,199,scenario1
S1_reprodscen1_3,42000001,18840006144,13836174,13835366,1,200,scenario1
S1_reprodscen1_3,42000001,18840104704,28693555,28690704,1,201,scenario1
S1_reprodscen1_3,42000001,18856228096,15423421,15420721,1,202,scenario1
S1_reprodscen1_3,42000001,18907561216,13518173,13516753,0,203,scenario1
S1_reprodscen1_3,42000001,19112919808,13752757,13751365,0,204,scenario1
S1_reprodscen1_3,42000001,19154374400,13606933,13604125,0,205,scenario1
S1_reprodscen1_3,42000001,19225951488,13894055,13891241,0,206,scenario1
S1_reprodscen1_3,42000001,19264396288,15111544,15110174,1,207,scenario1
S1_reprodscen1_3,42000001,19318296576,14789539,14788116,1,208,scenario1
S1_reprodscen1_3,42000001,19430163200,17440005,17438488,1,209,scenario1
S1_reprodscen1_3,42000001,19446568448,14612985,14610844,0,210,scenario1
S1_reprodscen1_3,42000001,19503113984,14761842,14760304,1,211,scenario1
S1_reprodscen1_3,42000001,19860654848,13827178,13824396,0,212,scenario1
S1_reprodscen1_3,42000001,19875914752,15108713,15107257,1,213,scenario1
S1_reprodscen1_3,42000001,19918554880,14510823,14509066,1,214,scenario1
S1_reprodscen1_3,42000001,19918652160,32213102,32211584,1,215,scenario1
S1_reprodscen1_3,42000001,19949776896,13914223,13912740,0,216,scenario1
S1_reprodscen1_3,42000001,20023420416,20247061,20245365,1,217,scenario1
S1_reprodscen1_3,42000001,20098125056,17525884,17524234,1,218,scenario1
S1_reprodscen1_3,42000001,20112221440,47711801,47710285,2,219,scenario1
S1_reprodscen1_3,42000001,20112294656,14051409,14038416,2,219,scenario1
S1_reprodscen1_3,42000001,20228122624,15903703,15902091,1,221,scenario1
S1_reprodscen1_3,42000001,20331153664,13820371,13818381,0,222,scenario1
S1_reprodscen1_3,42000001,20366570240,18027765,18025941,1,223,scenario1
S1_reprodscen1_3,42000001,20440652544,17794330,17792718,1,224,scenario1
S1_reprodscen1_3,42000001,20580155392,15092389,15090848,1,225,scenario1
S1_reprodscen1_3,42000001,20817211136,14879604,14877869,1,226,scenario1
S1_reprodscen1_3,42000001,20894820864,13600909,13599754,1,227,scenario1
S1_reprodscen1_3,42000001,20894915328,31296260,31293305,1,228,scenario1
S1_reprodscen1_3,42000001,20933936384,14608288,14606842,1,229,scenario1
S1_reprodscen1_3,42000001,20963387136,13856713,13854663,0,230,scenario1
S1_reprodscen1_3,42000001,20993569280,13592051,13590672,0,231,scenario1
S1_reprodscen1_3,42000001,21023798784,14564127,14562725,1,232,scenario1
S1_reprodscen1_3,42000001,21038908160,45210574,45209220,2,233,scenario1
S1_reprodscen1_3,42000001,21039005696,15098639,15085086,2,233,scenario1
S1_reprodscen1_3,42000001,21106379264,13303226,13302384,1,235,scenario1
S1_reprodscen1_3,42000001,21106480128,30538318,30536620,1,236,scenario1
S1_reprodscen1_3,42000001,21278378752,13949432,13947419,0,237,scenario1
S1_reprodscen1_3,42000001,21382850048,14981991,14980456,1,238,scenario1
S1_reprodscen1_3,42000001,21597216768,21257734,21256369,1,239,scenario1
S1_reprodscen1_3,42000001,21724030720,13622080,13620582,0,240,scenario1
S1_reprodscen1_3,42000001,21916211200,13474126,13472735,0,241,scenario1
S1_reprodscen1_3,42000001,22086335232,14413012,14411676,1,242,scenario1
S1_reprodscen1_3,42000001,22102772224,14623231,14620400,0,243,scenario1
S1_reprodscen1_3,42000001,22132217600,14233229,14231916,1,244,scenario1
S1_reprodscen1_3,42000001,22132297984,29402235,29401076,1,245,scenario1
S1_reprodscen1_3,42000001,22248519936,13726223,13724535,0,246,scenario1
S1_reprodscen1_3,42000001,22329744384,17634048,17632414,1,247,scenario1
S1_reprodscen1_3,42000001,22371517696,13667754,13666707,1,248,scenario1
S1_reprodscen1_3,42000001,22371613696,28413894,28412247,1,249,scenario1
S1_reprodscen1_3,42000001,22478288640,15389867,15387160,1,250,scenario1
S1_reprodscen1_3,42000001,22550098176,14939710,14938118,1,251,scenario1
S1_reprodscen1_3,42000001,22571983360,15518793,15517455,1,252,scenario1
S1_reprodscen1_3,42000001,22599322368,18751902,18750219,1,253,scenario1
S1_reprodscen1_3,42000001,22850574848,18474870,18471957,1,254,scenario1
S1_reprodscen1_3,42000001,22871184128,13880470,13878690,0,255,scenario1
S1_reprodscen1_3,42000001,22936950528,16332109,16329164,1,256,scenario1
S1_reprodscen1_3,42000001,23089521920,13495759,13494297,0,257,scenario1
S1_reprodscen1_3,42000001,23116566016,13441609,13440251,0,258,scenario1
S1_reprodscen1_3,42000001,23138177536,13654691,13653329,0,259,scenario1
S1_reprodscen1_3,42000001,23153903104,15602014,15600781,1,260,scenario1
S1_reprodscen1_3,42000001,23262422016,14392752,14390010,1,261,scenario1
S1_reprodscen1_3,42000001,23294493184,16390442,16388762,1,262,scenario1
S1_reprodscen1_3,42000001,23317724672,17278952,17277104,1,263,scenario1
S1_reprodscen1_3,42000001,23418190080,15533003,15531364,1,264,scenario1
S1_reprodscen1_3,42000001,23522742016,16717304,16715696,1,265,scenario1
S1_reprodscen1_3,42000001,23569091072,15051537,15049764,1,266,scenario1
S1_reprodscen1_3,42000001,23569186304,31809872,31808468,1,267,scenario1
S1_reprodscen1_3,42000001,23803278848,13565227,13563649,0,268,scenario1
S1_reprodscen1_3,42000001,23827670016,13440798,13439476,0,269,scenario1
S1_reprodscen1_3,42000001,23859762176,15439200,15437640,1,270,scenario1
S1_reprodscen1_3,42000001,23943078912,14429085,14427624,1,271,scenario1
S1_reprodscen1_3,42000001,23972501504,13455107,13453783,0,272,scenario1
S1_reprodscen1_3,42000001,24196778496,15409355,15407627,1,273,scenario1
S1_reprodscen1_3,42000001,24245414912,13683371,13680528,0,274,scenario1
S1_reprodscen1_3,42000001,24338923776,14178012,14176427,0,275,scenario1
S1_reprodscen1_3,42000001,24354057216,14962947,14960661,0,275,scenario1
S1_reprodscen1_3,42000001,24383645440,14167280,14166276,1,277,scenario1
S1_reprodscen1_3,42000001,24383739392,29558203,29557034,1,278,scenario1
S1_reprodscen1_3,42000001,24419979776,17009318,17007776,1,279,scenario1
S1_reprodscen1_3,42000001,24515770880,13538334,13536956,0,280,scenario1
S1_reprodscen1_3,42000001,24597467904,15959897,15958557,1,281,scenario1
S1_reprodscen1_3,42000001,24858631168,15876992,15875348,1,282,scenario1
S1_reprodscen1_3,42000001,24983316224,15056515,15054827,1,283,scenario1
S1_reprodscen1_3,42000001,24998549504,14293396,14291584,0,284,scenario1
S1_reprodscen1_3,42000001,25014783232,16103882,16102274,1,285,scenario1
S1_reprodscen1_3,42000001,25057306880,16731275,16730362,1,286,scenario1
S1_reprodscen1_3,42000001,25057401856,32243207,32240372,1,287,scenario1
S1_reprodscen1_3,42000001,25233501440,15856080,15854370,1,288,scenario1
S1_reprodscen1_3,42000001,25250838528,15157769,15156309,0,289,scenario1
S1_reprodscen1_3,42000001,25288258560,14259602,14257947,0,290,scenario1
S1_reprodscen1_3,42000001,25303354880,14944507,14942625,0,290,scenario1
S1_reprodscen1_3,42000001,25481774592,15161873,15160321,1,292,scenario1
S1_reprodscen1_3,42000001,25509337344,17472730,17471353,1,293,scenario1
S1_reprodscen1_3,42000001,25540807168,17612285,17610585,1,294,scenario1
S1_reprodscen1_3,42000001,25556308736,14880683,14879156,0,295,scenario1
S1_reprodscen1_3,42000001,25778933760,15665910,15664118,1,296,scenario1
S1_reprodscen1_3,42000001,25793806848,14795635,14794024,1,296,scenario1
S1_reprodscen1_3,42000001,25793846784,49218129,49216635,1,298,scenario1
S1_reprodscen1_3,42000001,25893873152,13556073,13554710,0,299,scenario1
S1_reprodscen1_3,42000001,25969844992,15342986,15341329,1,300,scenario1
S1_reprodscen1_3,42000001,26029963776,16026390,16024708,1,301,scenario1
S1_reprodscen1_3,42000001,26067647744,14468453,14466327,0,302,scenario1
S1_reprodscen1_3,42000001,26136513280,17017987,17016351,1,303,scenario1
S1_reprodscen1_3,42000001,26247845376,18150527,18148893,1,304,scenario1
S1_reprodscen1_3,42000001,26352223744,16142121,16139212,1,305,scenario1
S1_reprodscen1_3,42000001,26418138112,15321163,15319255,1,306,scenario1
S1_reprodscen1_3,42000001,26418263296,33862146,33849138,1,307,scenario1
S1_reprodscen1_3,42000001,26493358080,18528029,18526410,1,308,scenario1
S1_reprodscen1_3,42000001,26588763392,17516402,17514804,1,309,scenario1
S1_reprodscen1_3,42000001,26857572608,14123576,14122080,0,310,scenario1
S1_reprodscen1_3,42000001,27028169984,13446204,13444801,0,311,scenario1
S1_reprodscen1_3,42000001,27107855104,14516508,14514555,1,312,scenario1
S1_reprodscen1_3,42000001,27107993600,32049261,32047486,1,313,scenario1
S1_reprodscen1_3,42000001,27225495296,15599678,15595845,1,314,scenario1
S1_reprodscen1_3,42000001,27225614336,32784610,32783027,1,315,scenario1
S1_reprodscen1_3,42000001,27315860224,13465676,13464263,0,316,scenario1
S1_reprodscen1_3,42000001,27418905088,17059157,17057505,1,317,scenario1
S1_reprodscen1_3,42000001,27500292352,17665977,17663996,1,318,scenario1
S1_reprodscen1_3,42000001,27517156096,50183208,50181553,2,319,scenario1
S1_reprodscen1_3,42000001,27517260544,16836470,16835219,2,319,scenario1
S1_reprodscen1_3,42000001,27576055552,14313611,14311689,1,321,scenario1
S1_reprodscen1_3,42000001,27615057152,14147822,14145801,0,322,scenario1
S1_reprodscen1_3,42000001,27631925248,16714756,16713590,1,323,scenario1
S1_reprodscen1_3,42000001,27886702848,14138544,14136962,0,324,scenario1
S1_reprodscen1_3,42000001,27931907072,14079270,14077191,0,325,scenario1
S1_reprodscen1_3,42000001,27953746944,13519950,13517227,0,326,scenario1
S1_reprodscen1_3,42000001,28046196992,16769877,16767090,1,327,scenario1
S1_reprodscen1_3,42000001,28093148160,14540507,14538927,1,328,scenario1
S1_reprodscen1_3,42000001,28137854208,13822326,13820423,0,329,scenario1
S1_reprodscen1_3,42000001,28317212160,16129495,16127852,1,330,scenario1
S1_reprodscen1_3,42000001,28361636352,14194353,14192732,0,331,scenario1
S1_reprodscen1_3,42000001,28400524800,17528430,17526744,1,332,scenario1
S1_reprodscen1_3,42000001,28400662784,38144377,38141590,1,333,scenario1
S1_reprodscen1_3,42000001,28473976576,15616152,15614569,1,334,scenario1
S1_reprodscen1_3,42000001,28517858304,16419771,16418190,1,335,scenario1
S1_reprodscen1_3,42000001,28612698880,13906302,13903417,0,336,scenario1
S1_reprodscen1_3,42000001,28640313856,14151563,14148223,0,337,scenario1
S1_reprodscen1_3,42000001,28780753408,13456651,13455337,0,338,scenario1
S1_reprodscen1_3,42000001,28973521408,15063441,15061823,1,339,scenario1
S1_reprodscen1_3,42000001,29056325120,13525915,13524539,0,340,scenario1
S1_reprodscen1_3,42000001,29072119296,15675565,15674282,1,341,scenario1
S1_reprodscen1_3,42000001,29256679424,14399136,14396197,1,342,scenario1
S1_reprodscen1_3,42000001,29280814592,17358832,17357268,1,343,scenario1
S1_reprodscen1_3,42000001,29324465152,13736867,13735396,0,344,scenario1
S1_reprodscen1_3,42000001,29360289536,13428633,13427320,0,345,scenario1
S1_reprodscen1_3,42000001,29413081600,13931207,13929320,0,346,scenario1
S1_reprodscen1_3,42000001,29428541184,15317462,15316039,1,347,scenario1
S1_reprodscen1_3,42000001,29522703872,15910311,15909064,1,348,scenario1
S1_reprodscen1_3,42000001,29570788864,13845511,13843793,0,349,scenario1
S1_reprodscen1_3,42000001,29637050112,13661601,13658881,0,350,scenario1
S1_reprodscen1_3,42000001,29846364672,13782418,13779841,0,351,scenario1
S1_reprodscen1_3,42000001,29967974656,16110435,16109304,1,352,scenario1
S1_reprodscen1_3,42000001,29968095488,31210810,31209279,1,353,scenario1
S1_reprodscen1_3,42000001,30021401344,14229577,14227608,0,354,scenario1
S1_reprodscen1_3,42000001,30088119296,17641721,17640156,1,355,scenario1
S1_reprodscen1_3,42000001,30152017664,14280356,14279325,1,356,scenario1
S1_reprodscen1_3,42000001,30152112128,30326825,30325290,1,357,scenario1
S1_reprodscen1_3,42000001,30271228928,13786411,13785047,0,358,scenario1
S1_reprodscen1_3,42000001,30373148928,14444394,14443041,1,359,scenario1
S1_reprodscen1_3,42000001,30430518528,14564926,14563358,1,360,scenario1
S1_reprodscen1_3,42000001,30505276160,14172376,14170516,0,361,scenario1
S1_reprodscen1_3,42000001,30524476416,14932159,14930217,0,362,scenario1
S1_reprodscen1_3,42000001,30618357504,14482331,14480644,1,363,scenario1
S1_reprodscen1_3,42000001,30779649280,14366561,14365193,1,364,scenario1
S1_reprodscen1_3,42000001,30812541440,14139638,14137199,0,365,scenario1
