serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,34000001,8342827008,10945611,10944119,0,58,scenario1
S1_reprodscen1_2,34000001,8367092736,10987200,10985651,0,59,scenario1
S1_reprodscen1_2,34000001,8445431808,12007065,12005258,0,60,scenario1
S1_reprodscen1_2,34000001,8457541888,11979547,11978044,0,60,scenario1
S1_reprodscen1_2,34000001,8512258048,11203646,11201777,0,62,scenario1
S1_reprodscen1_2,34000001,8718457088,11071175,11069616,0,63,scenario1
S1_reprodscen1_2,34000001,8758723584,11123807,11122005,0,64,scenario1
S1_reprodscen1_2,34000001,8850989568,10909145,10907634,0,65,scenario1
S1_reprodscen1_2,34000001,8903613952,12444072,12442306,0,66,scenario1
S1_reprodscen1_2,34000001,9163557376,10983878,10982355,0,67,scenario1
S1_reprodscen1_2,34000001,9260004096,11272320,11270475,0,68,scenario1
S1_reprodscen1_2,34000001,9340763392,11737763,11735977,0,69,scenario1
S1_reprodscen1_2,34000001,9353354752,12453622,12452341,1,70,scenario1
S1_reprodscen1_2,34000001,9401283328,11437592,11435841,0,71,scenario1
S1_reprodscen1_2,34000001,9413951232,12519206,12517574,0,71,scenario1
S1_reprodscen1_2,34000001,9542750464,11263971,11261031,0,73,scenario1
S1_reprodscen1_2,34000001,9559699968,10989833,10988513,0,74,scenario1
S1_reprodscen1_2,34000001,9684794112,11761371,11759571,0,75,scenario1
S1_reprodscen1_2,34000001,9696278784,11338697,11336909,0,75,scenario1
S1_reprodscen1_2,34000001,9718600448,11148528,11146959,0,77,scenario1
S1_reprodscen1_2,34000001,9737788416,11151688,11150254,0,78,scenario1
S1_reprodscen1_2,34000001,9843396608,11309291,11307630,0,79,scenario1
S1_reprodscen1_2,34000001,9856666880,13142291,13141057,1,80,scenario1
S1_reprodscen1_2,34000001,9935535616,12012264,12010481,0,81,scenario1
S1_reprodscen1_2,34000001,10194285056,11524721,11522672,0,82,scenario1
S1_reprodscen1_2,34000001,10337013504,11044903,11043549,0,83,scenario1
S1_reprodscen1_2,34000001,10383675904,13371283,13368056,0,84,scenario1
S1_reprodscen1_2,34000001,10407344384,11204985,11204079,1,85,scenario1
S1_reprodscen1_2,34000001,10407440128,23565603,23564245,1,86,scenario1
S1_reprodscen1_2,34000001,10863591680,12374287,12371346,0,87,scenario1
S1_reprodscen1_2,34000001,10913410816,11147484,11145987,0,88,scenario1
S1_reprodscen1_2,34000001,11001636608,10977247,10975915,0,89,scenario1
S1_reprodscen1_2,34000001,11024283392,14377659,14376347,1,90,scenario1
S1_reprodscen1_2,34000001,11086814976,11578185,11576820,0,91,scenario1
S1_reprodscen1_2,34000001,11112349696,11881112,11879015,0,92,scenario1
S1_reprodscen1_2,34000001,11132794624,13059573,13057766,0,93,scenario1
S1_reprodscen1_2,34000001,11165247744,10994401,10992746,0,94,scenario1
S1_reprodscen1_2,34000001,11441269504,10953340,10951815,0,95,scenario1
S1_reprodscen1_2,34000001,11485863168,11239751,11237570,0,96,scenario1
S1_reprodscen1_2,34000001,11498622976,10883225,10881860,0,97,scenario1
S1_reprodscen1_2,34000001,11549903872,12581570,12579429,0,98,scenario1
S1_reprodscen1_2,34000001,11562084608,12051936,12050758,1,99,scenario1
S1_reprodscen1_2,34000001,11767648768,10920002,10918105,0,100,scenario1
S1_reprodscen1_2,34000001,11784569088,12578693,12576926,0,101,scenario1
S1_reprodscen1_2,34000001,11812607488,11150574,11149069,0,102,scenario1
S1_reprodscen1_2,34000001,11953631744,11136200,11134513,0,103,scenario1
S1_reprodscen1_2,34000001,12059012864,11021798,11020234,0,104,scenario1
S1_reprodscen1_2,34000001,12072211712,13076560,13075055,0,104,scenario1
S1_reprodscen1_2,34000001,12141754368,12361936,12359582,0,106,scenario1
S1_reprodscen1_2,34000001,12213479680,10920044,10918523,0,107,scenario1
S1_reprodscen1_2,34000001,12268424704,11501158,11499629,0,108,scenario1
S1_reprodscen1_2,34000001,12303819776,11753883,11751530,0,109,scenario1
S1_reprodscen1_2,34000001,12362686976,11038801,11037468,0,110,scenario1
S1_reprodscen1_2,34000001,12516724736,11953151,11951529,0,111,scenario1
S1_reprodscen1_2,34000001,12537468160,13499268,13497375,0,112,scenario1
S1_reprodscen1_2,34000001,12549937920,12343296,12342266,1,113,scenario1
S1_reprodscen1_2,34000001,12922697216,11037882,11036241,0,114,scenario1
S1_reprodscen1_2,34000001,12935309056,12491845,12490269,0,114,scenario1
S1_reprodscen1_2,34000001,12959711744,12775434,12773691,0,116,scenario1
S1_reprodscen1_2,34000001,12991465984,12188602,12186787,0,117,scenario1
S1_reprodscen1_2,34000001,13034964736,11346031,11344437,0,118,scenario1
S1_reprodscen1_2,34000001,13180818944,10909150,10907645,0,119,scenario1
S1_reprodscen1_2,34000001,13198332672,13123938,13122136,0,120,scenario1
S1_reprodscen1_2,34000001,13212115456,13645502,13644300,2,120,scenario1
S1_reprodscen1_2,34000001,13232774912,11947188,11945609,0,122,scenario1
S1_reprodscen1_2,34000001,13263361024,11345508,11343717,0,123,scenario1
S1_reprodscen1_2,34000001,13318364928,12131362,12129884,0,124,scenario1
S1_reprodscen1_2,34000001,13345246208,11655308,11653757,0,125,scenario1
S1_reprodscen1_2,34000001,13378648576,10988824,10987352,0,126,scenario1
S1_reprodscen1_2,34000001,13566018816,10927819,10926496,0,127,scenario1
S1_reprodscen1_2,34000001,13712079872,11817477,11815696,0,128,scenario1
S1_reprodscen1_2,34000001,13745616896,11854173,11851896,0,129,scenario1
S1_reprodscen1_2,34000001,13892942336,10908981,10907236,0,130,scenario1
S1_reprodscen1_2,34000001,13905202944,11218542,11217253,0,131,scenario1
S1_reprodscen1_2,34000001,13989147136,11732323,11730882,0,132,scenario1
S1_reprodscen1_2,34000001,14014675712,12030181,12028094,0,133,scenario1
S1_reprodscen1_2,34000001,14104606464,11615580,11614058,0,134,scenario1
S1_reprodscen1_2,34000001,14174276864,10931310,10929952,0,135,scenario1
S1_reprodscen1_2,34000001,14314897664,12312649,12310738,0,136,scenario1
S1_reprodscen1_2,34000001,14326532864,11485960,11484791,0,136,scenario1
S1_reprodscen1_2,34000001,14378517504,12244993,12243553,0,138,scenario1
S1_reprodscen1_2,34000001,14480862208,11382444,11381026,0,139,scenario1
S1_reprodscen1_2,34000001,14523529472,11729676,11728058,0,140,scenario1
S1_reprodscen1_2,34000001,14576341248,12285998,12284355,0,141,scenario1
S1_reprodscen1_2,34000001,14717625344,11045907,11044332,0,142,scenario1
S1_reprodscen1_2,34000001,14742922240,11775432,11774614,1,143,scenario1
S1_reprodscen1_2,34000001,14743014400,25267996,25266895,1,144,scenario1
S1_reprodscen1_2,34000001,14860634368,11175981,11174590,0,145,scenario1
S1_reprodscen1_2,34000001,14922454016,11998752,11996998,0,146,scenario1
S1_reprodscen1_2,34000001,14984304640,13635417,13633235,0,147,scenario1
S1_reprodscen1_2,34000001,15031986944,12843614,12842088,0,148,scenario1
S1_reprodscen1_2,34000001,15096308480,10942726,10941296,0,149,scenario1
S1_reprodscen1_2,34000001,15110434304,14001254,14000081,1,150,scenario1
S1_reprodscen1_2,34000001,15122968064,11906527,11904996,0,151,scenario1
S1_reprodscen1_2,34000001,15381641216,13361359,13359945,0,152,scenario1
S1_reprodscen1_2,34000001,15428438272,14882196,14880514,1,153,scenario1
S1_reprodscen1_2,34000001,15468807680,10904846,10903514,0,154,scenario1
S1_reprodscen1_2,34000001,15564452096,11116694,11115321,0,155,scenario1
S1_reprodscen1_2,34000001,15706924288,11187947,11185792,0,156,scenario1
S1_reprodscen1_2,34000001,15756778752,10930455,10929126,0,157,scenario1
S1_reprodscen1_2,34000001,15834150912,10944692,10943233,0,158,scenario1
S1_reprodscen1_2,34000001,15955452928,10945828,10944381,0,159,scenario1
S1_reprodscen1_2,34000001,16048373248,13774016,13771970,0,160,scenario1
S1_reprodscen1_2,34000001,16129000192,10928432,10926990,0,161,scenario1
S1_reprodscen1_2,34000001,16189683456,11423206,11421662,0,162,scenario1
S1_reprodscen1_2,34000001,16256991488,11575846,11574354,0,163,scenario1
S1_reprodscen1_2,34000001,16362694656,10911745,10910271,0,164,scenario1
S1_reprodscen1_2,34000001,16375610624,12566490,12565167,0,165,scenario1
S1_reprodscen1_2,34000001,16387343104,11016352,11015303,0,166,scenario1
S1_reprodscen1_2,34000001,16408226816,12582228,12580810,0,167,scenario1
S1_reprodscen1_2,34000001,16561894400,10944550,10943088,0,168,scenario1
S1_reprodscen1_2,34000001,16594919936,13733343,13731707,0,169,scenario1
S1_reprodscen1_2,34000001,16728548608,11017540,11016110,0,170,scenario1
S1_reprodscen1_2,34000001,16788732928,10965427,10964064,0,171,scenario1
S1_reprodscen1_2,34000001,16906178048,11089607,11088161,0,172,scenario1
S1_reprodscen1_2,34000001,16952022528,11754804,11753025,0,173,scenario1
S1_reprodscen1_2,34000001,17010392832,16918204,16916880,1,174,scenario1
S1_reprodscen1_2,34000001,17041175808,12391154,12389217,0,175,scenario1
S1_reprodscen1_2,34000001,17212100096,10978236,10976736,0,176,scenario1
S1_reprodscen1_2,34000001,17334441984,11141604,11140119,0,177,scenario1
S1_reprodscen1_2,34000001,17345638656,11062862,11061221,0,177,scenario1
S1_reprodscen1_2,34000001,17362094848,16344989,16343932,1,179,scenario1
S1_reprodscen1_2,34000001,17403250944,12115816,12113845,0,180,scenario1
S1_reprodscen1_2,34000001,17417435648,11039555,11038052,0,181,scenario1
S1_reprodscen1_2,34000001,17431980800,12114320,12102416,1,182,scenario1
S1_reprodscen1_2,34000001,17572086784,11009743,11008250,0,183,scenario1
S1_reprodscen1_2,34000001,17743471872,13119693,13118312,0,184,scenario1
S1_reprodscen1_2,34000001,17755052800,11447273,11445752,1,185,scenario1
S1_reprodscen1_2,34000001,17924141824,11165218,11163855,0,186,scenario1
S1_reprodscen1_2,34000001,17975418112,14282162,14280653,1,187,scenario1
S1_reprodscen1_2,34000001,17992622848,11364440,11362308,0,188,scenario1
S1_reprodscen1_2,34000001,18065536512,14875782,14874053,1,189,scenario1
S1_reprodscen1_2,34000001,18119157248,12252578,12251232,0,190,scenario1
S1_reprodscen1_2,34000001,18168573952,11386597,11385239,0,191,scenario1
S1_reprodscen1_2,34000001,18314503424,11938327,11936614,0,192,scenario1
S1_reprodscen1_2,34000001,18335540992,11597333,11595095,0,193,scenario1
S1_reprodscen1_2,34000001,18356390912,12112538,12110639,0,194,scenario1
S1_reprodscen1_2,34000001,18471441664,10966527,10965092,0,195,scenario1
S1_reprodscen1_2,34000001,18552759552,11028294,11026788,0,196,scenario1
S1_reprodscen1_2,34000001,18564553728,11662837,11661265,0,196,scenario1
S1_reprodscen1_2,34000001,18717301248,13063444,13061749,0,198,scenario1
S1_reprodscen1_2,34000001,18769459712,10925664,10924168,0,199,scenario1
S1_reprodscen1_2,34000001,18826786560,10894834,10893439,0,200,scenario1
S1_reprodscen1_2,34000001,18839386368,12473193,12471621,0,200,scenario1
S1_reprodscen1_2,34000001,18856689664,11554040,11552457,0,202,scenario1
S1_reprodscen1_2,34000001,18909505536,10971362,10969879,0,203,scenario1
S1_reprodscen1_2,34000001,19115184128,11164312,11162299,0,204,scenario1
S1_reprodscen1_2,34000001,19155976960,10953925,10952422,0,205,scenario1
S1_reprodscen1_2,34000001,19227131648,10938783,10937249,0,206,scenario1
S1_reprodscen1_2,34000001,19264647680,11034708,11033307,0,207,scenario1
S1_reprodscen1_2,34000001,19318769152,11009122,11007656,0,208,scenario1
S1_reprodscen1_2,34000001,19428984832,11963674,11961676,0,209,scenario1
S1_reprodscen1_2,34000001,19448444416,12107172,12105218,0,210,scenario1
S1_reprodscen1_2,34000001,19504816896,12112737,12100250,0,211,scenario1
S1_reprodscen1_2,34000001,19877171968,11639553,11638547,1,212,scenario1
S1_reprodscen1_2,34000001,19877300480,26326539,26324838,1,213,scenario1
S1_reprodscen1_2,34000001,19901800704,11128743,11127272,0,214,scenario1
S1_reprodscen1_2,34000001,19914106624,12176574,12174691,0,214,scenario1
S1_reprodscen1_2,34000001,19951319552,11092242,11078261,0,216,scenario1
S1_reprodscen1_2,34000001,20018958080,11322645,11321010,0,217,scenario1
S1_reprodscen1_2,34000001,20080028160,11032437,11030988,0,218,scenario1
S1_reprodscen1_2,34000001,20092721920,12565017,12563610,0,218,scenario1
S1_reprodscen1_2,34000001,20104548352,11719138,11717946,1,220,scenario1
S1_reprodscen1_2,34000001,20228560384,11876127,11874588,0,221,scenario1
S1_reprodscen1_2,34000001,20332701184,10903971,10902452,0,222,scenario1
S1_reprodscen1_2,34000001,20364552704,11416143,11414605,0,223,scenario1
S1_reprodscen1_2,34000001,20440925440,13579990,13578533,0,224,scenario1
S1_reprodscen1_2,34000001,20580774912,11336006,11334289,0,225,scenario1
S1_reprodscen1_2,34000001,20819166464,12369943,12367789,0,226,scenario1
S1_reprodscen1_2,34000001,20880061184,11797874,11796068,0,227,scenario1
S1_reprodscen1_2,34000001,20892776448,12548466,12546798,1,228,scenario1
S1_reprodscen1_2,34000001,20935326720,11411126,11409489,0,229,scenario1
S1_reprodscen1_2,34000001,20965886208,11861751,11860085,0,230,scenario1
S1_reprodscen1_2,34000001,21011121664,11293921,11292470,1,231,scenario1
S1_reprodscen1_2,34000001,21023707904,12458004,12456054,1,231,scenario1
S1_reprodscen1_2,34000001,21034983424,11145632,11132512,1,232,scenario1
S1_reprodscen1_2,34000001,21035096832,50373796,50371950,2,233,scenario1
S1_reprodscen1_2,34000001,21094338560,13372980,13371213,0,235,scenario1
S1_reprodscen1_2,34000001,21107012864,12522991,12521364,1,236,scenario1
S1_reprodscen1_2,34000001,21281427456,11700301,11698487,0,237,scenario1
S1_reprodscen1_2,34000001,21385940992,12778735,12775855,0,238,scenario1
S1_reprodscen1_2,34000001,21592644352,11340452,11338615,0,239,scenario1
S1_reprodscen1_2,34000001,21726643456,11134156,11132820,0,240,scenario1
S1_reprodscen1_2,34000001,21918948096,11280120,11278107,0,241,scenario1
S1_reprodscen1_2,34000001,22087983616,10996769,10995399,0,242,scenario1
S1_reprodscen1_2,34000001,22106458112,13139217,13137309,0,243,scenario1
S1_reprodscen1_2,34000001,22131417856,11797200,11796226,1,244,scenario1
S1_reprodscen1_2,34000001,22131565312,24949272,24946831,1,245,scenario1
S1_reprodscen1_2,34000001,22251879168,11631287,11629735,0,246,scenario1
S1_reprodscen1_2,34000001,22328947200,11718277,11716649,0,247,scenario1
S1_reprodscen1_2,34000001,22375148800,12028486,12027143,1,248,scenario1
S1_reprodscen1_2,34000001,22375296768,26691215,26689265,1,249,scenario1
S1_reprodscen1_2,34000001,22481079296,12803187,12801764,0,250,scenario1
S1_reprodscen1_2,34000001,22551494912,10958500,10957186,0,251,scenario1
S1_reprodscen1_2,34000001,22574328832,12723399,12720561,0,252,scenario1
S1_reprodscen1_2,34000001,22599962624,13982777,13980843,0,253,scenario1
S1_reprodscen1_2,34000001,22848266240,11070703,11069315,0,254,scenario1
S1_reprodscen1_2,34000001,22873610496,11279511,11278056,0,255,scenario1
S1_reprodscen1_2,34000001,22937161216,11275660,11274345,0,256,scenario1
S1_reprodscen1_2,34000001,23092248576,10942742,10941392,0,257,scenario1
S1_reprodscen1_2,34000001,23119570688,11285987,11284443,0,258,scenario1
S1_reprodscen1_2,34000001,23141421568,11604769,11602969,0,259,scenario1
S1_reprodscen1_2,34000001,23156278272,14700583,14699013,1,260,scenario1
S1_reprodscen1_2,34000001,23264269568,10983845,10982386,0,261,scenario1
S1_reprodscen1_2,34000001,23295082240,11341849,11339772,0,262,scenario1
S1_reprodscen1_2,34000001,23318073600,12299400,12297768,0,263,scenario1
S1_reprodscen1_2,34000001,23419438080,11024061,11022592,0,264,scenario1
S1_reprodscen1_2,34000001,23522540544,11001345,10999573,0,265,scenario1
S1_reprodscen1_2,34000001,23554182400,11464475,11462829,0,266,scenario1
S1_reprodscen1_2,34000001,23566228992,11468850,11467437,0,267,scenario1
S1_reprodscen1_2,34000001,23806529792,11402712,11400900,0,268,scenario1
S1_reprodscen1_2,34000001,23831784960,12182274,12180666,0,269,scenario1
S1_reprodscen1_2,34000001,23860804096,10930695,10929358,0,270,scenario1
S1_reprodscen1_2,34000001,23946743552,12582388,12580821,0,271,scenario1
S1_reprodscen1_2,34000001,23975620864,10981561,10980261,0,272,scenario1
S1_reprodscen1_2,34000001,24198053376,11322726,11320997,0,273,scenario1
S1_reprodscen1_2,34000001,24248492800,11466719,11464985,0,274,scenario1
S1_reprodscen1_2,34000001,24341895424,11385506,11383619,0,275,scenario1
S1_reprodscen1_2,34000001,24353164800,11093519,11091601,0,275,scenario1
S1_reprodscen1_2,34000001,24379152384,12326347,12324763,1,277,scenario1
S1_reprodscen1_2,34000001,24379306496,25997847,25996039,1,278,scenario1
S1_reprodscen1_2,34000001,24419827968,10984280,10982815,0,279,scenario1
S1_reprodscen1_2,34000001,24519140352,11347299,11345681,0,280,scenario1
S1_reprodscen1_2,34000001,24598307840,11076276,11074783,0,281,scenario1
S1_reprodscen1_2,34000001,24860333568,11830207,11828854,0,282,scenario1
S1_reprodscen1_2,34000001,24984836096,11069456,11067877,0,283,scenario1
S1_reprodscen1_2,34000001,25002876672,13005214,13003117,0,284,scenario1
S1_reprodscen1_2,34000001,25015055360,12040614,12038756,0,284,scenario1
S1_reprodscen1_2,34000001,25042136320,11644010,11642039,0,286,scenario1
S1_reprodscen1_2,34000001,25054089472,11790184,11788433,0,286,scenario1
S1_reprodscen1_2,34000001,25234175744,11013599,11012253,0,288,scenario1
S1_reprodscen1_2,34000001,25255039232,13625170,13623372,0,289,scenario1
S1_reprodscen1_2,34000001,25290927616,11027230,11025458,0,290,scenario1
S1_reprodscen1_2,34000001,25304114944,13020718,13018503,0,290,scenario1
S1_reprodscen1_2,34000001,25484232704,11854586,11852080,0,292,scenario1
S1_reprodscen1_2,34000001,25510753792,13071313,13069560,0,293,scenario1
S1_reprodscen1_2,34000001,25541425664,12498406,12496860,0,294,scenario1
S1_reprodscen1_2,34000001,25558633728,11207665,11206056,0,295,scenario1
S1_reprodscen1_2,34000001,25761527552,11022838,11021190,0,296,scenario1
S1_reprodscen1_2,34000001,25779225856,11399453,11397131,0,297,scenario1
S1_reprodscen1_2,34000001,25792299776,12917446,12915873,1,298,scenario1
S1_reprodscen1_2,34000001,25902296832,16093338,16091868,1,299,scenario1
S1_reprodscen1_2,34000001,25972605696,12026096,12024342,0,300,scenario1
S1_reprodscen1_2,34000001,26031082496,11081324,11079779,0,301,scenario1
S1_reprodscen1_2,34000001,26070074880,10992464,10991165,0,302,scenario1
S1_reprodscen1_2,34000001,26136626944,11215292,11213852,0,303,scenario1
S1_reprodscen1_2,34000001,26247012352,11505442,11503747,0,304,scenario1
S1_reprodscen1_2,34000001,26353358336,11532477,11530639,0,305,scenario1
S1_reprodscen1_2,34000001,26402746368,12297762,12295830,0,306,scenario1
S1_reprodscen1_2,34000001,26414779904,11364107,11362785,0,307,scenario1
S1_reprodscen1_2,34000001,26492814592,11978552,11977198,0,308,scenario1
S1_reprodscen1_2,34000001,26588327424,11113240,11111265,0,309,scenario1
S1_reprodscen1_2,34000001,26861034240,11616837,11614460,0,310,scenario1
S1_reprodscen1_2,34000001,27031697408,10983928,10982597,0,311,scenario1
S1_reprodscen1_2,34000001,27093363712,11449743,11447990,0,312,scenario1
S1_reprodscen1_2,34000001,27106099968,11982455,11980717,0,313,scenario1
S1_reprodscen1_2,34000001,27210987008,12420161,12418110,0,314,scenario1
S1_reprodscen1_2,34000001,27222512896,11373459,11371689,0,314,scenario1
S1_reprodscen1_2,34000001,27319670016,11651754,11650099,0,316,scenario1
S1_reprodscen1_2,34000001,27418515968,10961409,10960134,0,317,scenario1
S1_reprodscen1_2,34000001,27484893952,12120587,12118827,0,318,scenario1
S1_reprodscen1_2,34000001,27496070912,11017456,11015366,0,318,scenario1
S1_reprodscen1_2,34000001,27507354112,11133071,11131609,1,320,scenario1
S1_reprodscen1_2,34000001,27578591232,10964473,10963213,0,321,scenario1
S1_reprodscen1_2,34000001,27618635264,11884179,11882143,0,322,scenario1
S1_reprodscen1_2,34000001,27633327104,14533955,14528990,1,323,scenario1
S1_reprodscen1_2,34000001,27891424000,13050983,13049634,0,324,scenario1
S1_reprodscen1_2,34000001,27934715392,11006166,11004721,0,325,scenario1
S1_reprodscen1_2,34000001,27957167616,11158284,11156793,0,326,scenario1
S1_reprodscen1_2,34000001,28046730752,11585419,11583881,0,327,scenario1
S1_reprodscen1_2,34000001,28096102144,11750844,11749251,0,328,scenario1
S1_reprodscen1_2,34000001,28141196544,11358557,11356666,0,329,scenario1
S1_reprodscen1_2,34000001,28320266752,13155711,13153697,0,330,scenario1
S1_reprodscen1_2,34000001,28380274432,11331763,11330220,1,331,scenario1
S1_reprodscen1_2,34000001,28393291520,12867736,12865914,1,331,scenario1
S1_reprodscen1_2,34000001,28393433856,40111102,40109284,1,333,scenario1
S1_reprodscen1_2,34000001,28475282176,11303741,11302095,0,334,scenario1
S1_reprodscen1_2,34000001,28520180992,12758758,12756849,0,335,scenario1
S1_reprodscen1_2,34000001,28615773952,11305200,11303358,0,336,scenario1
S1_reprodscen1_2,34000001,28642916608,11062029,11060463,0,337,scenario1
S1_reprodscen1_2,34000001,28784301824,11111524,11109900,0,338,scenario1
S1_reprodscen1_2,34000001,28976200960,11678863,11676725,0,339,scenario1
S1_reprodscen1_2,34000001,29074013952,10760544,10759503,1,340,scenario1
S1_reprodscen1_2,34000001,29074108416,25236284,25234746,1,341,scenario1
S1_reprodscen1_2,34000001,29260387328,11781279,11779709,0,342,scenario1
S1_reprodscen1_2,34000001,29281679104,11695339,11693411,0,343,scenario1
S1_reprodscen1_2,34000001,29330345728,13125450,13123307,0,344,scenario1
S1_reprodscen1_2,34000001,29366058496,12378805,12377292,0,345,scenario1
S1_reprodscen1_2,34000001,29417283072,11663724,11661859,0,346,scenario1
S1_reprodscen1_2,34000001,29429605120,11756487,11754918,0,347,scenario1
S1_reprodscen1_2,34000001,29524151296,10925353,10923948,0,348,scenario1
S1_reprodscen1_2,34000001,29575358464,11764567,11762907,0,349,scenario1
S1_reprodscen1_2,34000001,29641075712,10976533,10975153,0,350,scenario1
S1_reprodscen1_2,34000001,29851934208,12582346,12580800,0,351,scenario1
S1_reprodscen1_2,34000001,29954847488,11166028,11164641,0,352,scenario1
S1_reprodscen1_2,34000001,29966044672,11064763,11063106,0,352,scenario1
S1_reprodscen1_2,34000001,30025290752,11284667,11282872,0,354,scenario1
S1_reprodscen1_2,34000001,30092513024,15247112,15245565,1,355,scenario1
S1_reprodscen1_2,34000001,30140604928,12072050,12070400,0,356,scenario1
S1_reprodscen1_2,34000001,30154117120,11376089,11374524,1,357,scenario1
S1_reprodscen1_2,34000001,30275478272,11401364,11399818,0,358,scenario1
S1_reprodscen1_2,34000001,30377680128,12301813,12300168,0,359,scenario1
S1_reprodscen1_2,34000001,30435381504,12699864,12698217,0,360,scenario1
S1_reprodscen1_2,34000001,30509801728,11769547,11767468,0,361,scenario1
S1_reprodscen1_2,34000001,30527837440,11434390,11422253,0,362,scenario1
S1_reprodscen1_2,34000001,30621720320,10981188,10979782,0,363,scenario1
S1_reprodscen1_2,34000001,30783350784,11392682,11391120,0,364,scenario1
S1_reprodscen1_2,34000001,30816798208,11636202,11634599,0,365,scenario1
