serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,54000001,0,19047583,19043924,0,0,scenario1
S1_reprodscen1_4,54000001,18733312,18534289,18532690,1,1,scenario1
S1_reprodscen1_4,54000001,41880064,20622734,20621009,1,2,scenario1
S1_reprodscen1_4,54000001,281818624,18063637,18062129,1,3,scenario1
S1_reprodscen1_4,54000001,433191168,20330094,20328082,1,4,scenario1
S1_reprodscen1_4,54000001,770993152,18912944,18911424,1,5,scenario1
S1_reprodscen1_4,54000001,829024768,17729398,17727769,1,6,scenario1
S1_reprodscen1_4,54000001,1249758720,18208030,18206250,1,7,scenario1
S1_reprodscen1_4,54000001,1311773696,17912380,17910730,1,8,scenario1
S1_reprodscen1_4,54000001,1471860224,17780183,17778438,1,9,scenario1
S1_reprodscen1_4,54000001,1774577152,18231107,18229411,1,10,scenario1
S1_reprodscen1_4,54000001,1944867840,17272631,17271240,1,11,scenario1
S1_reprodscen1_4,54000001,1994086144,20278077,20276443,1,12,scenario1
S1_reprodscen1_4,54000001,2457406464,38167589,38164773,2,13,scenario1
S1_reprodscen1_4,54000001,2457530368,19277362,19276107,2,13,scenario1
S1_reprodscen1_4,54000001,2801340160,17702689,17701186,1,15,scenario1
S1_reprodscen1_4,54000001,2836926208,18046803,18045155,1,16,scenario1
S1_reprodscen1_4,54000001,3066260480,18037676,18036288,1,17,scenario1
S1_reprodscen1_4,54000001,3149023488,18590999,18589482,1,18,scenario1
S1_reprodscen1_4,54000001,3438118912,19284132,19282523,1,19,scenario1
S1_reprodscen1_4,54000001,3550829568,18963649,18962220,1,20,scenario1
S1_reprodscen1_4,54000001,3681839360,19729647,19728062,1,21,scenario1
S1_reprodscen1_4,54000001,3858946048,19607772,19605946,1,22,scenario1
S1_reprodscen1_4,54000001,3911653632,19025100,19023428,1,23,scenario1
S1_reprodscen1_4,54000001,3956241920,18546681,18545093,1,24,scenario1
S1_reprodscen1_4,54000001,4007153920,18146815,18145264,1,25,scenario1
S1_reprodscen1_4,54000001,4242926080,21769394,21767722,1,26,scenario1
S1_reprodscen1_4,54000001,4325934080,17320056,17318663,1,27,scenario1
S1_reprodscen1_4,54000001,4770278912,38254312,38251469,2,28,scenario1
S1_reprodscen1_4,54000001,4770366976,20240947,20239751,2,28,scenario1
S1_reprodscen1_4,54000001,4791286016,20104870,20102134,1,30,scenario1
S1_reprodscen1_4,54000001,4918208512,38740042,38738394,2,31,scenario1
S1_reprodscen1_4,54000001,4918311936,19004353,19003079,2,31,scenario1
S1_reprodscen1_4,54000001,4938753536,18933566,18932200,1,33,scenario1
S1_reprodscen1_4,54000001,5250048256,18050363,18048779,1,34,scenario1
S1_reprodscen1_4,54000001,5832630272,18342915,18341205,1,35,scenario1
S1_reprodscen1_4,54000001,6145268224,21568670,21565804,1,36,scenario1
S1_reprodscen1_4,54000001,6179290880,20500517,20498970,1,37,scenario1
S1_reprodscen1_4,54000001,6211288576,19307689,19305965,1,38,scenario1
S1_reprodscen1_4,54000001,6265576704,40225642,40224195,2,39,scenario1
S1_reprodscen1_4,54000001,6265681920,20771532,20770311,2,39,scenario1
S1_reprodscen1_4,54000001,6395074560,20465640,20464053,1,41,scenario1
S1_reprodscen1_4,54000001,6558372608,17541773,17529513,1,42,scenario1
S1_reprodscen1_4,54000001,6763552000,38349013,38347323,2,43,scenario1
S1_reprodscen1_4,54000001,6763662848,19013885,19012541,2,43,scenario1
S1_reprodscen1_4,54000001,6840125440,17544889,17543391,1,45,scenario1
S1_reprodscen1_4,54000001,7058387200,39375401,39372728,2,46,scenario1
S1_reprodscen1_4,54000001,7058493952,20192965,20191655,2,46,scenario1
S1_reprodscen1_4,54000001,7123319808,18977422,18975861,1,48,scenario1
S1_reprodscen1_4,54000001,7400261376,20790682,20789172,1,49,scenario1
S1_reprodscen1_4,54000001,7420569088,18951199,18949767,1,50,scenario1
S1_reprodscen1_4,54000001,7482638592,18493318,18491745,1,51,scenario1
S1_reprodscen1_4,54000001,7722556160,19265212,19263676,1,52,scenario1
S1_reprodscen1_4,54000001,7857982720,17317389,17316033,1,53,scenario1
S1_reprodscen1_4,54000001,8176837632,57948005,57946629,3,54,scenario1
S1_reprodscen1_4,54000001,8176940800,38523132,38521689,3,54,scenario1
S1_reprodscen1_4,54000001,8177044992,17213474,17212479,3,54,scenario1
S1_reprodscen1_4,54000001,8206641920,18150174,18148598,1,57,scenario1
S1_reprodscen1_4,54000001,8339394816,17495137,17493517,1,58,scenario1
S1_reprodscen1_4,54000001,8364457984,18501103,18499605,1,59,scenario1
S1_reprodscen1_4,54000001,8462078976,38784465,38782846,2,60,scenario1
S1_reprodscen1_4,54000001,8462178816,18630215,18628899,2,60,scenario1
S1_reprodscen1_4,54000001,8509824000,19088386,19086944,1,62,scenario1
S1_reprodscen1_4,54000001,8715329280,18437805,18436153,1,63,scenario1
S1_reprodscen1_4,54000001,8756417280,19325044,19323397,1,64,scenario1
S1_reprodscen1_4,54000001,8846957568,17668018,17666574,1,65,scenario1
S1_reprodscen1_4,54000001,8899244800,18571855,18570375,1,66,scenario1
S1_reprodscen1_4,54000001,9161268224,19625536,19623944,1,67,scenario1
S1_reprodscen1_4,54000001,9256783104,18693811,18692248,1,68,scenario1
S1_reprodscen1_4,54000001,9354385408,36109385,36107805,2,69,scenario1
S1_reprodscen1_4,54000001,9354507008,18436233,18435043,2,69,scenario1
S1_reprodscen1_4,54000001,9415992064,37391149,37389635,2,71,scenario1
S1_reprodscen1_4,54000001,9416109824,18350743,18349598,2,71,scenario1
S1_reprodscen1_4,54000001,9559929344,39584348,39582957,2,73,scenario1
S1_reprodscen1_4,54000001,9560019200,20791068,20789883,2,73,scenario1
S1_reprodscen1_4,54000001,9741652992,79968626,79967078,4,75,scenario1
S1_reprodscen1_4,54000001,9741756928,60316118,60314868,4,75,scenario1
S1_reprodscen1_4,54000001,9741832448,38928067,38927097,4,75,scenario1
S1_reprodscen1_4,54000001,9741898496,19497586,19496559,4,75,scenario1
S1_reprodscen1_4,54000001,9860126464,39486963,39485365,2,79,scenario1
S1_reprodscen1_4,54000001,9860248320,20223917,20222601,2,79,scenario1
S1_reprodscen1_4,54000001,9930262016,18281191,18279721,1,81,scenario1
S1_reprodscen1_4,54000001,10189978624,18534464,18532845,1,82,scenario1
S1_reprodscen1_4,54000001,10332930048,18416861,18415367,1,83,scenario1
S1_reprodscen1_4,54000001,10420120832,61246024,61244489,3,84,scenario1
S1_reprodscen1_4,54000001,10420252160,39625323,39623650,3,84,scenario1
S1_reprodscen1_4,54000001,10420367104,19764801,19763070,3,84,scenario1
S1_reprodscen1_4,54000001,10857393152,18062347,18060842,1,87,scenario1
S1_reprodscen1_4,54000001,10910831616,20128768,20127147,1,88,scenario1
S1_reprodscen1_4,54000001,11019693312,40881869,40880228,2,89,scenario1
S1_reprodscen1_4,54000001,11019804416,20522259,20520548,2,89,scenario1
S1_reprodscen1_4,54000001,11083141632,19447298,19444597,1,91,scenario1
S1_reprodscen1_4,54000001,11105993984,17287894,17286542,1,92,scenario1
S1_reprodscen1_4,54000001,11127086848,19200206,19198705,1,93,scenario1
S1_reprodscen1_4,54000001,11161922560,19663092,19661604,1,94,scenario1
S1_reprodscen1_4,54000001,11439170048,20813041,20811548,1,95,scenario1
S1_reprodscen1_4,54000001,11500536576,38042330,38040867,2,96,scenario1
S1_reprodscen1_4,54000001,11500642304,18381972,18380322,2,96,scenario1
S1_reprodscen1_4,54000001,11563044352,38031876,38030379,2,98,scenario1
S1_reprodscen1_4,54000001,11563153664,19075121,19073577,2,98,scenario1
S1_reprodscen1_4,54000001,11783644160,39157482,39155880,2,100,scenario1
S1_reprodscen1_4,54000001,11783749888,21006694,21005092,2,100,scenario1
S1_reprodscen1_4,54000001,11807461632,18695688,18694111,1,102,scenario1
S1_reprodscen1_4,54000001,11949511936,19379752,19377976,1,103,scenario1
S1_reprodscen1_4,54000001,12072953088,37590590,37589056,2,104,scenario1
S1_reprodscen1_4,54000001,12073063168,17731542,17729906,2,104,scenario1
S1_reprodscen1_4,54000001,12135995904,19208892,19207399,1,106,scenario1
S1_reprodscen1_4,54000001,12207744512,17628731,17627114,1,107,scenario1
S1_reprodscen1_4,54000001,12262435584,18010987,18009479,1,108,scenario1
S1_reprodscen1_4,54000001,12298454272,18742770,18741319,1,109,scenario1
S1_reprodscen1_4,54000001,12359997440,21059976,21058378,1,110,scenario1
S1_reprodscen1_4,54000001,12552208640,59855345,59852560,3,111,scenario1
S1_reprodscen1_4,54000001,12552341504,40577968,40576139,3,111,scenario1
S1_reprodscen1_4,54000001,12552446720,19377811,19376179,3,111,scenario1
S1_reprodscen1_4,54000001,12954957312,55913100,55911752,3,114,scenario1
S1_reprodscen1_4,54000001,12955081216,35846787,35845339,3,114,scenario1
S1_reprodscen1_4,54000001,12955188480,17632406,17630552,3,114,scenario1
S1_reprodscen1_4,54000001,12986124800,19524268,19522720,1,117,scenario1
S1_reprodscen1_4,54000001,13029595904,18869581,18868261,1,118,scenario1
S1_reprodscen1_4,54000001,13238242560,81269011,81267311,4,119,scenario1
S1_reprodscen1_4,54000001,13238371584,63401031,63399269,4,119,scenario1
S1_reprodscen1_4,54000001,13238460672,43213060,43211391,4,119,scenario1
S1_reprodscen1_4,54000001,13238549248,20970148,20968455,4,119,scenario1
S1_reprodscen1_4,54000001,13258065408,18932591,18930804,1,123,scenario1
