serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,10000001,12532554240,3413483,3411853,0,112,scenario1
S1_reprodscen1_1,10000001,12536580352,3356606,3355103,0,113,scenario1
S1_reprodscen1_1,10000001,12923200256,6375306,6373845,0,114,scenario1
S1_reprodscen1_1,10000001,12927802112,4457512,4455557,0,114,scenario1
S1_reprodscen1_1,10000001,12955279616,3389887,3388487,0,116,scenario1
S1_reprodscen1_1,10000001,12987464704,3381570,3380241,0,117,scenario1
S1_reprodscen1_1,10000001,13032019456,3668127,3666496,0,118,scenario1
S1_reprodscen1_1,10000001,13178863616,4177171,4174381,0,119,scenario1
S1_reprodscen1_1,10000001,13194072064,4366058,4363692,0,120,scenario1
S1_reprodscen1_1,10000001,13201771264,3840695,3838812,0,121,scenario1
S1_reprodscen1_1,10000001,13229461760,4300496,4298095,0,122,scenario1
S1_reprodscen1_1,10000001,13260498944,4061592,4059730,0,123,scenario1
S1_reprodscen1_1,10000001,13314413568,3544415,3542339,0,124,scenario1
S1_reprodscen1_1,10000001,13341487104,3495880,3494089,0,125,scenario1
S1_reprodscen1_1,10000001,13375696896,3552327,3550156,0,126,scenario1
S1_reprodscen1_1,10000001,13562987264,3411234,3409540,0,127,scenario1
S1_reprodscen1_1,10000001,13708259072,3417498,3415822,0,128,scenario1
S1_reprodscen1_1,10000001,13741534976,3504683,3502912,0,129,scenario1
S1_reprodscen1_1,10000001,13889994496,3437292,3435683,0,130,scenario1
S1_reprodscen1_1,10000001,13901954048,3386217,3384810,0,131,scenario1
S1_reprodscen1_1,10000001,13985212160,3475543,3473574,0,132,scenario1
S1_reprodscen1_1,10000001,14010651136,3546107,3542948,0,133,scenario1
S1_reprodscen1_1,10000001,14100690944,3435122,3431524,0,134,scenario1
S1_reprodscen1_1,10000001,14170938112,3391469,3390049,0,135,scenario1
S1_reprodscen1_1,10000001,14310199296,3389347,3387685,0,136,scenario1
S1_reprodscen1_1,10000001,14314722816,3649101,3646213,0,137,scenario1
S1_reprodscen1_1,10000001,14373569792,3436992,3435371,0,138,scenario1
S1_reprodscen1_1,10000001,14476941056,3503895,3500838,0,139,scenario1
S1_reprodscen1_1,10000001,14518933248,3414513,3412767,0,140,scenario1
S1_reprodscen1_1,10000001,14571746816,3757205,3755467,0,141,scenario1
S1_reprodscen1_1,10000001,14714240000,3831769,3828295,0,142,scenario1
S1_reprodscen1_1,10000001,14724606976,4253780,4251726,0,143,scenario1
S1_reprodscen1_1,10000001,14737153280,3654724,3652896,0,144,scenario1
S1_reprodscen1_1,10000001,14856305152,3397806,3396319,0,145,scenario1
S1_reprodscen1_1,10000001,14917646592,3634050,3632207,0,146,scenario1
S1_reprodscen1_1,10000001,14977970176,3391343,3389396,0,147,scenario1
S1_reprodscen1_1,10000001,15026093312,3489711,3487945,0,148,scenario1
S1_reprodscen1_1,10000001,15093254656,4015944,4012252,0,149,scenario1
S1_reprodscen1_1,10000001,15098531072,5102821,5100479,0,149,scenario1
S1_reprodscen1_1,10000001,15118001408,3673722,3671945,0,151,scenario1
S1_reprodscen1_1,10000001,15375345152,3557573,3555645,0,152,scenario1
S1_reprodscen1_1,10000001,15420642304,3449429,3447733,0,153,scenario1
S1_reprodscen1_1,10000001,15464817664,3425241,3423421,0,154,scenario1
S1_reprodscen1_1,10000001,15560483584,3907941,3906127,0,155,scenario1
S1_reprodscen1_1,10000001,15702437632,3571771,3569986,0,156,scenario1
S1_reprodscen1_1,10000001,15752817152,3688937,3687223,0,157,scenario1
S1_reprodscen1_1,10000001,15829913856,3435247,3433580,0,158,scenario1
S1_reprodscen1_1,10000001,15952047616,4124855,4122510,0,159,scenario1
S1_reprodscen1_1,10000001,16041634816,3704052,3702147,0,160,scenario1
S1_reprodscen1_1,10000001,16125381632,4026748,4024427,0,161,scenario1
S1_reprodscen1_1,10000001,16185158400,3543933,3537652,0,162,scenario1
S1_reprodscen1_1,10000001,16253022720,4106251,4104047,0,163,scenario1
S1_reprodscen1_1,10000001,16358656512,3411205,3409805,0,164,scenario1
S1_reprodscen1_1,10000001,16370008576,3475097,3473526,0,165,scenario1
S1_reprodscen1_1,10000001,16383228160,3425369,3423740,0,166,scenario1
S1_reprodscen1_1,10000001,16402825984,3597202,3594216,0,167,scenario1
S1_reprodscen1_1,10000001,16557904128,3396551,3393512,0,168,scenario1
S1_reprodscen1_1,10000001,16588043264,3341545,3340208,0,169,scenario1
S1_reprodscen1_1,10000001,16724212480,3350668,3349269,0,170,scenario1
S1_reprodscen1_1,10000001,16784457728,3342007,3340677,0,171,scenario1
S1_reprodscen1_1,10000001,16901944576,3415290,3413802,0,172,scenario1
S1_reprodscen1_1,10000001,16947214080,3387261,3385856,0,173,scenario1
S1_reprodscen1_1,10000001,17000562176,3486323,3483305,0,174,scenario1
S1_reprodscen1_1,10000001,17035680000,3414078,3411001,0,175,scenario1
S1_reprodscen1_1,10000001,17207959552,3458274,3456512,0,176,scenario1
S1_reprodscen1_1,10000001,17330199296,3400815,3399170,0,177,scenario1
S1_reprodscen1_1,10000001,17338440960,3438885,3437041,0,178,scenario1
S1_reprodscen1_1,10000001,17342941696,3511714,3510151,0,179,scenario1
S1_reprodscen1_1,10000001,17398025984,3421459,3419910,0,180,scenario1
S1_reprodscen1_1,10000001,17413493760,3560602,3558275,0,181,scenario1
S1_reprodscen1_1,10000001,17426436096,3384375,3382770,0,182,scenario1
S1_reprodscen1_1,10000001,17567817728,3414605,3413124,0,183,scenario1
S1_reprodscen1_1,10000001,17737508352,3744145,3740909,0,184,scenario1
S1_reprodscen1_1,10000001,17741260544,3551392,3549121,0,184,scenario1
S1_reprodscen1_1,10000001,17919982848,3671422,3668855,0,186,scenario1
S1_reprodscen1_1,10000001,17968297472,3566157,3562910,0,187,scenario1
S1_reprodscen1_1,10000001,17988396032,3382809,3381097,0,188,scenario1
S1_reprodscen1_1,10000001,18057929216,3597564,3594122,0,189,scenario1
S1_reprodscen1_1,10000001,18114273280,3667449,3664195,0,190,scenario1
S1_reprodscen1_1,10000001,18164420864,3579207,3575990,0,191,scenario1
S1_reprodscen1_1,10000001,18309889024,3786518,3784166,0,192,scenario1
S1_reprodscen1_1,10000001,18331102976,3822164,3819489,0,193,scenario1
S1_reprodscen1_1,10000001,18351103232,3516234,3513671,0,194,scenario1
S1_reprodscen1_1,10000001,18467342080,3428151,3426338,0,195,scenario1
S1_reprodscen1_1,10000001,18549242112,3850487,3846998,0,196,scenario1
S1_reprodscen1_1,10000001,18552881408,3490632,3488891,0,196,scenario1
S1_reprodscen1_1,10000001,18711358720,3395644,3393783,0,198,scenario1
S1_reprodscen1_1,10000001,18765803776,3393779,3391954,0,199,scenario1
S1_reprodscen1_1,10000001,18823097088,3417612,3415661,0,200,scenario1
S1_reprodscen1_1,10000001,18827398400,4129317,4127521,0,200,scenario1
S1_reprodscen1_1,10000001,18852418048,3386551,3384482,0,202,scenario1
S1_reprodscen1_1,10000001,18906034688,3536774,3533442,0,203,scenario1
S1_reprodscen1_1,10000001,19111009280,3439920,3437798,0,204,scenario1
S1_reprodscen1_1,10000001,19152211456,3389321,3387357,0,205,scenario1
S1_reprodscen1_1,10000001,19224210944,3782098,3778194,0,206,scenario1
S1_reprodscen1_1,10000001,19261122560,3466925,3464921,0,207,scenario1
S1_reprodscen1_1,10000001,19315292416,3455812,3453901,0,208,scenario1
S1_reprodscen1_1,10000001,19424891392,3631117,3627755,0,209,scenario1
S1_reprodscen1_1,10000001,19444196608,3639830,3635727,0,210,scenario1
S1_reprodscen1_1,10000001,19500155904,3349453,3347737,0,211,scenario1
S1_reprodscen1_1,10000001,19859429376,4045457,4041276,0,212,scenario1
S1_reprodscen1_1,10000001,19867773696,3550791,3548820,0,213,scenario1
S1_reprodscen1_1,10000001,19898189056,3579369,3577594,0,214,scenario1
S1_reprodscen1_1,10000001,19905410304,3558566,3556710,0,215,scenario1
S1_reprodscen1_1,10000001,19947733248,3586171,3583763,0,216,scenario1
S1_reprodscen1_1,10000001,20015216896,3496470,3494505,0,217,scenario1
S1_reprodscen1_1,10000001,20076659456,3462826,3460688,0,218,scenario1
S1_reprodscen1_1,10000001,20080102656,3260184,3258538,0,218,scenario1
S1_reprodscen1_1,10000001,20084963584,4743346,4741748,0,219,scenario1
S1_reprodscen1_1,10000001,20224728320,3840259,3837474,0,221,scenario1
S1_reprodscen1_1,10000001,20329353472,3492593,3490303,0,222,scenario1
S1_reprodscen1_1,10000001,20360536320,3424431,3422598,0,223,scenario1
S1_reprodscen1_1,10000001,20435042560,3604674,3602569,0,224,scenario1
S1_reprodscen1_1,10000001,20578140160,4136405,4133994,0,225,scenario1
S1_reprodscen1_1,10000001,20815238144,3941084,3938403,0,226,scenario1
S1_reprodscen1_1,10000001,20875922432,3461114,3455228,0,227,scenario1
S1_reprodscen1_1,10000001,20884185600,3435073,3433278,0,228,scenario1
S1_reprodscen1_1,10000001,20931723008,3617531,3614423,0,229,scenario1
S1_reprodscen1_1,10000001,20962275584,3866670,3864700,0,230,scenario1
S1_reprodscen1_1,10000001,20992169728,3497239,3495507,0,231,scenario1
S1_reprodscen1_1,10000001,21002448384,3495475,3493605,0,232,scenario1
S1_reprodscen1_1,10000001,21010727424,3661771,3659980,0,233,scenario1
S1_reprodscen1_1,10000001,21023158528,3646424,3644636,0,234,scenario1
S1_reprodscen1_1,10000001,21088599296,3734612,3731640,0,235,scenario1
S1_reprodscen1_1,10000001,21096335872,3366790,3365059,0,236,scenario1
S1_reprodscen1_1,10000001,21276750848,3626277,3624520,0,237,scenario1
S1_reprodscen1_1,10000001,21379929088,3475984,3474137,0,238,scenario1
S1_reprodscen1_1,10000001,21594571264,3571399,3567244,0,239,scenario1
S1_reprodscen1_1,10000001,21722678272,3482323,3478863,0,240,scenario1
S1_reprodscen1_1,10000001,21914959616,3445596,3443330,0,241,scenario1
S1_reprodscen1_1,10000001,22084004608,3305154,3303768,0,242,scenario1
S1_reprodscen1_1,10000001,22100359680,3450651,3448757,0,243,scenario1
S1_reprodscen1_1,10000001,22104557312,4048165,4046428,0,243,scenario1
S1_reprodscen1_1,10000001,22109913856,5231793,5230420,0,244,scenario1
S1_reprodscen1_1,10000001,22247335680,3592853,3589854,0,246,scenario1
S1_reprodscen1_1,10000001,22324450816,3614596,3612801,0,247,scenario1
S1_reprodscen1_1,10000001,22355384320,3351671,3350234,0,248,scenario1
S1_reprodscen1_1,10000001,22368828160,3679008,3677140,0,249,scenario1
S1_reprodscen1_1,10000001,22474865920,3386305,3384871,0,250,scenario1
S1_reprodscen1_1,10000001,22547402240,3605675,3603998,0,251,scenario1
S1_reprodscen1_1,10000001,22568240640,3383672,3382120,0,252,scenario1
S1_reprodscen1_1,10000001,22592951808,3623460,3620543,0,253,scenario1
S1_reprodscen1_1,10000001,22843974912,3351392,3349901,0,254,scenario1
S1_reprodscen1_1,10000001,22869389056,3488721,3486961,0,255,scenario1
S1_reprodscen1_1,10000001,22932693504,3380429,3378756,0,256,scenario1
S1_reprodscen1_1,10000001,23088076544,3420322,3418530,0,257,scenario1
S1_reprodscen1_1,10000001,23115758336,3569232,3565993,0,258,scenario1
S1_reprodscen1_1,10000001,23136450048,3399798,3398050,0,259,scenario1
S1_reprodscen1_1,10000001,23142026752,3681047,3678917,0,260,scenario1
S1_reprodscen1_1,10000001,23260299008,3379507,3378057,0,261,scenario1
S1_reprodscen1_1,10000001,23290441728,3427554,3425729,0,262,scenario1
S1_reprodscen1_1,10000001,23312758784,3350481,3348998,0,263,scenario1
S1_reprodscen1_1,10000001,23415275264,3608414,3606503,0,264,scenario1
S1_reprodscen1_1,10000001,23518542592,3599151,3596392,0,265,scenario1
S1_reprodscen1_1,10000001,23549724928,3364101,3361910,0,266,scenario1
S1_reprodscen1_1,10000001,23562115584,3395617,3393832,0,267,scenario1
S1_reprodscen1_1,10000001,23802925568,3776019,3773332,0,268,scenario1
S1_reprodscen1_1,10000001,23827156480,3717228,3715000,0,269,scenario1
S1_reprodscen1_1,10000001,23857136384,3404220,3402150,0,270,scenario1
S1_reprodscen1_1,10000001,23941713920,3438057,3435950,0,271,scenario1
S1_reprodscen1_1,10000001,23971996928,3431175,3429075,0,272,scenario1
S1_reprodscen1_1,10000001,24194450688,3391038,3389231,0,273,scenario1
S1_reprodscen1_1,10000001,24244862720,3396455,3394601,0,274,scenario1
S1_reprodscen1_1,10000001,24338052096,3395228,3393481,0,275,scenario1
S1_reprodscen1_1,10000001,24347764480,3639061,3636955,0,276,scenario1
S1_reprodscen1_1,10000001,24351421952,3449798,3447983,0,276,scenario1
S1_reprodscen1_1,10000001,24370473984,3610958,3607479,0,278,scenario1
S1_reprodscen1_1,10000001,24416594688,3442333,3440452,0,279,scenario1
S1_reprodscen1_1,10000001,24516035328,3519395,3515666,0,280,scenario1
S1_reprodscen1_1,10000001,24595285248,3484787,3482722,0,281,scenario1
S1_reprodscen1_1,10000001,24856478976,3465451,3462605,0,282,scenario1
S1_reprodscen1_1,10000001,24984067584,5048343,5046351,0,283,scenario1
S1_reprodscen1_1,10000001,24999173888,3721961,3717830,0,284,scenario1
S1_reprodscen1_1,10000001,25005207552,3392855,3390959,0,285,scenario1
S1_reprodscen1_1,10000001,25039428096,3396209,3394093,0,286,scenario1
S1_reprodscen1_1,10000001,25048881408,3456148,3454360,0,287,scenario1
S1_reprodscen1_1,10000001,25231970560,3371307,3369448,0,288,scenario1
S1_reprodscen1_1,10000001,25250556928,3436884,3434824,0,289,scenario1
S1_reprodscen1_1,10000001,25288979712,3456175,3452682,0,290,scenario1
S1_reprodscen1_1,10000001,25300699648,3870875,3866797,0,291,scenario1
S1_reprodscen1_1,10000001,25481234944,3417987,3415821,0,292,scenario1
S1_reprodscen1_1,10000001,25506543360,3406499,3404475,0,293,scenario1
S1_reprodscen1_1,10000001,25538362624,3615948,3612522,0,294,scenario1
S1_reprodscen1_1,10000001,25556299776,3347916,3346215,0,295,scenario1
S1_reprodscen1_1,10000001,25759904768,3576302,3572852,0,296,scenario1
S1_reprodscen1_1,10000001,25777143552,3496538,3494398,0,297,scenario1
S1_reprodscen1_1,10000001,25780858368,3513089,3511178,0,297,scenario1
S1_reprodscen1_1,10000001,25895408128,3377516,3375357,0,299,scenario1
S1_reprodscen1_1,10000001,25969808896,3438923,3436897,0,300,scenario1
S1_reprodscen1_1,10000001,26029325824,3628556,3626515,0,301,scenario1
S1_reprodscen1_1,10000001,26068572416,3455792,3449614,0,302,scenario1
S1_reprodscen1_1,10000001,26134890240,3505611,3503589,0,303,scenario1
S1_reprodscen1_1,10000001,26245220864,3398574,3396478,0,304,scenario1
S1_reprodscen1_1,10000001,26352065024,3846185,3843590,0,305,scenario1
S1_reprodscen1_1,10000001,26400058624,3461316,3459194,0,306,scenario1
S1_reprodscen1_1,10000001,26413473792,3480882,3478801,0,307,scenario1
S1_reprodscen1_1,10000001,26490700032,3398591,3396735,0,308,scenario1
S1_reprodscen1_1,10000001,26587043584,3423840,3422068,0,309,scenario1
S1_reprodscen1_1,10000001,26859361792,3510086,3508064,0,310,scenario1
S1_reprodscen1_1,10000001,27031169280,3896356,3893665,0,311,scenario1
S1_reprodscen1_1,10000001,27092100096,3351480,3349743,0,312,scenario1
S1_reprodscen1_1,10000001,27104503552,3538041,3534867,0,313,scenario1
S1_reprodscen1_1,10000001,27208942592,3744027,3741138,0,314,scenario1
S1_reprodscen1_1,10000001,27216954880,3426359,3424609,0,315,scenario1
S1_reprodscen1_1,10000001,27319565824,4689364,4686228,0,316,scenario1
S1_reprodscen1_1,10000001,27417559296,3462744,3460689,0,317,scenario1
S1_reprodscen1_1,10000001,27483158272,3728663,3726368,0,318,scenario1
S1_reprodscen1_1,10000001,27488061184,4696586,4694805,0,318,scenario1
S1_reprodscen1_1,10000001,27497701888,3582119,3578799,0,320,scenario1
S1_reprodscen1_1,10000001,27577935360,3572449,3569099,0,321,scenario1
S1_reprodscen1_1,10000001,27617439232,3838755,3836548,0,322,scenario1
S1_reprodscen1_1,10000001,27628260352,3349787,3347765,0,323,scenario1
S1_reprodscen1_1,10000001,27889279232,3941451,3937841,0,324,scenario1
S1_reprodscen1_1,10000001,27934091264,3604054,3601982,0,325,scenario1
S1_reprodscen1_1,10000001,27956318208,3350615,3348950,0,326,scenario1
S1_reprodscen1_1,10000001,28045873664,3555244,3551919,0,327,scenario1
S1_reprodscen1_1,10000001,28095132416,3679182,3676374,0,328,scenario1
S1_reprodscen1_1,10000001,28141165568,4511607,4508658,0,329,scenario1
S1_reprodscen1_1,10000001,28317391872,3653707,3651757,0,330,scenario1
S1_reprodscen1_1,10000001,28363457792,3448594,3446992,0,331,scenario1
S1_reprodscen1_1,10000001,28378766592,3431858,3430196,0,332,scenario1
S1_reprodscen1_1,10000001,28389877760,3429229,3427657,0,333,scenario1
S1_reprodscen1_1,10000001,28474011904,3436967,3435386,0,334,scenario1
S1_reprodscen1_1,10000001,28517242112,3441553,3439758,0,335,scenario1
S1_reprodscen1_1,10000001,28614351360,3390611,3389042,0,336,scenario1
S1_reprodscen1_1,10000001,28641708032,3454534,3451459,0,337,scenario1
S1_reprodscen1_1,10000001,28782845184,3425385,3423717,0,338,scenario1
S1_reprodscen1_1,10000001,28973982976,3349679,3348329,0,339,scenario1
S1_reprodscen1_1,10000001,29058630144,3694464,3692703,0,340,scenario1
S1_reprodscen1_1,10000001,29063644672,4867719,4866324,0,340,scenario1
S1_reprodscen1_1,10000001,29257853952,3427202,3425526,0,342,scenario1
S1_reprodscen1_1,10000001,29279083008,3486643,3483714,0,343,scenario1
S1_reprodscen1_1,10000001,29326113536,3449410,3447549,0,344,scenario1
S1_reprodscen1_1,10000001,29362560000,3600127,3598483,0,345,scenario1
S1_reprodscen1_1,10000001,29414622464,3386757,3385278,0,346,scenario1
S1_reprodscen1_1,10000001,29426805504,3421533,3420172,0,347,scenario1
S1_reprodscen1_1,10000001,29522032896,3389173,3387799,0,348,scenario1
S1_reprodscen1_1,10000001,29572212224,3345103,3343795,0,349,scenario1
S1_reprodscen1_1,10000001,29638599936,3419827,3418383,0,350,scenario1
S1_reprodscen1_1,10000001,29847927296,3347356,3345968,0,351,scenario1
S1_reprodscen1_1,10000001,29952075008,3341951,3340567,0,352,scenario1
S1_reprodscen1_1,10000001,29958607360,3498772,3495890,0,353,scenario1
S1_reprodscen1_1,10000001,30022598912,3385877,3384425,0,354,scenario1
S1_reprodscen1_1,10000001,30085891584,3385954,3384535,0,355,scenario1
S1_reprodscen1_1,10000001,30137402368,3497085,3495270,0,356,scenario1
S1_reprodscen1_1,10000001,30151552512,3525183,3523517,0,357,scenario1
S1_reprodscen1_1,10000001,30272744704,3498790,3497079,0,358,scenario1
S1_reprodscen1_1,10000001,30374055936,3440237,3438575,0,359,scenario1
S1_reprodscen1_1,10000001,30431640320,3583469,3577678,0,360,scenario1
S1_reprodscen1_1,10000001,30506620160,3446126,3444722,0,361,scenario1
S1_reprodscen1_1,10000001,30524782592,3386051,3384614,0,362,scenario1
S1_reprodscen1_1,10000001,30619240704,3476893,3474989,0,363,scenario1
S1_reprodscen1_1,10000001,30780975872,3815247,3813158,0,364,scenario1
S1_reprodscen1_1,10000001,30813846528,3387062,3385553,0,365,scenario1
