serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,38000001,9560533248,14174762,14172939,0,74,scenario1
S1_reprodscen1_1,38000001,9684182528,13475670,13472796,0,75,scenario1
S1_reprodscen1_1,38000001,9699096576,14760892,14759693,1,76,scenario1
S1_reprodscen1_1,38000001,9720829696,15944524,15942860,1,77,scenario1
S1_reprodscen1_1,38000001,9740575488,16434091,16432389,1,78,scenario1
S1_reprodscen1_1,38000001,9858110464,13959461,13957612,1,79,scenario1
S1_reprodscen1_1,38000001,9858260992,28676086,28673623,1,80,scenario1
S1_reprodscen1_1,38000001,9935131904,13967968,13962751,0,81,scenario1
S1_reprodscen1_1,38000001,10195338496,14908165,14905830,1,82,scenario1
S1_reprodscen1_1,38000001,10337125376,13617222,13614566,0,83,scenario1
S1_reprodscen1_1,38000001,10380773376,13205801,13203850,0,84,scenario1
S1_reprodscen1_1,38000001,10406233856,12396763,12384024,1,85,scenario1
S1_reprodscen1_1,38000001,10406324480,25427333,25426126,1,86,scenario1
S1_reprodscen1_1,38000001,10862652160,13913512,13908565,0,87,scenario1
S1_reprodscen1_1,38000001,10913680384,13759677,13756597,0,88,scenario1
S1_reprodscen1_1,38000001,11002174464,13982313,13979729,0,89,scenario1
S1_reprodscen1_1,38000001,11020681472,13306163,13303749,0,90,scenario1
S1_reprodscen1_1,38000001,11086085376,13467996,13466060,0,91,scenario1
S1_reprodscen1_1,38000001,11111126016,13075714,13074057,0,92,scenario1
S1_reprodscen1_1,38000001,11130299392,13198798,13196602,0,93,scenario1
S1_reprodscen1_1,38000001,11163630848,12288001,12286285,0,94,scenario1
S1_reprodscen1_1,38000001,11439924480,12323670,12322022,0,95,scenario1
S1_reprodscen1_1,38000001,11483951360,12256481,12254827,0,96,scenario1
S1_reprodscen1_1,38000001,11498921472,14073817,14072457,1,97,scenario1
S1_reprodscen1_1,38000001,11547276288,13023405,13021770,0,98,scenario1
S1_reprodscen1_1,38000001,11561573376,14169395,14168216,1,99,scenario1
S1_reprodscen1_1,38000001,11765782784,12225186,12223427,0,100,scenario1
S1_reprodscen1_1,38000001,11781007616,12314527,12312719,0,101,scenario1
S1_reprodscen1_1,38000001,11811388416,13411815,13409969,0,102,scenario1
S1_reprodscen1_1,38000001,11952891904,13309690,13305730,0,103,scenario1
S1_reprodscen1_1,38000001,12058380032,13772579,13770378,0,104,scenario1
S1_reprodscen1_1,38000001,12072084480,13584236,13583054,1,105,scenario1
S1_reprodscen1_1,38000001,12139883776,13785406,13783086,0,106,scenario1
S1_reprodscen1_1,38000001,12211456000,12201948,12200266,0,107,scenario1
S1_reprodscen1_1,38000001,12266024192,12518279,12516593,0,108,scenario1
S1_reprodscen1_1,38000001,12301914880,13160166,13158417,0,109,scenario1
S1_reprodscen1_1,38000001,12360114432,12224403,12222671,0,110,scenario1
S1_reprodscen1_1,38000001,12514877440,13724722,13722983,0,111,scenario1
S1_reprodscen1_1,38000001,12533994240,13594440,13592361,0,112,scenario1
S1_reprodscen1_1,38000001,12547188992,13052286,13050961,1,113,scenario1
S1_reprodscen1_1,38000001,12920518144,12514296,12512602,0,114,scenario1
S1_reprodscen1_1,38000001,12934045440,13379451,13378310,1,115,scenario1
S1_reprodscen1_1,38000001,12955452416,12317945,12316198,0,116,scenario1
S1_reprodscen1_1,38000001,12987690240,12247802,12246135,0,117,scenario1
S1_reprodscen1_1,38000001,13031934976,12298501,12296790,0,118,scenario1
S1_reprodscen1_1,38000001,13178132736,12271234,12269478,0,119,scenario1
S1_reprodscen1_1,38000001,13212260096,16673265,16671397,1,120,scenario1
S1_reprodscen1_1,38000001,13212390656,31233192,31231643,2,120,scenario1
S1_reprodscen1_1,38000001,13229758464,13241295,13239404,0,122,scenario1
S1_reprodscen1_1,38000001,13261477120,13751127,13748843,0,123,scenario1
S1_reprodscen1_1,38000001,13314299648,12296798,12294996,0,124,scenario1
S1_reprodscen1_1,38000001,13341623808,12271705,12269929,0,125,scenario1
S1_reprodscen1_1,38000001,13376025088,12351590,12349976,0,126,scenario1
S1_reprodscen1_1,38000001,13563144704,12283714,12282013,0,127,scenario1
S1_reprodscen1_1,38000001,13710341120,14188824,14186492,0,128,scenario1
S1_reprodscen1_1,38000001,13742894592,13433945,13432136,0,129,scenario1
S1_reprodscen1_1,38000001,13890544384,12746413,12744526,0,130,scenario1
S1_reprodscen1_1,38000001,13904035328,13334000,13332833,1,131,scenario1
S1_reprodscen1_1,38000001,13985577216,12318764,12316984,0,132,scenario1
S1_reprodscen1_1,38000001,14010773760,12256312,12254590,0,133,scenario1
S1_reprodscen1_1,38000001,14101399040,12593770,12591341,0,134,scenario1
S1_reprodscen1_1,38000001,14171480832,12402835,12400905,0,135,scenario1
S1_reprodscen1_1,38000001,14311110912,12644123,12642203,0,136,scenario1
S1_reprodscen1_1,38000001,14325888512,14650216,14648898,1,137,scenario1
S1_reprodscen1_1,38000001,14374422784,12284680,12283117,0,138,scenario1
S1_reprodscen1_1,38000001,14477540608,12329046,12327193,0,139,scenario1
S1_reprodscen1_1,38000001,14519879680,12320693,12319043,0,140,scenario1
S1_reprodscen1_1,38000001,14572019968,12325149,12323377,0,141,scenario1
S1_reprodscen1_1,38000001,14714981120,13089957,13087596,0,142,scenario1
S1_reprodscen1_1,38000001,14741725696,13086405,13084925,1,143,scenario1
S1_reprodscen1_1,38000001,14741835008,26721310,26720040,1,144,scenario1
S1_reprodscen1_1,38000001,14857394688,12703294,12701353,0,145,scenario1
S1_reprodscen1_1,38000001,14919139072,13178182,13176345,0,146,scenario1
S1_reprodscen1_1,38000001,14979194112,12753407,12751701,0,147,scenario1
S1_reprodscen1_1,38000001,15027678976,12869600,12867954,0,148,scenario1
S1_reprodscen1_1,38000001,15093805056,12505057,12503108,0,149,scenario1
S1_reprodscen1_1,38000001,15123726336,13810958,13809501,1,150,scenario1
S1_reprodscen1_1,38000001,15123857152,29893086,29891708,1,151,scenario1
S1_reprodscen1_1,38000001,15376792064,12813088,12811293,0,152,scenario1
S1_reprodscen1_1,38000001,15421575168,12482643,12480770,0,153,scenario1
S1_reprodscen1_1,38000001,15465778176,12326372,12324309,0,154,scenario1
S1_reprodscen1_1,38000001,15561252608,12717447,12715631,0,155,scenario1
S1_reprodscen1_1,38000001,15705329920,14269651,14268284,1,156,scenario1
S1_reprodscen1_1,38000001,15753690624,12213944,12212593,0,157,scenario1
S1_reprodscen1_1,38000001,15830989056,12197204,12195660,0,158,scenario1
S1_reprodscen1_1,38000001,15952008448,12149620,12148256,0,159,scenario1
S1_reprodscen1_1,38000001,16043542784,13342739,13340519,0,160,scenario1
S1_reprodscen1_1,38000001,16126567680,13135569,13133932,0,161,scenario1
S1_reprodscen1_1,38000001,16188380928,14660578,14658924,1,162,scenario1
S1_reprodscen1_1,38000001,16253551872,12761192,12759167,0,163,scenario1
S1_reprodscen1_1,38000001,16359463936,12500293,12498419,0,164,scenario1
S1_reprodscen1_1,38000001,16384899328,12445756,12444339,1,165,scenario1
S1_reprodscen1_1,38000001,16385026816,25372046,25370362,1,166,scenario1
S1_reprodscen1_1,38000001,16404642048,14092416,14090940,1,167,scenario1
S1_reprodscen1_1,38000001,16558700032,12859257,12857518,0,168,scenario1
S1_reprodscen1_1,38000001,16589497600,13407142,13405367,0,169,scenario1
S1_reprodscen1_1,38000001,16724787712,12252401,12249298,0,170,scenario1
S1_reprodscen1_1,38000001,16786454528,13763015,13760995,0,171,scenario1
S1_reprodscen1_1,38000001,16902239232,12230942,12229365,0,172,scenario1
S1_reprodscen1_1,38000001,16947538176,12212906,12211277,0,173,scenario1
S1_reprodscen1_1,38000001,17000788736,12173367,12172017,0,174,scenario1
S1_reprodscen1_1,38000001,17036455680,12408027,12405011,0,175,scenario1
S1_reprodscen1_1,38000001,17208459264,12292572,12290918,0,176,scenario1
S1_reprodscen1_1,38000001,17332177408,13831208,13827594,0,177,scenario1
S1_reprodscen1_1,38000001,17360866560,12807234,12806266,1,178,scenario1
S1_reprodscen1_1,38000001,17360959744,28652461,28651103,1,179,scenario1
S1_reprodscen1_1,38000001,17398609920,12399675,12398119,0,180,scenario1
S1_reprodscen1_1,38000001,17414270976,12756632,12754407,0,181,scenario1
S1_reprodscen1_1,38000001,17429268480,14376418,14374809,1,182,scenario1
S1_reprodscen1_1,38000001,17569974528,14009679,14008061,0,183,scenario1
S1_reprodscen1_1,38000001,17742720000,17475590,17472408,0,184,scenario1
S1_reprodscen1_1,38000001,17756794368,13950186,13948712,0,184,scenario1
S1_reprodscen1_1,38000001,17919994624,12254407,12252798,0,186,scenario1
S1_reprodscen1_1,38000001,17970181376,13955361,13952350,0,187,scenario1
S1_reprodscen1_1,38000001,17988511744,12182754,12181330,0,188,scenario1
S1_reprodscen1_1,38000001,18058367488,12556671,12553578,0,189,scenario1
S1_reprodscen1_1,38000001,18115249664,13183804,13180254,0,190,scenario1
S1_reprodscen1_1,38000001,18164628736,12201004,12199403,0,191,scenario1
S1_reprodscen1_1,38000001,18309975040,12467330,12465191,0,192,scenario1
S1_reprodscen1_1,38000001,18331625472,12984185,12981783,0,193,scenario1
S1_reprodscen1_1,38000001,18352419328,13344800,13343034,0,194,scenario1
S1_reprodscen1_1,38000001,18467855360,12420576,12417589,0,195,scenario1
S1_reprodscen1_1,38000001,18549333760,12440488,12437237,0,196,scenario1
S1_reprodscen1_1,38000001,18567669504,18225041,18223838,1,197,scenario1
S1_reprodscen1_1,38000001,18712270080,12852988,12851271,0,198,scenario1
S1_reprodscen1_1,38000001,18768688640,15081845,15080260,1,199,scenario1
S1_reprodscen1_1,38000001,18823128832,12193710,12192111,0,200,scenario1
S1_reprodscen1_1,38000001,18838956032,15721235,15720131,1,201,scenario1
S1_reprodscen1_1,38000001,18856591616,16587645,16584884,1,202,scenario1
S1_reprodscen1_1,38000001,18911184640,17701743,17698763,1,203,scenario1
S1_reprodscen1_1,38000001,19110948864,12299361,12297249,0,204,scenario1
S1_reprodscen1_1,38000001,19153324032,13525358,13523540,0,205,scenario1
S1_reprodscen1_1,38000001,19223539968,12310192,12308549,0,206,scenario1
S1_reprodscen1_1,38000001,19261047808,12397222,12394236,0,207,scenario1
S1_reprodscen1_1,38000001,19314927360,12169275,12167533,0,208,scenario1
S1_reprodscen1_1,38000001,19425137152,13027983,13025832,0,209,scenario1
S1_reprodscen1_1,38000001,19443978240,12541548,12539447,0,210,scenario1
S1_reprodscen1_1,38000001,19500263936,12475351,12473647,0,211,scenario1
S1_reprodscen1_1,38000001,19874282496,12018640,12017402,1,212,scenario1
S1_reprodscen1_1,38000001,19874386432,28184723,28181844,1,213,scenario1
S1_reprodscen1_1,38000001,19897848576,12235294,12233463,0,214,scenario1
S1_reprodscen1_1,38000001,19918446592,20476710,20475338,1,215,scenario1
S1_reprodscen1_1,38000001,19947299584,12180492,12179141,0,216,scenario1
S1_reprodscen1_1,38000001,20018762496,16308243,16306677,1,217,scenario1
S1_reprodscen1_1,38000001,20077944320,13977624,13974391,0,218,scenario1
S1_reprodscen1_1,38000001,20105757184,13827723,13827006,1,219,scenario1
S1_reprodscen1_1,38000001,20105857536,27806273,27804900,1,220,scenario1
S1_reprodscen1_1,38000001,20224962048,13407579,13404551,0,221,scenario1
S1_reprodscen1_1,38000001,20328946944,12357928,12356274,0,222,scenario1
S1_reprodscen1_1,38000001,20360077312,12251640,12237786,0,223,scenario1
S1_reprodscen1_1,38000001,20435105280,12925502,12923871,0,224,scenario1
S1_reprodscen1_1,38000001,20576642304,12271558,12269965,0,225,scenario1
S1_reprodscen1_1,38000001,20814902272,13188785,13186630,0,226,scenario1
S1_reprodscen1_1,38000001,20875373312,12370860,12367662,0,227,scenario1
S1_reprodscen1_1,38000001,20888933888,13430719,13429521,1,228,scenario1
S1_reprodscen1_1,38000001,20932128512,13528586,13526849,0,229,scenario1
S1_reprodscen1_1,38000001,20962970368,13985009,13982601,0,230,scenario1
S1_reprodscen1_1,38000001,21007464448,13987101,13985208,1,231,scenario1
S1_reprodscen1_1,38000001,21020339712,12702119,12700109,1,231,scenario1
S1_reprodscen1_1,38000001,21033959936,54909769,54907643,2,233,scenario1
S1_reprodscen1_1,38000001,21034066688,13633534,13632227,2,233,scenario1
S1_reprodscen1_1,38000001,21087869440,12675141,12671667,0,235,scenario1
S1_reprodscen1_1,38000001,21101833216,13849266,13848255,1,236,scenario1
S1_reprodscen1_1,38000001,21276463360,12640888,12638957,0,237,scenario1
S1_reprodscen1_1,38000001,21379450880,12259511,12257879,0,238,scenario1
S1_reprodscen1_1,38000001,21588588032,13116041,13114387,0,239,scenario1
S1_reprodscen1_1,38000001,21721972736,12356470,12354814,0,240,scenario1
S1_reprodscen1_1,38000001,21914738176,12757543,12754472,0,241,scenario1
S1_reprodscen1_1,38000001,22086548480,15144611,15142101,1,242,scenario1
S1_reprodscen1_1,38000001,22101319168,13901644,13898525,0,243,scenario1
S1_reprodscen1_1,38000001,22114043904,12644829,12643537,0,243,scenario1
S1_reprodscen1_1,38000001,22128246528,14136256,14135316,1,245,scenario1
S1_reprodscen1_1,38000001,22249030400,14470245,14467441,1,246,scenario1
S1_reprodscen1_1,38000001,22325057280,13323170,13321194,0,247,scenario1
S1_reprodscen1_1,38000001,22356609280,13832975,13831098,0,248,scenario1
S1_reprodscen1_1,38000001,22371809792,15095524,15094208,1,249,scenario1
S1_reprodscen1_1,38000001,22474882560,12231313,12229647,0,250,scenario1
S1_reprodscen1_1,38000001,22547250944,12179651,12178281,0,251,scenario1
S1_reprodscen1_1,38000001,22570717952,14481649,14480313,1,252,scenario1
S1_reprodscen1_1,38000001,22601504000,21032995,21031641,1,253,scenario1
S1_reprodscen1_1,38000001,22844538880,12834236,12832061,0,254,scenario1
S1_reprodscen1_1,38000001,22871163136,14220065,14217920,0,255,scenario1
S1_reprodscen1_1,38000001,22933758464,13584455,13582606,0,256,scenario1
S1_reprodscen1_1,38000001,23088632320,13176425,13174153,0,257,scenario1
S1_reprodscen1_1,38000001,23115154432,12184127,12182758,0,258,scenario1
S1_reprodscen1_1,38000001,23138259200,14021524,14019366,0,259,scenario1
S1_reprodscen1_1,38000001,23153285376,14931344,14930033,1,260,scenario1
S1_reprodscen1_1,38000001,23260135680,12187718,12186371,0,261,scenario1
S1_reprodscen1_1,38000001,23290407424,12149917,12148384,0,262,scenario1
S1_reprodscen1_1,38000001,23314132224,13512451,13511117,0,263,scenario1
S1_reprodscen1_1,38000001,23417462784,14534410,14532827,1,264,scenario1
S1_reprodscen1_1,38000001,23518452224,12188796,12187268,0,265,scenario1
S1_reprodscen1_1,38000001,23565834752,12411722,12410483,1,266,scenario1
S1_reprodscen1_1,38000001,23565931776,28483516,28481862,1,267,scenario1
S1_reprodscen1_1,38000001,23803155968,13144435,13142524,0,268,scenario1
S1_reprodscen1_1,38000001,23829225728,14821846,14820086,1,269,scenario1
S1_reprodscen1_1,38000001,23859182592,14392485,14391004,1,270,scenario1
S1_reprodscen1_1,38000001,23941570560,12703123,12701273,0,271,scenario1
S1_reprodscen1_1,38000001,23973400064,14204557,14203168,0,272,scenario1
S1_reprodscen1_1,38000001,24194701056,13223995,13222305,0,273,scenario1
S1_reprodscen1_1,38000001,24245298944,13504273,13501267,0,274,scenario1
S1_reprodscen1_1,38000001,24337511680,12523635,12522033,0,275,scenario1
S1_reprodscen1_1,38000001,24367958272,14589398,14588214,1,276,scenario1
S1_reprodscen1_1,38000001,24385609216,48014996,48014009,2,277,scenario1
S1_reprodscen1_1,38000001,24385665024,17617375,17616012,2,277,scenario1
S1_reprodscen1_1,38000001,24415641856,12361198,12359551,0,279,scenario1
S1_reprodscen1_1,38000001,24515079936,12528012,12525820,0,280,scenario1
S1_reprodscen1_1,38000001,24596820992,15097271,15095277,1,281,scenario1
S1_reprodscen1_1,38000001,24856423424,13490365,13488271,0,282,scenario1
S1_reprodscen1_1,38000001,24980996608,12795647,12793452,0,283,scenario1
S1_reprodscen1_1,38000001,24997246976,12938111,12936414,0,284,scenario1
S1_reprodscen1_1,38000001,25012476672,15144067,15143013,1,285,scenario1
S1_reprodscen1_1,38000001,25038743296,13729328,13727736,0,286,scenario1
S1_reprodscen1_1,38000001,25051680256,12855428,12854443,1,287,scenario1
S1_reprodscen1_1,38000001,25229860096,12451687,12449831,0,288,scenario1
S1_reprodscen1_1,38000001,25248765440,12924668,12922384,0,289,scenario1
S1_reprodscen1_1,38000001,25286839552,12800527,12798797,0,290,scenario1
S1_reprodscen1_1,38000001,25300291072,13354560,13353442,1,291,scenario1
S1_reprodscen1_1,38000001,25478999808,12548929,12547352,0,292,scenario1
S1_reprodscen1_1,38000001,25507524352,15599890,15598277,1,293,scenario1
S1_reprodscen1_1,38000001,25535287040,12232781,12231073,0,294,scenario1
S1_reprodscen1_1,38000001,25553448192,12177615,12176265,0,295,scenario1
S1_reprodscen1_1,38000001,25758442496,13853830,13851929,0,296,scenario1
S1_reprodscen1_1,38000001,25774189824,12346515,12344487,0,297,scenario1
S1_reprodscen1_1,38000001,25787837696,13564312,13563130,1,298,scenario1
S1_reprodscen1_1,38000001,25892328192,12271781,12270198,0,299,scenario1
S1_reprodscen1_1,38000001,25966788608,12461102,12459477,0,300,scenario1
S1_reprodscen1_1,38000001,26026373376,12679198,12677327,0,301,scenario1
S1_reprodscen1_1,38000001,26065218560,12245108,12241986,0,302,scenario1
S1_reprodscen1_1,38000001,26131650560,12426539,12424416,0,303,scenario1
S1_reprodscen1_1,38000001,26243067392,13464851,13462685,0,304,scenario1
S1_reprodscen1_1,38000001,26348093696,12325743,12322813,0,305,scenario1
S1_reprodscen1_1,38000001,26396743424,12619576,12617708,0,306,scenario1
S1_reprodscen1_1,38000001,26410946048,13634836,13633403,1,307,scenario1
S1_reprodscen1_1,38000001,26486928128,12369175,12367428,0,308,scenario1
S1_reprodscen1_1,38000001,26583192832,12218268,12216172,0,309,scenario1
S1_reprodscen1_1,38000001,26856540416,13345229,13343753,0,310,scenario1
S1_reprodscen1_1,38000001,27026981632,12392361,12389858,0,311,scenario1
S1_reprodscen1_1,38000001,27105538048,15009351,15007610,1,312,scenario1
S1_reprodscen1_1,38000001,27105681920,29774213,29772472,1,313,scenario1
S1_reprodscen1_1,38000001,27206021376,13461573,13459910,0,314,scenario1
S1_reprodscen1_1,38000001,27219448576,13282263,13280908,1,315,scenario1
S1_reprodscen1_1,38000001,27317893888,15787225,15785650,1,316,scenario1
S1_reprodscen1_1,38000001,27413964288,12752484,12750228,0,317,scenario1
S1_reprodscen1_1,38000001,27479086848,12537032,12535328,0,318,scenario1
S1_reprodscen1_1,38000001,27508950528,12566602,12565480,1,319,scenario1
S1_reprodscen1_1,38000001,27509059072,29833866,29832465,1,320,scenario1
S1_reprodscen1_1,38000001,27574886656,13409231,13406194,0,321,scenario1
S1_reprodscen1_1,38000001,27618018560,17209618,17207942,0,322,scenario1
S1_reprodscen1_1,38000001,27632582400,14431639,14430297,1,323,scenario1
S1_reprodscen1_1,38000001,27886191872,13768464,13766775,0,324,scenario1
S1_reprodscen1_1,38000001,27929880832,12221559,12219721,0,325,scenario1
S1_reprodscen1_1,38000001,27953483776,13549346,13547735,0,326,scenario1
S1_reprodscen1_1,38000001,28041616384,12473019,12470889,0,327,scenario1
S1_reprodscen1_1,38000001,28091549696,13217915,13215691,0,328,scenario1
S1_reprodscen1_1,38000001,28135848448,12214412,12212720,0,329,scenario1
S1_reprodscen1_1,38000001,28313579776,12605211,12603437,0,330,scenario1
S1_reprodscen1_1,38000001,28359442944,12234735,12233070,0,331,scenario1
S1_reprodscen1_1,38000001,28375023360,12432410,12430775,0,332,scenario1
S1_reprodscen1_1,38000001,28388031232,12866743,12853521,1,333,scenario1
S1_reprodscen1_1,38000001,28470736384,12754235,12752039,0,334,scenario1
S1_reprodscen1_1,38000001,28513620480,12293964,12292222,0,335,scenario1
S1_reprodscen1_1,38000001,28613176320,14106164,14103984,0,336,scenario1
S1_reprodscen1_1,38000001,28639172352,12795426,12793669,0,337,scenario1
S1_reprodscen1_1,38000001,28782337280,14818549,14816841,1,338,scenario1
S1_reprodscen1_1,38000001,28971161856,12204825,12203184,0,339,scenario1
S1_reprodscen1_1,38000001,29073727232,15080451,15079335,1,340,scenario1
S1_reprodscen1_1,38000001,29073838592,30661058,30659525,1,341,scenario1
S1_reprodscen1_1,38000001,29256761088,14204399,14202239,0,342,scenario1
S1_reprodscen1_1,38000001,29279163392,15304911,15303373,1,343,scenario1
S1_reprodscen1_1,38000001,29324631552,13400403,13398419,0,344,scenario1
S1_reprodscen1_1,38000001,29359706624,12189577,12187931,0,345,scenario1
S1_reprodscen1_1,38000001,29412564480,12858608,12856381,0,346,scenario1
S1_reprodscen1_1,38000001,29425145088,12448936,12447629,1,347,scenario1
S1_reprodscen1_1,38000001,29519675392,12201381,12199758,0,348,scenario1
S1_reprodscen1_1,38000001,29570078208,12265386,12263826,0,349,scenario1
S1_reprodscen1_1,38000001,29638385920,14299618,14297908,1,350,scenario1
S1_reprodscen1_1,38000001,29846453504,13214541,13212117,0,351,scenario1
S1_reprodscen1_1,38000001,29951298048,13687525,13685715,0,352,scenario1
S1_reprodscen1_1,38000001,29965849344,14441076,14439940,1,353,scenario1
S1_reprodscen1_1,38000001,30020418048,12218718,12217091,0,354,scenario1
S1_reprodscen1_1,38000001,30084104192,12560348,12558573,0,355,scenario1
S1_reprodscen1_1,38000001,30135935488,13200882,13198829,0,356,scenario1
S1_reprodscen1_1,38000001,30154038016,17104825,17103224,1,357,scenario1
S1_reprodscen1_1,38000001,30270653440,12250977,12249614,0,358,scenario1
S1_reprodscen1_1,38000001,30372947712,13097566,13095591,0,359,scenario1
S1_reprodscen1_1,38000001,30429837056,12712728,12710864,0,360,scenario1
S1_reprodscen1_1,38000001,30505731584,13462616,13460639,0,361,scenario1
S1_reprodscen1_1,38000001,30526935040,16233372,16231785,1,362,scenario1
S1_reprodscen1_1,38000001,30619227648,14263200,14261732,1,363,scenario1
S1_reprodscen1_1,38000001,30779916800,13671071,13668809,0,364,scenario1
S1_reprodscen1_1,38000001,30812129536,12548314,12545994,0,365,scenario1
