serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,90000001,234024355584,32253752,32249557,1,78,scenario1
S1_reprodcalib_3,90000001,237021069824,28610141,28607117,1,79,scenario1
S1_reprodcalib_3,90000001,240024444672,31549699,31547851,0,80,scenario1
S1_reprodcalib_3,90000001,243021925632,28568353,28566784,1,81,scenario1
S1_reprodcalib_3,90000001,246022097664,28659577,28657767,1,82,scenario1
S1_reprodcalib_3,90000001,249023703040,29932894,29931095,1,83,scenario1
S1_reprodcalib_3,90000001,252022937344,28596066,28593200,1,84,scenario1
S1_reprodcalib_3,90000001,255024036352,29567475,29565576,1,85,scenario1
S1_reprodcalib_3,90000001,258023512064,28579798,28578058,1,86,scenario1
S1_reprodcalib_3,90000001,261023793920,28505420,28503963,1,87,scenario1
S1_reprodcalib_3,90000001,264025399040,29603189,29600328,1,88,scenario1
S1_reprodcalib_3,90000001,267025243392,29007096,29003926,1,89,scenario1
S1_reprodcalib_3,90000001,270029928448,33356216,33353028,1,90,scenario1
S1_reprodcalib_3,90000001,273032577792,35693135,35691439,1,91,scenario1
S1_reprodcalib_3,90000001,276027056384,29819267,29817152,0,92,scenario1
S1_reprodcalib_3,90000001,279026239488,28676614,28674921,1,93,scenario1
S1_reprodcalib_3,90000001,282026882304,28811651,28808815,1,94,scenario1
S1_reprodcalib_3,90000001,285033231104,34959637,34957247,1,95,scenario1
S1_reprodcalib_3,90000001,288032706560,34080621,34077065,1,96,scenario1
S1_reprodcalib_3,90000001,291030096896,31365195,31363424,1,97,scenario1
S1_reprodcalib_3,90000001,294028455424,29160490,29156910,1,98,scenario1
S1_reprodcalib_3,90000001,297029644544,29745720,29742501,1,99,scenario1
