serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,20000001,102011337216,6590367,6588815,0,34,scenario1
S1_reprodcalib_2,20000001,105012231680,6981992,6978888,0,35,scenario1
S1_reprodcalib_2,20000001,108012157696,6741234,6738199,0,36,scenario1
S1_reprodcalib_2,20000001,111012351488,6703808,6702405,0,37,scenario1
S1_reprodcalib_2,20000001,114012547072,6519325,6517816,0,38,scenario1
S1_reprodcalib_2,20000001,117012750080,6605274,6603643,0,39,scenario1
S1_reprodcalib_2,20000001,120013388032,6671761,6669894,0,40,scenario1
S1_reprodcalib_2,20000001,123013726208,6622021,6620252,0,41,scenario1
S1_reprodcalib_2,20000001,126014552320,7017872,7014667,0,42,scenario1
S1_reprodcalib_2,20000001,129014361600,6614264,6612437,0,43,scenario1
S1_reprodcalib_2,20000001,132014732032,6615823,6613979,0,44,scenario1
S1_reprodcalib_2,20000001,135016650496,8169678,8166572,0,45,scenario1
S1_reprodcalib_2,20000001,138016287232,7466467,7462990,0,46,scenario1
S1_reprodcalib_2,20000001,141015446784,6580043,6578621,0,47,scenario1
S1_reprodcalib_2,20000001,144016120576,6693572,6690423,0,48,scenario1
S1_reprodcalib_2,20000001,147016298752,6688869,6685916,0,49,scenario1
S1_reprodcalib_2,20000001,150016569600,6664376,6662596,0,50,scenario1
S1_reprodcalib_2,20000001,153017004288,6588726,6587068,0,51,scenario1
S1_reprodcalib_2,20000001,156017132032,6718245,6715441,0,52,scenario1
S1_reprodcalib_2,20000001,159017309440,6565929,6564184,0,53,scenario1
S1_reprodcalib_2,20000001,162017563904,6585998,6584246,0,54,scenario1
S1_reprodcalib_2,20000001,165018878720,7337765,7334693,0,55,scenario1
S1_reprodcalib_2,20000001,168022043648,10387607,10384131,0,56,scenario1
S1_reprodcalib_2,20000001,171018699008,6737538,6734745,0,57,scenario1
S1_reprodcalib_2,20000001,174020518912,8228122,8225107,0,58,scenario1
S1_reprodcalib_2,20000001,177019965440,7376104,7373074,0,59,scenario1
S1_reprodcalib_2,20000001,180019909632,6948586,6945653,0,60,scenario1
S1_reprodcalib_2,20000001,183019688192,6592357,6590681,0,61,scenario1
S1_reprodcalib_2,20000001,186020290816,6733732,6730926,0,62,scenario1
S1_reprodcalib_2,20000001,189020333568,6712392,6710699,0,63,scenario1
S1_reprodcalib_2,20000001,192020741888,6620143,6618289,0,64,scenario1
S1_reprodcalib_2,20000001,195021239808,6799879,6796997,0,65,scenario1
S1_reprodcalib_2,20000001,198021346560,6625598,6623701,0,66,scenario1
S1_reprodcalib_2,20000001,201021598464,6553209,6551772,0,67,scenario1
S1_reprodcalib_2,20000001,204022851840,7410777,7407628,0,68,scenario1
S1_reprodcalib_2,20000001,207022198272,6560443,6558703,0,69,scenario1
S1_reprodcalib_2,20000001,210024001024,7996859,7993750,0,70,scenario1
S1_reprodcalib_2,20000001,213024631808,8207618,8204447,0,71,scenario1
S1_reprodcalib_2,20000001,216023346688,6722790,6720096,0,72,scenario1
S1_reprodcalib_2,20000001,219024360192,7557668,7554889,0,73,scenario1
S1_reprodcalib_2,20000001,222023886848,6781425,6777981,0,74,scenario1
S1_reprodcalib_2,20000001,225024232192,6693030,6690137,0,75,scenario1
S1_reprodcalib_2,20000001,228024151808,6582925,6581071,0,76,scenario1
S1_reprodcalib_2,20000001,231024787712,6795900,6793123,0,77,scenario1
S1_reprodcalib_2,20000001,234024893696,6602455,6599033,0,78,scenario1
S1_reprodcalib_2,20000001,237025060352,6564536,6562795,0,79,scenario1
S1_reprodcalib_2,20000001,240025549056,6696268,6693383,0,80,scenario1
S1_reprodcalib_2,20000001,243026990336,7500929,7497846,0,81,scenario1
S1_reprodcalib_2,20000001,246027035648,7392279,7389437,0,82,scenario1
S1_reprodcalib_2,20000001,249026457088,6556351,6554924,0,83,scenario1
S1_reprodcalib_2,20000001,252027123200,6803692,6800604,0,84,scenario1
S1_reprodcalib_2,20000001,255030030336,9388487,9385378,0,85,scenario1
S1_reprodcalib_2,20000001,258027721216,6760315,6757200,0,86,scenario1
S1_reprodcalib_2,20000001,261027763712,6552792,6551416,0,87,scenario1
S1_reprodcalib_2,20000001,264028371456,6710444,6708626,0,88,scenario1
S1_reprodcalib_2,20000001,267028524032,6650450,6648767,0,89,scenario1
S1_reprodcalib_2,20000001,270028670208,6628121,6626366,0,90,scenario1
S1_reprodcalib_2,20000001,273028855296,6517877,6516543,0,91,scenario1
S1_reprodcalib_2,20000001,276029315840,6805714,6802930,0,92,scenario1
S1_reprodcalib_2,20000001,279029201152,6562373,6560740,0,93,scenario1
S1_reprodcalib_2,20000001,282029409024,6580532,6578759,0,94,scenario1
S1_reprodcalib_2,20000001,285030856704,7371077,7367985,0,95,scenario1
S1_reprodcalib_2,20000001,288031677696,7690590,7686230,0,96,scenario1
S1_reprodcalib_2,20000001,291030511872,6551396,6549855,0,97,scenario1
S1_reprodcalib_2,20000001,294032482560,8144138,8141310,0,98,scenario1
S1_reprodcalib_2,20000001,297031786752,6997518,6995701,0,99,scenario1
