serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1,105011005952,4250,764,0,35,scenario1
S1_reprodcalib_2,1,108011252224,3830,653,0,36,scenario1
S1_reprodcalib_2,1,111011469824,1810,337,0,37,scenario1
S1_reprodcalib_2,1,114011753472,3650,633,0,38,scenario1
S1_reprodcalib_2,1,117011933440,1928,342,0,39,scenario1
S1_reprodcalib_2,1,120012297984,2125,449,0,40,scenario1
S1_reprodcalib_2,1,123012951040,4810,964,0,41,scenario1
S1_reprodcalib_2,1,126013341184,2664,599,0,42,scenario1
S1_reprodcalib_2,1,129013565440,2026,550,0,43,scenario1
S1_reprodcalib_2,1,132014024960,1946,320,0,44,scenario1
S1_reprodcalib_2,1,135014147072,2060,552,0,45,scenario1
S1_reprodcalib_2,1,138014442240,1740,295,0,46,scenario1
S1_reprodcalib_2,1,141014636544,1856,364,0,47,scenario1
S1_reprodcalib_2,1,144014829056,2033,329,0,48,scenario1
S1_reprodcalib_2,1,147015183104,3833,703,0,49,scenario1
S1_reprodcalib_2,1,150015249408,1725,345,0,50,scenario1
S1_reprodcalib_2,1,153015859200,2200,663,0,51,scenario1
S1_reprodcalib_2,1,156016073216,1944,324,0,52,scenario1
S1_reprodcalib_2,1,159016437248,1842,353,0,53,scenario1
S1_reprodcalib_2,1,162017007104,3713,660,0,54,scenario1
S1_reprodcalib_2,1,165017147136,2230,588,0,55,scenario1
S1_reprodcalib_2,1,168017205248,1943,312,0,56,scenario1
S1_reprodcalib_2,1,171017526528,1773,345,0,57,scenario1
S1_reprodcalib_2,1,174017940224,1602,258,0,58,scenario1
S1_reprodcalib_2,1,177018299904,1870,338,0,59,scenario1
S1_reprodcalib_2,1,180018366464,1504,269,0,60,scenario1
S1_reprodcalib_2,1,183018945792,3944,800,0,61,scenario1
S1_reprodcalib_2,1,186019249920,1942,325,0,62,scenario1
S1_reprodcalib_2,1,189019427328,1856,330,0,63,scenario1
S1_reprodcalib_2,1,192019770624,3910,687,0,64,scenario1
S1_reprodcalib_2,1,195019981824,1961,357,0,65,scenario1
S1_reprodcalib_2,1,198020187904,1991,331,0,66,scenario1
S1_reprodcalib_2,1,201020533760,3737,640,0,67,scenario1
S1_reprodcalib_2,1,204020835840,2680,607,0,68,scenario1
S1_reprodcalib_2,1,207021075200,2277,601,0,69,scenario1
S1_reprodcalib_2,1,210021236224,1868,387,0,70,scenario1
S1_reprodcalib_2,1,213021810688,2047,539,0,71,scenario1
S1_reprodcalib_2,1,216022095360,1914,323,0,72,scenario1
S1_reprodcalib_2,1,219022338304,1852,368,0,73,scenario1
S1_reprodcalib_2,1,222022787072,1727,280,0,74,scenario1
S1_reprodcalib_2,1,225023195392,4206,794,0,75,scenario1
S1_reprodcalib_2,1,228023341824,2458,463,0,76,scenario1
S1_reprodcalib_2,1,231023584768,1994,415,0,77,scenario1
S1_reprodcalib_2,1,234023957760,3993,766,0,78,scenario1
S1_reprodcalib_2,1,237024167168,2269,471,0,79,scenario1
S1_reprodcalib_2,1,240025031424,2268,440,0,80,scenario1
S1_reprodcalib_2,1,243024740864,2445,813,0,81,scenario1
S1_reprodcalib_2,1,246025119232,1975,335,0,82,scenario1
S1_reprodcalib_2,1,249025211392,1861,341,0,83,scenario1
S1_reprodcalib_2,1,252025662976,1961,322,0,84,scenario1
S1_reprodcalib_2,1,255025919744,2184,658,0,85,scenario1
S1_reprodcalib_2,1,258026347776,2023,330,0,86,scenario1
S1_reprodcalib_2,1,261026707712,13678,326,0,87,scenario1
S1_reprodcalib_2,1,264026990080,13459,349,0,88,scenario1
S1_reprodcalib_2,1,267027154176,1926,374,0,89,scenario1
S1_reprodcalib_2,1,270027517184,1870,465,0,90,scenario1
S1_reprodcalib_2,1,273027829760,2165,495,0,91,scenario1
S1_reprodcalib_2,1,276028088576,2573,514,0,92,scenario1
S1_reprodcalib_2,1,279028449280,3960,730,0,93,scenario1
S1_reprodcalib_2,1,282028776448,2153,367,0,94,scenario1
S1_reprodcalib_2,1,285029123840,1992,594,0,95,scenario1
S1_reprodcalib_2,1,288029528320,3770,1052,0,96,scenario1
S1_reprodcalib_2,1,291029778176,2443,614,0,97,scenario1
S1_reprodcalib_2,1,294030043392,1779,305,0,98,scenario1
S1_reprodcalib_2,1,297030483712,2310,458,0,99,scenario1
