serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,10000001,165016633856,3319339,3317517,0,55,scenario1
S1_reprodcalib_3,10000001,168017087232,3432091,3429588,0,56,scenario1
S1_reprodcalib_3,10000001,171017407232,3526993,3523607,0,57,scenario1
S1_reprodcalib_3,10000001,174017690880,3396323,3394711,0,58,scenario1
S1_reprodcalib_3,10000001,177017959680,3395904,3393877,0,59,scenario1
S1_reprodcalib_3,10000001,180018443008,3406025,3404183,0,60,scenario1
S1_reprodcalib_3,10000001,183018638336,3411440,3409577,0,61,scenario1
S1_reprodcalib_3,10000001,186018766080,3398700,3391022,0,62,scenario1
S1_reprodcalib_3,10000001,189019236608,3401168,3399278,0,63,scenario1
S1_reprodcalib_3,10000001,192019506432,3396031,3394096,0,64,scenario1
S1_reprodcalib_3,10000001,195020090624,3572195,3569065,0,65,scenario1
S1_reprodcalib_3,10000001,198020200960,3398080,3396280,0,66,scenario1
S1_reprodcalib_3,10000001,201020548608,3538939,3535160,0,67,scenario1
S1_reprodcalib_3,10000001,204021222400,3677799,3674443,0,68,scenario1
S1_reprodcalib_3,10000001,207020959232,3396712,3395017,0,69,scenario1
S1_reprodcalib_3,10000001,210021656832,3569861,3566708,0,70,scenario1
S1_reprodcalib_3,10000001,213022064384,3581446,3578531,0,71,scenario1
S1_reprodcalib_3,10000001,216021875712,3387352,3385519,0,72,scenario1
S1_reprodcalib_3,10000001,219022318336,3402043,3400330,0,73,scenario1
S1_reprodcalib_3,10000001,222022915328,3497950,3495165,0,74,scenario1
S1_reprodcalib_3,10000001,225023177216,3463520,3460652,0,75,scenario1
S1_reprodcalib_3,10000001,228023173120,3419126,3417319,0,76,scenario1
S1_reprodcalib_3,10000001,231023675392,3509769,3506291,0,77,scenario1
S1_reprodcalib_3,10000001,234023862784,3385653,3384130,0,78,scenario1
S1_reprodcalib_3,10000001,237024172032,3437762,3435924,0,79,scenario1
S1_reprodcalib_3,10000001,240024604160,3359359,3357487,0,80,scenario1
S1_reprodcalib_3,10000001,243024845056,3357754,3355766,0,81,scenario1
S1_reprodcalib_3,10000001,246024958976,3364957,3363084,0,82,scenario1
S1_reprodcalib_3,10000001,249025335296,3399993,3397680,0,83,scenario1
S1_reprodcalib_3,10000001,252026043392,3589158,3585145,0,84,scenario1
S1_reprodcalib_3,10000001,255026107904,3407989,3406032,0,85,scenario1
S1_reprodcalib_3,10000001,258026324224,3419657,3417539,0,86,scenario1
S1_reprodcalib_3,10000001,261026745856,3496846,3493236,0,87,scenario1
S1_reprodcalib_3,10000001,264027066112,3454120,3451907,0,88,scenario1
S1_reprodcalib_3,10000001,267027622144,3649736,3646953,0,89,scenario1
S1_reprodcalib_3,10000001,270027663104,3368627,3366521,0,90,scenario1
S1_reprodcalib_3,10000001,273028020480,3368091,3366168,0,91,scenario1
S1_reprodcalib_3,10000001,276028363520,3381701,3379462,0,92,scenario1
S1_reprodcalib_3,10000001,279028653056,3379321,3377907,0,93,scenario1
S1_reprodcalib_3,10000001,282028994816,3369589,3367521,0,94,scenario1
S1_reprodcalib_3,10000001,285029829632,3679860,3676133,0,95,scenario1
S1_reprodcalib_3,10000001,288029707520,3405173,3401652,0,96,scenario1
S1_reprodcalib_3,10000001,291029945344,3438023,3436037,0,97,scenario1
S1_reprodcalib_3,10000001,294030413568,3520299,3516711,0,98,scenario1
S1_reprodcalib_3,10000001,297031047680,3877723,3875274,0,99,scenario1
