serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,80000001,90006480640,25377074,25375319,1,30,scenario1
S1_reprodcalib_3,80000001,93008870400,27211310,27182288,1,31,scenario1
S1_reprodcalib_3,80000001,96007193600,25429625,25427627,0,32,scenario1
S1_reprodcalib_3,80000001,99007680512,25476833,25475074,1,33,scenario1
S1_reprodcalib_3,80000001,102008060672,25542980,25540182,1,34,scenario1
S1_reprodcalib_3,80000001,105010002944,27127005,27122932,1,35,scenario1
S1_reprodcalib_3,80000001,108013586176,30130764,30126717,1,36,scenario1
S1_reprodcalib_3,80000001,111014674688,30970398,30967472,1,37,scenario1
S1_reprodcalib_3,80000001,114010385408,26186778,26183904,1,38,scenario1
S1_reprodcalib_3,80000001,117010293760,25788507,25785010,1,39,scenario1
S1_reprodcalib_3,80000001,120012711424,27828302,27824404,1,40,scenario1
S1_reprodcalib_3,80000001,123016511488,31460531,31458640,1,41,scenario1
S1_reprodcalib_3,80000001,126012753920,27406715,27393238,1,42,scenario1
S1_reprodcalib_3,80000001,129012289024,26578568,26576867,1,43,scenario1
S1_reprodcalib_3,80000001,132011860992,25797188,25795278,0,44,scenario1
S1_reprodcalib_3,80000001,135011952384,25482191,25480512,1,45,scenario1
S1_reprodcalib_3,80000001,138015354368,28662303,28660200,1,46,scenario1
S1_reprodcalib_3,80000001,141013510144,26272989,26271449,1,47,scenario1
S1_reprodcalib_3,80000001,144013161472,25617258,25614324,1,48,scenario1
S1_reprodcalib_3,80000001,147013496576,25974170,25972271,1,49,scenario1
S1_reprodcalib_3,80000001,150018444032,30407369,30405519,1,50,scenario1
S1_reprodcalib_3,80000001,153015458560,27109575,27107348,1,51,scenario1
S1_reprodcalib_3,80000001,156013831936,25426308,25424879,1,52,scenario1
S1_reprodcalib_3,80000001,159015440128,26673389,26671611,1,53,scenario1
S1_reprodcalib_3,80000001,162017729536,28693854,28692225,1,54,scenario1
S1_reprodcalib_3,80000001,165014660864,25353100,25351746,1,55,scenario1
S1_reprodcalib_3,80000001,168018009600,28427375,28425075,0,56,scenario1
S1_reprodcalib_3,80000001,171015401984,25481773,25480028,1,57,scenario1
S1_reprodcalib_3,80000001,174015980800,25735152,25733720,1,58,scenario1
S1_reprodcalib_3,80000001,177019477248,28721677,28718342,1,59,scenario1
S1_reprodcalib_3,80000001,180016289536,25420924,25419183,1,60,scenario1
S1_reprodcalib_3,80000001,183019123968,27950929,27949322,1,61,scenario1
S1_reprodcalib_3,80000001,186017746176,26254285,26252661,1,62,scenario1
S1_reprodcalib_3,80000001,189017392384,25565471,25563679,1,63,scenario1
S1_reprodcalib_3,80000001,192017529600,25427739,25426024,1,64,scenario1
S1_reprodcalib_3,80000001,195019923200,27435047,27433191,1,65,scenario1
S1_reprodcalib_3,80000001,198023691520,30881815,30879675,1,66,scenario1
S1_reprodcalib_3,80000001,201021910784,28790123,28786865,1,67,scenario1
S1_reprodcalib_3,80000001,204019934976,26701814,26700252,0,68,scenario1
S1_reprodcalib_3,80000001,207022372352,28782000,28780332,1,69,scenario1
S1_reprodcalib_3,80000001,210019398144,25373717,25371686,1,70,scenario1
S1_reprodcalib_3,80000001,213020230400,25557727,25554293,1,71,scenario1
S1_reprodcalib_3,80000001,216020082688,25401088,25399496,1,72,scenario1
S1_reprodcalib_3,80000001,219024308480,29272602,29270940,1,73,scenario1
S1_reprodcalib_3,80000001,222022124544,26809033,26807562,1,74,scenario1
S1_reprodcalib_3,80000001,225021843456,26101387,26086768,1,75,scenario1
S1_reprodcalib_3,80000001,228021993728,26060236,26058071,1,76,scenario1
S1_reprodcalib_3,80000001,231022077952,25732624,25730925,1,77,scenario1
S1_reprodcalib_3,80000001,234024815872,28130298,28128865,1,78,scenario1
S1_reprodcalib_3,80000001,237023602176,26685765,26684073,1,79,scenario1
S1_reprodcalib_3,80000001,240024860928,27476562,27473601,0,80,scenario1
S1_reprodcalib_3,80000001,243023137536,25419883,25418196,1,81,scenario1
S1_reprodcalib_3,80000001,246023547136,25542360,25539606,1,82,scenario1
S1_reprodcalib_3,80000001,249023741440,25493610,25491897,1,83,scenario1
S1_reprodcalib_3,80000001,252029837056,31324141,31322605,1,84,scenario1
S1_reprodcalib_3,80000001,255025586432,26631222,26617805,1,85,scenario1
S1_reprodcalib_3,80000001,258026361088,27166986,27164912,1,86,scenario1
S1_reprodcalib_3,80000001,261025154048,25555895,25554313,1,87,scenario1
S1_reprodcalib_3,80000001,264025330176,25443635,25441880,1,88,scenario1
S1_reprodcalib_3,80000001,267025630464,25475522,25473621,1,89,scenario1
S1_reprodcalib_3,80000001,270026053632,25434188,25432521,1,90,scenario1
S1_reprodcalib_3,80000001,273028968960,28144040,28142538,1,91,scenario1
S1_reprodcalib_3,80000001,276028845056,27461168,27457901,0,92,scenario1
S1_reprodcalib_3,80000001,279027568128,26119680,26118076,1,93,scenario1
S1_reprodcalib_3,80000001,282028768512,26995272,26993668,1,94,scenario1
S1_reprodcalib_3,80000001,285029202944,26955318,26952286,1,95,scenario1
S1_reprodcalib_3,80000001,288030092032,27517879,27515795,1,96,scenario1
S1_reprodcalib_3,80000001,291030470656,27514262,27512630,1,97,scenario1
S1_reprodcalib_3,80000001,294031500288,28092678,28090933,1,98,scenario1
S1_reprodcalib_3,80000001,297035081984,31533307,31531740,1,99,scenario1
