serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,60000001,117012346368,19501548,19499771,1,39,scenario1
S1_reprodcalib_2,60000001,120012623872,19360597,19358873,1,40,scenario1
S1_reprodcalib_2,60000001,123012833280,19386393,19384631,1,41,scenario1
S1_reprodcalib_2,60000001,126013596160,19851827,19849986,1,42,scenario1
S1_reprodcalib_2,60000001,129016140288,22093733,22091752,1,43,scenario1
S1_reprodcalib_2,60000001,132013765120,19362548,19360498,0,44,scenario1
S1_reprodcalib_2,60000001,135015861248,21139838,21138100,1,45,scenario1
S1_reprodcalib_2,60000001,138018229248,23204544,23202536,1,46,scenario1
S1_reprodcalib_2,60000001,141017740544,22359869,22357551,1,47,scenario1
S1_reprodcalib_2,60000001,144020653568,25081930,25080005,1,48,scenario1
S1_reprodcalib_2,60000001,147019216128,23216290,23214439,1,49,scenario1
S1_reprodcalib_2,60000001,150016557568,20104650,20101834,1,50,scenario1
S1_reprodcalib_2,60000001,153018061312,21396459,21394531,1,51,scenario1
S1_reprodcalib_2,60000001,156016222208,19183319,19181614,1,52,scenario1
S1_reprodcalib_2,60000001,159020912896,23491790,23489850,1,53,scenario1
S1_reprodcalib_2,60000001,162017574912,19898597,19897303,1,54,scenario1
S1_reprodcalib_2,60000001,165017236736,19141449,19139564,1,55,scenario1
S1_reprodcalib_2,60000001,168019508992,21151839,21149327,0,56,scenario1
S1_reprodcalib_2,60000001,171017912832,19225736,19223763,1,57,scenario1
S1_reprodcalib_2,60000001,174022493696,23715379,23713580,1,58,scenario1
S1_reprodcalib_2,60000001,177018311168,19128392,19126576,1,59,scenario1
S1_reprodcalib_2,60000001,180020459264,20854344,20852748,1,60,scenario1
S1_reprodcalib_2,60000001,183020706560,20808563,20806837,1,61,scenario1
S1_reprodcalib_2,60000001,186021301504,21125547,21123686,1,62,scenario1
S1_reprodcalib_2,60000001,189027680000,27213326,27211428,1,63,scenario1
S1_reprodcalib_2,60000001,192021006848,20159351,20157613,1,64,scenario1
S1_reprodcalib_2,60000001,195020872704,19660105,19658419,1,65,scenario1
S1_reprodcalib_2,60000001,198022668544,21241002,21239084,1,66,scenario1
S1_reprodcalib_2,60000001,201029772544,27996877,27995079,1,67,scenario1
S1_reprodcalib_2,60000001,204022851072,20819522,20816826,0,68,scenario1
S1_reprodcalib_2,60000001,207023933696,21535764,21533988,1,69,scenario1
S1_reprodcalib_2,60000001,210021842688,19176657,19174942,1,70,scenario1
S1_reprodcalib_2,60000001,213022025472,19106319,19104642,1,71,scenario1
S1_reprodcalib_2,60000001,216022521088,19231314,19229635,1,72,scenario1
S1_reprodcalib_2,60000001,219023116288,19449424,19447546,1,73,scenario1
S1_reprodcalib_2,60000001,222025069312,21001198,20999894,1,74,scenario1
S1_reprodcalib_2,60000001,225023502336,19174946,19173273,1,75,scenario1
S1_reprodcalib_2,60000001,228029050624,24337580,24335466,1,76,scenario1
S1_reprodcalib_2,60000001,231024456960,19514601,19512748,1,77,scenario1
S1_reprodcalib_2,60000001,234024275456,19211731,19210249,1,78,scenario1
S1_reprodcalib_2,60000001,237026051328,20628640,20626735,1,79,scenario1
S1_reprodcalib_2,60000001,240024969472,19198762,19196938,0,80,scenario1
S1_reprodcalib_2,60000001,243025132288,19133510,19131953,1,81,scenario1
S1_reprodcalib_2,60000001,246025452544,19131721,19129907,1,82,scenario1
S1_reprodcalib_2,60000001,249026073600,19535001,19533033,1,83,scenario1
S1_reprodcalib_2,60000001,252026304768,19335263,19333573,1,84,scenario1
S1_reprodcalib_2,60000001,255027737856,20363259,20361683,1,85,scenario1
S1_reprodcalib_2,60000001,258028423680,20918384,20916605,1,86,scenario1
S1_reprodcalib_2,60000001,261029846272,21915168,21912251,1,87,scenario1
S1_reprodcalib_2,60000001,264028355584,19985851,19984142,1,88,scenario1
S1_reprodcalib_2,60000001,267032460032,23726455,23724444,1,89,scenario1
S1_reprodcalib_2,60000001,270029213696,20176412,20174677,1,90,scenario1
S1_reprodcalib_2,60000001,273028882944,19631204,19629535,1,91,scenario1
S1_reprodcalib_2,60000001,276028846080,19279049,19277320,0,92,scenario1
S1_reprodcalib_2,60000001,279028977408,19177012,19175417,1,93,scenario1
S1_reprodcalib_2,60000001,282029826816,19749449,19747753,1,94,scenario1
S1_reprodcalib_2,60000001,285029544960,19175842,19174111,1,95,scenario1
S1_reprodcalib_2,60000001,288031892480,21184515,21182780,1,96,scenario1
S1_reprodcalib_2,60000001,291031646208,20612829,20611013,1,97,scenario1
S1_reprodcalib_2,60000001,294030606336,19225481,19223968,1,98,scenario1
S1_reprodcalib_2,60000001,297033960704,21537668,21535674,1,99,scenario1
