serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,50000001,99007107328,16950465,16948711,1,33,scenario1
S1_reprodcalib_3,50000001,102008165376,17591405,17588690,1,34,scenario1
S1_reprodcalib_3,50000001,105008571136,17823480,17821828,1,35,scenario1
S1_reprodcalib_3,50000001,108009636608,18602466,18599775,1,36,scenario1
S1_reprodcalib_3,50000001,111007708672,16139272,16136340,1,37,scenario1
S1_reprodcalib_3,50000001,114007814912,16145050,16142060,1,38,scenario1
S1_reprodcalib_3,50000001,117014706688,22754872,22753157,1,39,scenario1
S1_reprodcalib_3,50000001,120008485888,16082339,16079416,1,40,scenario1
S1_reprodcalib_3,50000001,123008730112,16301957,16300437,1,41,scenario1
S1_reprodcalib_3,50000001,126008822272,16104876,16103236,1,42,scenario1
S1_reprodcalib_3,50000001,129009550848,16228352,16225475,1,43,scenario1
S1_reprodcalib_3,50000001,132009428992,15980406,15978641,0,44,scenario1
S1_reprodcalib_3,50000001,135009783296,15985539,15983920,1,45,scenario1
S1_reprodcalib_3,50000001,138010311680,16322133,16320708,1,46,scenario1
S1_reprodcalib_3,50000001,141010492928,15982975,15981350,1,47,scenario1
S1_reprodcalib_3,50000001,144012701696,17828583,17826941,1,48,scenario1
S1_reprodcalib_3,50000001,147011084544,16012789,16011064,1,49,scenario1
S1_reprodcalib_3,50000001,150011577344,16008179,16006591,1,50,scenario1
S1_reprodcalib_3,50000001,153011898368,16263940,16262124,1,51,scenario1
S1_reprodcalib_3,50000001,156012108288,16056776,16055192,1,52,scenario1
S1_reprodcalib_3,50000001,159012341760,15979088,15977621,1,53,scenario1
S1_reprodcalib_3,50000001,162015195904,18322537,18290131,1,54,scenario1
S1_reprodcalib_3,50000001,165013206528,16211691,16210050,1,55,scenario1
S1_reprodcalib_3,50000001,168013530112,16255915,16254143,0,56,scenario1
S1_reprodcalib_3,50000001,171014041344,16392978,16391349,1,57,scenario1
S1_reprodcalib_3,50000001,174013937920,15972467,15969324,1,58,scenario1
S1_reprodcalib_3,50000001,177016530432,18203644,18201829,1,59,scenario1
S1_reprodcalib_3,50000001,180014565888,16006554,16004907,1,60,scenario1
S1_reprodcalib_3,50000001,183015080448,16232022,16230156,1,61,scenario1
S1_reprodcalib_3,50000001,186015214080,16048825,16047146,1,62,scenario1
S1_reprodcalib_3,50000001,189015985152,16207219,16204319,1,63,scenario1
S1_reprodcalib_3,50000001,192017986560,18194619,18192714,1,64,scenario1
S1_reprodcalib_3,50000001,195015925504,15963798,15962459,1,65,scenario1
S1_reprodcalib_3,50000001,198016489984,16115552,16112502,1,66,scenario1
S1_reprodcalib_3,50000001,201017243136,16475574,16473944,1,67,scenario1
S1_reprodcalib_3,50000001,204017240064,16129891,16128209,0,68,scenario1
S1_reprodcalib_3,50000001,207018244608,16771205,16768185,1,69,scenario1
S1_reprodcalib_3,50000001,210017850880,16038438,16036846,1,70,scenario1
S1_reprodcalib_3,50000001,213018476800,16440150,16437609,1,71,scenario1
S1_reprodcalib_3,50000001,216020356864,17993727,17992273,1,72,scenario1
S1_reprodcalib_3,50000001,219018575872,16013157,16011594,1,73,scenario1
S1_reprodcalib_3,50000001,222020178688,17328739,17327464,1,74,scenario1
S1_reprodcalib_3,50000001,225019287296,15989594,15987911,1,75,scenario1
S1_reprodcalib_3,50000001,228021489152,17949770,17947390,1,76,scenario1
S1_reprodcalib_3,50000001,231020158208,16111324,16108440,1,77,scenario1
S1_reprodcalib_3,50000001,234027385856,23048341,23044410,1,78,scenario1
S1_reprodcalib_3,50000001,237021713664,17030040,17026979,1,79,scenario1
S1_reprodcalib_3,50000001,240030834432,25974834,25973072,0,80,scenario1
S1_reprodcalib_3,50000001,243023259904,18103575,18101623,1,81,scenario1
S1_reprodcalib_3,50000001,246021819136,16172003,16169110,1,82,scenario1
S1_reprodcalib_3,50000001,249021824512,16005078,16003436,1,83,scenario1
S1_reprodcalib_3,50000001,252022488320,16204093,16183976,1,84,scenario1
S1_reprodcalib_3,50000001,255022381568,15988935,15987303,1,85,scenario1
S1_reprodcalib_3,50000001,258023271936,16745793,16744263,1,86,scenario1
S1_reprodcalib_3,50000001,261024776960,17689078,17687409,1,87,scenario1
S1_reprodcalib_3,50000001,264023289344,15980085,15978463,1,88,scenario1
S1_reprodcalib_3,50000001,267023666432,15988321,15986684,1,89,scenario1
S1_reprodcalib_3,50000001,270024247296,16152422,16149505,1,90,scenario1
S1_reprodcalib_3,50000001,273025165824,16935168,16933713,1,91,scenario1
S1_reprodcalib_3,50000001,276027079168,18204764,18181060,0,92,scenario1
S1_reprodcalib_3,50000001,279025240320,16229212,16227492,1,93,scenario1
S1_reprodcalib_3,50000001,282025593856,16066876,16064190,1,94,scenario1
S1_reprodcalib_3,50000001,285029721600,19940190,19937349,1,95,scenario1
S1_reprodcalib_3,50000001,288025910784,16067372,16065777,1,96,scenario1
S1_reprodcalib_3,50000001,291026536960,16160464,16157405,1,97,scenario1
S1_reprodcalib_3,50000001,294030589696,19876873,19872319,1,98,scenario1
S1_reprodcalib_3,50000001,297027508992,16628177,16626264,1,99,scenario1
