serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,70000001,87001528064,22377334,22375410,1,29,scenario1
S1_reprodcalib_4,70000001,90003826176,24251991,24250244,1,30,scenario1
S1_reprodcalib_4,70000001,93004128768,24083000,24080028,1,31,scenario1
S1_reprodcalib_4,70000001,96002380800,22219159,22217328,0,32,scenario1
S1_reprodcalib_4,70000001,99004443648,23903312,23901516,1,33,scenario1
S1_reprodcalib_4,70000001,102007290368,26323455,26321661,1,34,scenario1
S1_reprodcalib_4,70000001,105003824896,22358797,22357081,1,35,scenario1
S1_reprodcalib_4,70000001,108005297664,23491402,23488186,1,36,scenario1
S1_reprodcalib_4,70000001,111004529152,22369116,22366176,1,37,scenario1
S1_reprodcalib_4,70000001,114004749312,22235724,22232921,1,38,scenario1
S1_reprodcalib_4,70000001,117005186816,22425710,22423923,1,39,scenario1
S1_reprodcalib_4,70000001,120006042112,22909197,22906298,1,40,scenario1
S1_reprodcalib_4,70000001,123006205440,22830620,22828756,1,41,scenario1
S1_reprodcalib_4,70000001,126006062080,22301604,22300047,1,42,scenario1
S1_reprodcalib_4,70000001,129006041344,22270086,22267189,1,43,scenario1
S1_reprodcalib_4,70000001,132010991872,26749967,26747653,0,44,scenario1
S1_reprodcalib_4,70000001,135006843904,22355776,22353006,1,45,scenario1
S1_reprodcalib_4,70000001,138011852544,26752565,26750370,1,46,scenario1
S1_reprodcalib_4,70000001,141007137024,22245118,22243489,1,47,scenario1
S1_reprodcalib_4,70000001,144007957248,22458731,22455696,1,48,scenario1
S1_reprodcalib_4,70000001,147008108288,22299418,22297498,1,49,scenario1
S1_reprodcalib_4,70000001,150008149760,22259635,22258214,1,50,scenario1
S1_reprodcalib_4,70000001,153010472192,24126809,24125138,1,51,scenario1
S1_reprodcalib_4,70000001,156012631808,26096474,26095113,1,52,scenario1
S1_reprodcalib_4,70000001,159009359104,22407446,22405798,1,53,scenario1
S1_reprodcalib_4,70000001,162009721600,22402601,22399727,1,54,scenario1
S1_reprodcalib_4,70000001,165010199040,22443665,22440540,1,55,scenario1
S1_reprodcalib_4,70000001,168012596736,24543538,24539812,0,56,scenario1
S1_reprodcalib_4,70000001,171015443456,27219525,27217991,1,57,scenario1
S1_reprodcalib_4,70000001,174013180160,24606732,24604873,1,58,scenario1
S1_reprodcalib_4,70000001,177011612928,22823560,22821792,1,59,scenario1
S1_reprodcalib_4,70000001,180011699968,22453611,22450755,1,60,scenario1
S1_reprodcalib_4,70000001,183014460928,24915273,24912214,1,61,scenario1
S1_reprodcalib_4,70000001,186014406144,24613669,24611920,1,62,scenario1
S1_reprodcalib_4,70000001,189014079488,23997611,23994360,1,63,scenario1
S1_reprodcalib_4,70000001,192013544448,23254037,23252337,1,64,scenario1
S1_reprodcalib_4,70000001,195013244928,22478266,22476354,1,65,scenario1
S1_reprodcalib_4,70000001,198015534848,24442042,24439929,1,66,scenario1
S1_reprodcalib_4,70000001,201019436544,27747812,27746364,1,67,scenario1
S1_reprodcalib_4,70000001,204023909888,31892449,31889925,0,68,scenario1
S1_reprodcalib_4,70000001,207014810112,22578654,22576746,1,69,scenario1
S1_reprodcalib_4,70000001,210019080448,26511678,26510095,1,70,scenario1
S1_reprodcalib_4,70000001,213015290880,22325277,22323645,1,71,scenario1
S1_reprodcalib_4,70000001,216024411648,31083038,31081126,1,72,scenario1
S1_reprodcalib_4,70000001,219018436352,24675141,24673340,1,73,scenario1
S1_reprodcalib_4,70000001,222016519680,22296940,22295234,1,74,scenario1
S1_reprodcalib_4,70000001,225023183104,28682739,28680629,1,75,scenario1
S1_reprodcalib_4,70000001,228022149888,27460545,27458611,1,76,scenario1
S1_reprodcalib_4,70000001,231017454080,22352063,22350373,1,77,scenario1
S1_reprodcalib_4,70000001,234021903360,26290871,26288910,1,78,scenario1
S1_reprodcalib_4,70000001,237022338304,26589481,26587312,1,79,scenario1
S1_reprodcalib_4,70000001,240026992640,30747698,30745934,0,80,scenario1
S1_reprodcalib_4,70000001,243020746240,24189787,24188116,1,81,scenario1
S1_reprodcalib_4,70000001,246022498304,25570313,25568426,1,82,scenario1
S1_reprodcalib_4,70000001,249024619520,27451426,27448259,1,83,scenario1
S1_reprodcalib_4,70000001,252019840768,22367112,22365428,1,84,scenario1
S1_reprodcalib_4,70000001,255025366528,27425945,27423487,1,85,scenario1
S1_reprodcalib_4,70000001,258023651584,25626526,25624673,1,86,scenario1
S1_reprodcalib_4,70000001,261024705280,26331792,26330117,1,87,scenario1
S1_reprodcalib_4,70000001,264024872448,26196416,26194596,1,88,scenario1
S1_reprodcalib_4,70000001,267022521088,23464932,23463074,1,89,scenario1
S1_reprodcalib_4,70000001,270022048000,22845385,22843618,1,90,scenario1
S1_reprodcalib_4,70000001,273022570752,23008584,23006983,1,91,scenario1
S1_reprodcalib_4,70000001,276027465728,27411025,27408629,0,92,scenario1
S1_reprodcalib_4,70000001,279024876288,24687998,24686160,1,93,scenario1
S1_reprodcalib_4,70000001,282025390592,24941824,24939923,1,94,scenario1
S1_reprodcalib_4,70000001,285029569792,28695295,28693746,1,95,scenario1
S1_reprodcalib_4,70000001,288027034624,25774966,25770466,1,96,scenario1
S1_reprodcalib_4,70000001,291024459264,22526887,22524923,1,97,scenario1
S1_reprodcalib_4,70000001,294025723648,23682298,23680678,1,98,scenario1
S1_reprodcalib_4,70000001,297026791168,24117810,24097956,1,99,scenario1
