serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,100000001,255014235648,31644053,31641256,1,85,scenario1
S1_reprodcalib_1,100000001,258014740224,31642092,31640320,1,86,scenario1
S1_reprodcalib_1,100000001,261016230656,32684792,32683075,1,87,scenario1
S1_reprodcalib_1,100000001,264015465728,31662648,31660973,1,88,scenario1
S1_reprodcalib_1,100000001,267015875072,31646497,31644891,1,89,scenario1
S1_reprodcalib_1,100000001,270019237632,34715063,34713389,1,90,scenario1
S1_reprodcalib_1,100000001,273020005632,34876679,34873596,1,91,scenario1
S1_reprodcalib_1,100000001,276017292800,31848699,31845430,0,92,scenario1
S1_reprodcalib_1,100000001,279017626112,32182669,32181237,1,93,scenario1
S1_reprodcalib_1,100000001,282023136768,33785638,33782552,1,94,scenario1
S1_reprodcalib_1,100000001,285017982208,31648172,31646342,1,95,scenario1
S1_reprodcalib_1,100000001,288018282240,31640220,31638290,1,96,scenario1
S1_reprodcalib_1,100000001,291024206080,37056995,37053991,1,97,scenario1
S1_reprodcalib_1,100000001,294022186240,34829771,34828420,1,98,scenario1
S1_reprodcalib_1,100000001,297019932416,32012481,31992917,1,99,scenario1
