serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,30000001,156015395328,9713553,9711676,0,52,scenario1
S1_reprodcalib_3,30000001,159015787520,9756673,9754736,0,53,scenario1
S1_reprodcalib_3,30000001,162016351232,10129725,10127466,0,54,scenario1
S1_reprodcalib_3,30000001,165017821440,11227005,11224993,0,55,scenario1
S1_reprodcalib_3,30000001,168016561664,9675696,9673793,0,56,scenario1
S1_reprodcalib_3,30000001,171016876800,9660466,9658678,0,57,scenario1
S1_reprodcalib_3,30000001,174017203712,9658451,9656917,0,58,scenario1
S1_reprodcalib_3,30000001,177018117120,10462688,10460496,0,59,scenario1
S1_reprodcalib_3,30000001,180018888448,10716725,10714845,0,60,scenario1
S1_reprodcalib_3,30000001,183018190592,9716998,9715226,0,61,scenario1
S1_reprodcalib_3,30000001,186018566144,9854191,9852580,0,62,scenario1
S1_reprodcalib_3,30000001,189019023104,9851647,9848633,0,63,scenario1
S1_reprodcalib_3,30000001,192019193600,9907450,9905322,0,64,scenario1
S1_reprodcalib_3,30000001,195019352320,9704457,9702625,0,65,scenario1
S1_reprodcalib_3,30000001,198019809280,9813170,9810242,0,66,scenario1
S1_reprodcalib_3,30000001,201019930624,9719339,9716911,0,67,scenario1
S1_reprodcalib_3,30000001,204024143616,13670802,13668951,0,68,scenario1
S1_reprodcalib_3,30000001,207020542464,9872247,9870473,0,69,scenario1
S1_reprodcalib_3,30000001,210022603520,11450979,11449172,0,70,scenario1
S1_reprodcalib_3,30000001,213021989632,10399845,10396867,0,71,scenario1
S1_reprodcalib_3,30000001,216022185216,10431389,10429552,0,72,scenario1
S1_reprodcalib_3,30000001,219022638336,10662598,10660717,0,73,scenario1
S1_reprodcalib_3,30000001,222022097664,9904490,9902281,0,74,scenario1
S1_reprodcalib_3,30000001,225022693376,10166986,10165178,0,75,scenario1
S1_reprodcalib_3,30000001,228024909312,11949728,11947177,0,76,scenario1
S1_reprodcalib_3,30000001,231022989824,9770019,9768102,0,77,scenario1
S1_reprodcalib_3,30000001,234023673088,9897750,9894924,0,78,scenario1
S1_reprodcalib_3,30000001,237023592960,9801653,9799400,0,79,scenario1
S1_reprodcalib_3,30000001,240025904896,11603026,11600163,0,80,scenario1
S1_reprodcalib_3,30000001,243024437504,9760727,9758930,0,81,scenario1
S1_reprodcalib_3,30000001,246026387200,11379167,11377371,0,82,scenario1
S1_reprodcalib_3,30000001,249026975488,11593276,11591445,0,83,scenario1
S1_reprodcalib_3,30000001,252025455360,9895383,9886286,0,84,scenario1
S1_reprodcalib_3,30000001,255026148096,10440264,10438792,0,85,scenario1
S1_reprodcalib_3,30000001,258026012672,9741270,9739479,0,86,scenario1
S1_reprodcalib_3,30000001,261026339840,9761781,9757815,0,87,scenario1
S1_reprodcalib_3,30000001,264026951936,10092425,10082599,0,88,scenario1
S1_reprodcalib_3,30000001,267027838464,10925217,10922708,0,89,scenario1
S1_reprodcalib_3,30000001,270027272960,9763977,9760878,0,90,scenario1
S1_reprodcalib_3,30000001,273027583232,9830145,9827215,0,91,scenario1
S1_reprodcalib_3,30000001,276029902080,11780716,11776910,0,92,scenario1
S1_reprodcalib_3,30000001,279028240128,9788820,9785835,0,93,scenario1
S1_reprodcalib_3,30000001,282028517120,9884572,9881655,0,94,scenario1
S1_reprodcalib_3,30000001,285029976576,11144616,11141756,0,95,scenario1
S1_reprodcalib_3,30000001,288030779648,11523919,11521806,0,96,scenario1
S1_reprodcalib_3,30000001,291029124608,9706009,9704160,0,97,scenario1
S1_reprodcalib_3,30000001,294029457408,9694621,9693195,0,98,scenario1
S1_reprodcalib_3,30000001,297030484480,10452172,10450158,0,99,scenario1
