serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,30000001,87004025856,9759248,9757470,0,29,scenario1
S1_reprodcalib_4,30000001,90004676864,10084944,10082019,0,30,scenario1
S1_reprodcalib_4,30000001,93008569344,13558817,13555806,0,31,scenario1
S1_reprodcalib_4,30000001,96004966144,9764194,9762370,0,32,scenario1
S1_reprodcalib_4,30000001,99007331072,11774608,11772601,0,33,scenario1
S1_reprodcalib_4,30000001,102005375744,9670712,9657223,0,34,scenario1
S1_reprodcalib_4,30000001,105007758848,11692880,11691267,0,35,scenario1
S1_reprodcalib_4,30000001,108006331392,9959878,9957794,0,36,scenario1
S1_reprodcalib_4,30000001,111006560256,9755341,9753597,0,37,scenario1
S1_reprodcalib_4,30000001,114007232256,10095179,10092244,0,38,scenario1
S1_reprodcalib_4,30000001,117006998016,9683452,9681852,0,39,scenario1
S1_reprodcalib_4,30000001,120007427328,9705414,9703726,0,40,scenario1
S1_reprodcalib_4,30000001,123008411136,10460399,10458635,0,41,scenario1
S1_reprodcalib_4,30000001,126008144128,9875628,9873911,0,42,scenario1
S1_reprodcalib_4,30000001,129008374016,9921616,9918514,0,43,scenario1
S1_reprodcalib_4,30000001,132008818432,10078008,10076306,0,44,scenario1
S1_reprodcalib_4,30000001,135009125632,10148663,10147006,0,45,scenario1
S1_reprodcalib_4,30000001,138009020928,9803634,9801871,0,46,scenario1
S1_reprodcalib_4,30000001,141009307648,9687036,9685601,0,47,scenario1
S1_reprodcalib_4,30000001,144011414272,11537059,11535149,0,48,scenario1
S1_reprodcalib_4,30000001,147010015744,9745298,9743615,0,49,scenario1
S1_reprodcalib_4,30000001,150010372352,9716509,9714916,0,50,scenario1
S1_reprodcalib_4,30000001,153010833152,9735346,9733012,0,51,scenario1
S1_reprodcalib_4,30000001,156011386880,10056280,10054408,0,52,scenario1
S1_reprodcalib_4,30000001,159013204992,11684325,11682497,0,53,scenario1
S1_reprodcalib_4,30000001,162011552000,9691558,9689884,0,54,scenario1
S1_reprodcalib_4,30000001,165012933376,10602716,10600912,0,55,scenario1
S1_reprodcalib_4,30000001,168012409088,9792323,9789376,0,56,scenario1
S1_reprodcalib_4,30000001,171013017344,10148891,10147183,0,57,scenario1
S1_reprodcalib_4,30000001,174014630912,11634210,11632724,0,58,scenario1
S1_reprodcalib_4,30000001,177015191552,11835223,11833401,0,59,scenario1
S1_reprodcalib_4,30000001,180013385472,9701584,9699822,0,60,scenario1
S1_reprodcalib_4,30000001,183013805056,9806652,9804452,0,61,scenario1
S1_reprodcalib_4,30000001,186016511744,12293796,12291907,0,62,scenario1
S1_reprodcalib_4,30000001,189014945792,10216336,10211312,0,63,scenario1
S1_reprodcalib_4,30000001,192014756352,9820769,9818658,0,64,scenario1
S1_reprodcalib_4,30000001,195016314368,11278169,11276216,0,65,scenario1
S1_reprodcalib_4,30000001,198014863104,9785838,9784273,0,66,scenario1
S1_reprodcalib_4,30000001,201015318272,9798322,9796750,0,67,scenario1
S1_reprodcalib_4,30000001,204017613824,11659066,11657435,0,68,scenario1
S1_reprodcalib_4,30000001,207015787776,9692920,9691241,0,69,scenario1
S1_reprodcalib_4,30000001,210016161280,9730622,9728840,0,70,scenario1
S1_reprodcalib_4,30000001,213016509696,9798091,9796454,0,71,scenario1
S1_reprodcalib_4,30000001,216017066240,9956173,9954559,0,72,scenario1
S1_reprodcalib_4,30000001,219019204608,11860079,11857770,0,73,scenario1
S1_reprodcalib_4,30000001,222017353728,9731502,9729844,0,74,scenario1
S1_reprodcalib_4,30000001,225018589952,10610342,10608196,0,75,scenario1
S1_reprodcalib_4,30000001,228018163712,9744952,9742994,0,76,scenario1
S1_reprodcalib_4,30000001,231019812352,11121513,11118223,0,77,scenario1
S1_reprodcalib_4,30000001,234019964416,11153282,11151503,0,78,scenario1
S1_reprodcalib_4,30000001,237020408064,11297374,11295694,0,79,scenario1
S1_reprodcalib_4,30000001,240021248768,11633367,11630448,0,80,scenario1
S1_reprodcalib_4,30000001,243020652288,10660921,10657514,0,81,scenario1
S1_reprodcalib_4,30000001,246020577280,10488195,10486400,0,82,scenario1
S1_reprodcalib_4,30000001,249022774784,12334505,12331971,0,83,scenario1
S1_reprodcalib_4,30000001,252020738048,10076918,10074746,0,84,scenario1
S1_reprodcalib_4,30000001,255022736640,11624523,11605056,0,85,scenario1
S1_reprodcalib_4,30000001,258020989184,9719404,9717604,0,86,scenario1
S1_reprodcalib_4,30000001,261021178112,9702249,9700838,0,87,scenario1
S1_reprodcalib_4,30000001,264021505792,9728602,9726810,0,88,scenario1
S1_reprodcalib_4,30000001,267022176256,9824858,9821394,0,89,scenario1
S1_reprodcalib_4,30000001,270024183040,11723171,11721530,0,90,scenario1
S1_reprodcalib_4,30000001,273022770944,9814982,9812769,0,91,scenario1
S1_reprodcalib_4,30000001,276023022080,9784844,9780543,0,92,scenario1
S1_reprodcalib_4,30000001,279023251200,9827473,9823327,0,93,scenario1
S1_reprodcalib_4,30000001,282025273344,11542471,11540746,0,94,scenario1
S1_reprodcalib_4,30000001,285024028672,9785557,9782301,0,95,scenario1
S1_reprodcalib_4,30000001,288024844800,10123944,10117829,0,96,scenario1
S1_reprodcalib_4,30000001,291024623104,9725388,9723009,0,97,scenario1
S1_reprodcalib_4,30000001,294024944896,9804960,9802092,0,98,scenario1
S1_reprodcalib_4,30000001,297026975232,11274220,11271760,0,99,scenario1
