serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,80000001,135010678528,25501417,25499707,1,45,scenario1
S1_reprodcalib_4,80000001,138014758656,29076216,29073986,1,46,scenario1
S1_reprodcalib_4,80000001,141011703808,25626700,25624655,1,47,scenario1
S1_reprodcalib_4,80000001,144013581056,27144888,27143008,1,48,scenario1
S1_reprodcalib_4,80000001,147013510400,26963125,26961610,1,49,scenario1
S1_reprodcalib_4,80000001,150012254720,25382139,25380502,1,50,scenario1
S1_reprodcalib_4,80000001,153020265216,33065349,33052681,1,51,scenario1
S1_reprodcalib_4,80000001,156017808640,30306133,30304267,1,52,scenario1
S1_reprodcalib_4,80000001,159014604288,26831346,26829781,1,53,scenario1
S1_reprodcalib_4,80000001,162013459712,25394563,25392957,1,54,scenario1
S1_reprodcalib_4,80000001,165014802944,26440806,26439164,1,55,scenario1
S1_reprodcalib_4,80000001,168019542528,30921635,30919984,0,56,scenario1
S1_reprodcalib_4,80000001,171014502144,25597677,25596082,1,57,scenario1
S1_reprodcalib_4,80000001,174014757376,25503644,25502102,1,58,scenario1
S1_reprodcalib_4,80000001,177015273984,25765880,25764329,1,59,scenario1
S1_reprodcalib_4,80000001,180017198848,27413035,27411471,1,60,scenario1
S1_reprodcalib_4,80000001,183017549312,27390268,27388706,1,61,scenario1
S1_reprodcalib_4,80000001,186015778560,25399201,25397670,1,62,scenario1
S1_reprodcalib_4,80000001,189016788992,25975150,25973567,1,63,scenario1
S1_reprodcalib_4,80000001,192016613120,25552216,25550750,1,64,scenario1
S1_reprodcalib_4,80000001,195017995520,26607206,26605497,1,65,scenario1
S1_reprodcalib_4,80000001,198017252864,25660298,25658686,1,66,scenario1
S1_reprodcalib_4,80000001,201017264384,25409866,25408548,1,67,scenario1
S1_reprodcalib_4,80000001,204017793792,25541665,25540009,0,68,scenario1
S1_reprodcalib_4,80000001,207018980352,26658815,26657193,1,69,scenario1
S1_reprodcalib_4,80000001,210018079488,25453264,25451536,1,70,scenario1
S1_reprodcalib_4,80000001,213024112896,31116690,31115118,1,71,scenario1
S1_reprodcalib_4,80000001,216018819584,25609129,25607727,1,72,scenario1
S1_reprodcalib_4,80000001,219019279104,25698203,25696463,1,73,scenario1
S1_reprodcalib_4,80000001,222019401728,25507514,25505798,1,74,scenario1
S1_reprodcalib_4,80000001,225020208384,25874017,25872271,1,75,scenario1
S1_reprodcalib_4,80000001,228021324288,26921930,26920292,1,76,scenario1
S1_reprodcalib_4,80000001,231022443008,27558775,27557184,1,77,scenario1
S1_reprodcalib_4,80000001,234020857344,25724593,25723025,1,78,scenario1
S1_reprodcalib_4,80000001,237021653504,26077009,26075411,1,79,scenario1
S1_reprodcalib_4,80000001,240021361152,25506768,25504098,0,80,scenario1
S1_reprodcalib_4,80000001,243021634560,25512524,25511087,1,81,scenario1
S1_reprodcalib_4,80000001,246021812480,25381379,25379804,1,82,scenario1
S1_reprodcalib_4,80000001,249024369152,27787121,27785524,1,83,scenario1
S1_reprodcalib_4,80000001,252022581248,25647298,25645714,1,84,scenario1
S1_reprodcalib_4,80000001,255025996032,28732054,28730178,1,85,scenario1
S1_reprodcalib_4,80000001,258023342848,25767656,25766015,1,86,scenario1
S1_reprodcalib_4,80000001,261023287296,25417318,25415947,1,87,scenario1
S1_reprodcalib_4,80000001,264027386624,28945530,28942083,1,88,scenario1
S1_reprodcalib_4,80000001,267025907712,27203759,27201933,1,89,scenario1
S1_reprodcalib_4,80000001,270025742592,26790114,26788369,1,90,scenario1
S1_reprodcalib_4,80000001,273024619776,25407309,25405790,1,91,scenario1
S1_reprodcalib_4,80000001,276026696960,26936686,26932284,0,92,scenario1
S1_reprodcalib_4,80000001,279028450560,28622976,28620954,1,93,scenario1
S1_reprodcalib_4,80000001,282026620928,26462521,26460807,1,94,scenario1
S1_reprodcalib_4,80000001,285027631104,27469314,27467163,1,95,scenario1
S1_reprodcalib_4,80000001,288026179328,25505187,25501371,1,96,scenario1
S1_reprodcalib_4,80000001,291027499520,26525778,26523634,1,97,scenario1
S1_reprodcalib_4,80000001,294027276032,26032253,26030019,1,98,scenario1
S1_reprodcalib_4,80000001,297029279744,27528392,27526571,1,99,scenario1
