serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,90000001,150011476480,28796571,28793734,1,50,scenario1
S1_reprodcalib_4,90000001,153012769280,30080866,30079307,1,51,scenario1
S1_reprodcalib_4,90000001,156013432064,30508709,30507391,1,52,scenario1
S1_reprodcalib_4,90000001,159012505344,28885349,28883650,1,53,scenario1
S1_reprodcalib_4,90000001,162012504576,28641955,28640364,1,54,scenario1
S1_reprodcalib_4,90000001,165012570368,28473646,28471645,1,55,scenario1
S1_reprodcalib_4,90000001,168013308416,28651206,28648074,0,56,scenario1
S1_reprodcalib_4,90000001,171013176576,28554312,28541819,1,57,scenario1
S1_reprodcalib_4,90000001,174016298240,31124033,31122420,1,58,scenario1
S1_reprodcalib_4,90000001,177013907712,28595306,28593710,1,59,scenario1
S1_reprodcalib_4,90000001,180014383360,28540866,28539242,1,60,scenario1
S1_reprodcalib_4,90000001,183015608320,29272111,29270457,1,61,scenario1
S1_reprodcalib_4,90000001,186017382912,30859386,30857833,1,62,scenario1
S1_reprodcalib_4,90000001,189019741952,32668465,32665659,1,63,scenario1
S1_reprodcalib_4,90000001,192018304512,30974478,30972692,1,64,scenario1
S1_reprodcalib_4,90000001,195016599040,28580467,28577432,1,65,scenario1
S1_reprodcalib_4,90000001,198018274560,30398879,30397039,1,66,scenario1
S1_reprodcalib_4,90000001,201016929024,28510517,28509079,1,67,scenario1
S1_reprodcalib_4,90000001,204019615744,30767413,30765424,0,68,scenario1
S1_reprodcalib_4,90000001,207020145664,31058273,31056399,1,69,scenario1
S1_reprodcalib_4,90000001,210018110976,28574893,28573218,1,70,scenario1
S1_reprodcalib_4,90000001,213028600064,38774959,38773155,1,71,scenario1
S1_reprodcalib_4,90000001,216024398336,34439071,34437649,1,72,scenario1
S1_reprodcalib_4,90000001,219020838400,30431138,30429415,1,73,scenario1
S1_reprodcalib_4,90000001,222020482560,29597070,29595342,1,74,scenario1
S1_reprodcalib_4,90000001,225021104384,29899425,29897284,1,75,scenario1
S1_reprodcalib_4,90000001,228022200576,30714370,30712434,1,76,scenario1
S1_reprodcalib_4,90000001,231020415744,28549877,28548321,1,77,scenario1
S1_reprodcalib_4,90000001,234024475904,32268583,32266643,1,78,scenario1
S1_reprodcalib_4,90000001,237025119232,32692140,32690450,1,79,scenario1
S1_reprodcalib_4,90000001,240023924736,30833433,30830175,0,80,scenario1
S1_reprodcalib_4,90000001,243022754304,29727882,29726274,1,81,scenario1
S1_reprodcalib_4,90000001,246022112768,28580764,28579383,1,82,scenario1
S1_reprodcalib_4,90000001,249029435136,35795765,35794012,1,83,scenario1
S1_reprodcalib_4,90000001,252022473984,28496610,28495275,1,84,scenario1
S1_reprodcalib_4,90000001,255022881536,28603720,28602002,1,85,scenario1
S1_reprodcalib_4,90000001,258023407616,28657814,28654808,1,86,scenario1
S1_reprodcalib_4,90000001,261024272128,29415295,29413820,1,87,scenario1
S1_reprodcalib_4,90000001,264027651840,32215113,32211659,1,88,scenario1
S1_reprodcalib_4,90000001,267032907776,37138025,37136275,1,89,scenario1
S1_reprodcalib_4,90000001,270024763904,28667870,28666131,1,90,scenario1
S1_reprodcalib_4,90000001,273024871424,28550904,28549253,1,91,scenario1
S1_reprodcalib_4,90000001,276025106944,28552609,28549658,0,92,scenario1
S1_reprodcalib_4,90000001,279025690112,28691149,28689259,1,93,scenario1
S1_reprodcalib_4,90000001,282028871424,31538715,31536815,1,94,scenario1
S1_reprodcalib_4,90000001,285026554624,28677574,28674137,1,95,scenario1
S1_reprodcalib_4,90000001,288029560576,31500437,31496589,1,96,scenario1
S1_reprodcalib_4,90000001,291027450880,29100401,29097987,1,97,scenario1
S1_reprodcalib_4,90000001,294027772160,28844143,28842442,1,98,scenario1
S1_reprodcalib_4,90000001,297030311680,30777592,30775212,1,99,scenario1
