serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,30000001,114012491776,9935249,9932461,0,38,scenario1
S1_reprodcalib_2,30000001,117015225856,12425321,12423497,0,39,scenario1
S1_reprodcalib_2,30000001,120013541888,10256195,10254328,0,40,scenario1
S1_reprodcalib_2,30000001,123015133440,11747896,11746028,0,41,scenario1
S1_reprodcalib_2,30000001,126013462272,9799815,9798361,0,42,scenario1
S1_reprodcalib_2,30000001,129013735936,9857421,9855714,0,43,scenario1
S1_reprodcalib_2,30000001,132015856128,11710413,11700783,0,44,scenario1
S1_reprodcalib_2,30000001,135017288704,12772520,12769463,0,45,scenario1
S1_reprodcalib_2,30000001,138016504064,11830769,11827986,0,46,scenario1
S1_reprodcalib_2,30000001,141016692736,11737591,11735773,0,47,scenario1
S1_reprodcalib_2,30000001,144015366656,9923101,9921434,0,48,scenario1
S1_reprodcalib_2,30000001,147017116416,11377447,11375797,0,49,scenario1
S1_reprodcalib_2,30000001,150015815168,9778607,9776663,0,50,scenario1
S1_reprodcalib_2,30000001,153016428800,9857873,9854318,0,51,scenario1
S1_reprodcalib_2,30000001,156016646400,9898690,9896876,0,52,scenario1
S1_reprodcalib_2,30000001,159017544448,10592650,10591018,0,53,scenario1
S1_reprodcalib_2,30000001,162017447936,9950994,9948124,0,54,scenario1
S1_reprodcalib_2,30000001,165017799168,9896953,9893908,0,55,scenario1
S1_reprodcalib_2,30000001,168017955328,9782482,9780746,0,56,scenario1
S1_reprodcalib_2,30000001,171020846592,12348186,12346330,0,57,scenario1
S1_reprodcalib_2,30000001,174022607872,13705201,13703558,0,58,scenario1
S1_reprodcalib_2,30000001,177020803584,11806347,11804523,0,59,scenario1
S1_reprodcalib_2,30000001,180021003776,11413531,11410625,0,60,scenario1
S1_reprodcalib_2,30000001,183021276928,11491554,11489756,0,61,scenario1
S1_reprodcalib_2,30000001,186020141568,9827963,9824892,0,62,scenario1
S1_reprodcalib_2,30000001,189022481920,12084028,12080982,0,63,scenario1
S1_reprodcalib_2,30000001,192020568320,9775319,9771084,0,64,scenario1
S1_reprodcalib_2,30000001,195021249536,10187852,10183994,0,65,scenario1
S1_reprodcalib_2,30000001,198020882688,9674296,9672412,0,66,scenario1
S1_reprodcalib_2,30000001,201025282816,13689758,13688008,0,67,scenario1
S1_reprodcalib_2,30000001,204021743360,9734349,9732612,0,68,scenario1
S1_reprodcalib_2,30000001,207022216448,9802830,9800941,0,69,scenario1
S1_reprodcalib_2,30000001,210022412800,9710122,9708267,0,70,scenario1
S1_reprodcalib_2,30000001,213024076544,11036746,11034372,0,71,scenario1
S1_reprodcalib_2,30000001,216023014912,9700135,9698283,0,72,scenario1
S1_reprodcalib_2,30000001,219023303680,9824548,9823009,0,73,scenario1
S1_reprodcalib_2,30000001,222023947776,9930433,9926652,0,74,scenario1
S1_reprodcalib_2,30000001,225024110592,9767967,9766059,0,75,scenario1
S1_reprodcalib_2,30000001,228024207104,9698965,9697029,0,76,scenario1
S1_reprodcalib_2,30000001,231024548608,9771856,9769804,0,77,scenario1
S1_reprodcalib_2,30000001,234025485824,10261584,10257910,0,78,scenario1
S1_reprodcalib_2,30000001,237026938880,11434403,11432422,0,79,scenario1
S1_reprodcalib_2,30000001,240027120896,11176011,11174023,0,80,scenario1
S1_reprodcalib_2,30000001,243025866496,9753643,9752244,0,81,scenario1
S1_reprodcalib_2,30000001,246026459392,9778520,9775563,0,82,scenario1
S1_reprodcalib_2,30000001,249026661120,9700819,9697645,0,83,scenario1
S1_reprodcalib_2,30000001,252026881024,9739938,9737434,0,84,scenario1
S1_reprodcalib_2,30000001,255029082880,11401750,11398773,0,85,scenario1
S1_reprodcalib_2,30000001,258029260800,11413631,11411768,0,86,scenario1
S1_reprodcalib_2,30000001,261027834368,9719441,9717168,0,87,scenario1
S1_reprodcalib_2,30000001,264029035264,10486565,10484741,0,88,scenario1
S1_reprodcalib_2,30000001,267029509120,10674363,10672534,0,89,scenario1
S1_reprodcalib_2,30000001,270029153024,9781315,9777640,0,90,scenario1
S1_reprodcalib_2,30000001,273029432832,9900775,9898552,0,91,scenario1
S1_reprodcalib_2,30000001,276031672064,11821479,11818151,0,92,scenario1
S1_reprodcalib_2,30000001,279029761280,9695459,9693975,0,93,scenario1
S1_reprodcalib_2,30000001,282032185088,11669706,11667433,0,94,scenario1
S1_reprodcalib_2,30000001,285030593536,9698050,9695791,0,95,scenario1
S1_reprodcalib_2,30000001,288031270144,9964928,9961913,0,96,scenario1
S1_reprodcalib_2,30000001,291032580864,11197010,11195152,0,97,scenario1
S1_reprodcalib_2,30000001,294034029056,12101051,12098320,0,98,scenario1
S1_reprodcalib_2,30000001,297032793856,10475379,10472836,0,99,scenario1
