2021/04/09 07:51:38  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 07:54:12 EndReqLog S1_reprodcalib_1 60000001 1617954852196187293 19228107 19225030 1 47 scenario1
2021/04/09 07:54:15 EndReqLog S1_reprodcalib_1 60000001 1617954855196222894 19107915 19106166 1 48 scenario1
2021/04/09 07:54:18 EndReqLog S1_reprodcalib_1 60000001 1617954858196613781 19112637 19110913 1 49 scenario1
2021/04/09 07:54:21 EndReqLog S1_reprodcalib_1 60000001 1617954861197345408 19499299 19497663 1 50 scenario1
2021/04/09 07:54:24 EndReqLog S1_reprodcalib_1 60000001 1617954864197541103 19427664 19425795 1 51 scenario1
2021/04/09 07:54:27 EndReqLog S1_reprodcalib_1 60000001 1617954867197515284 19105965 19104181 1 52 scenario1
2021/04/09 07:54:30 EndReqLog S1_reprodcalib_1 60000001 1617954870201458011 22619234 22617458 1 53 scenario1
2021/04/09 07:54:33 EndReqLog S1_reprodcalib_1 60000001 1617954873200137479 21123167 21121769 1 54 scenario1
2021/04/09 07:54:36 EndReqLog S1_reprodcalib_1 60000001 1617954876200183783 20721107 20719330 1 55 scenario1
2021/04/09 07:54:39 EndReqLog S1_reprodcalib_1 60000001 1617954879200930151 21134237 21132143 0 56 scenario1
2021/04/09 07:54:42 EndReqLog S1_reprodcalib_1 60000001 1617954882199302383 19103372 19101538 1 57 scenario1
2021/04/09 07:54:45 EndReqLog S1_reprodcalib_1 60000001 1617954885199490854 19133425 19131973 1 58 scenario1
2021/04/09 07:54:48 EndReqLog S1_reprodcalib_1 60000001 1617954888200006040 19225588 19223795 1 59 scenario1
2021/04/09 07:54:51 EndReqLog S1_reprodcalib_1 60000001 1617954891200343012 19289230 19287730 1 60 scenario1
2021/04/09 07:54:54 EndReqLog S1_reprodcalib_1 60000001 1617954894200496893 19111649 19109893 1 61 scenario1
2021/04/09 07:54:57 EndReqLog S1_reprodcalib_1 60000001 1617954897200946762 19164090 19162317 1 62 scenario1
2021/04/09 07:55:00 EndReqLog S1_reprodcalib_1 60000001 1617954900202514149 20456210 20454463 1 63 scenario1
2021/04/09 07:55:03 EndReqLog S1_reprodcalib_1 60000001 1617954903201671559 19139283 19137459 1 64 scenario1
2021/04/09 07:55:06 EndReqLog S1_reprodcalib_1 60000001 1617954906201869440 19122686 19121029 1 65 scenario1
2021/04/09 07:55:09 EndReqLog S1_reprodcalib_1 60000001 1617954909202174096 19135008 19133258 1 66 scenario1
2021/04/09 07:55:12 EndReqLog S1_reprodcalib_1 60000001 1617954912204287102 20840989 20839271 1 67 scenario1
2021/04/09 07:55:15 EndReqLog S1_reprodcalib_1 60000001 1617954915202917340 19157303 19155233 0 68 scenario1
2021/04/09 07:55:18 EndReqLog S1_reprodcalib_1 60000001 1617954918203639144 19433988 19432214 1 69 scenario1
2021/04/09 07:55:21 EndReqLog S1_reprodcalib_1 60000001 1617954921203980995 19458288 19456171 1 70 scenario1
2021/04/09 07:55:24 EndReqLog S1_reprodcalib_1 60000001 1617954924204177782 19281854 19280106 1 71 scenario1
2021/04/09 07:55:27 EndReqLog S1_reprodcalib_1 60000001 1617954927204399663 19159715 19157978 1 72 scenario1
2021/04/09 07:55:30 EndReqLog S1_reprodcalib_1 60000001 1617954930204646677 19146380 19144637 1 73 scenario1
2021/04/09 07:55:33 EndReqLog S1_reprodcalib_1 60000001 1617954933205093982 19261588 19260144 1 74 scenario1
2021/04/09 07:55:36 EndReqLog S1_reprodcalib_1 60000001 1617954936205353785 19148522 19146595 1 75 scenario1
2021/04/09 07:55:39 EndReqLog S1_reprodcalib_1 60000001 1617954939209060308 22648551 22646886 1 76 scenario1
2021/04/09 07:55:42 EndReqLog S1_reprodcalib_1 60000001 1617954942206189129 19247161 19245384 1 77 scenario1
2021/04/09 07:55:45 EndReqLog S1_reprodcalib_1 60000001 1617954945208237949 21027379 21025896 1 78 scenario1
2021/04/09 07:55:48 EndReqLog S1_reprodcalib_1 60000001 1617954948208202617 20747182 20745396 1 79 scenario1
2021/04/09 07:55:51 EndReqLog S1_reprodcalib_1 60000001 1617954951208530734 20049130 20046552 0 80 scenario1
2021/04/09 07:55:54 EndReqLog S1_reprodcalib_1 60000001 1617954954207361277 19146488 19144767 1 81 scenario1
2021/04/09 07:55:57 EndReqLog S1_reprodcalib_1 60000001 1617954957208005993 19397344 19395569 1 82 scenario1
2021/04/09 07:56:00 EndReqLog S1_reprodcalib_1 60000001 1617954960208073638 19177691 19176000 1 83 scenario1
2021/04/09 07:56:03 EndReqLog S1_reprodcalib_1 60000001 1617954963210414746 21065201 21063192 1 84 scenario1
2021/04/09 07:56:06 EndReqLog S1_reprodcalib_1 60000001 1617954966210663325 21098824 21097139 1 85 scenario1
2021/04/09 07:56:09 EndReqLog S1_reprodcalib_1 60000001 1617954969209204485 19266499 19264692 1 86 scenario1
2021/04/09 07:56:12 EndReqLog S1_reprodcalib_1 60000001 1617954972211392872 21145154 21143333 1 87 scenario1
2021/04/09 07:56:15 EndReqLog S1_reprodcalib_1 60000001 1617954975209778971 19176958 19175212 1 88 scenario1
2021/04/09 07:56:18 EndReqLog S1_reprodcalib_1 60000001 1617954978210820777 19917705 19915696 1 89 scenario1
2021/04/09 07:56:21 EndReqLog S1_reprodcalib_1 60000001 1617954981211325520 19969926 19967961 1 90 scenario1
2021/04/09 07:56:24 EndReqLog S1_reprodcalib_1 60000001 1617954984210825169 19176283 19167299 1 91 scenario1
2021/04/09 07:56:27 EndReqLog S1_reprodcalib_1 60000001 1617954987211045394 19138836 19136725 0 92 scenario1
2021/04/09 07:56:30 EndReqLog S1_reprodcalib_1 60000001 1617954990211396479 19107143 19105424 1 93 scenario1
2021/04/09 07:56:33 EndReqLog S1_reprodcalib_1 60000001 1617954993211600657 19100860 19099174 1 94 scenario1
2021/04/09 07:56:36 EndReqLog S1_reprodcalib_1 60000001 1617954996212052289 19187014 19173523 1 95 scenario1
2021/04/09 07:56:39 EndReqLog S1_reprodcalib_1 60000001 1617954999212379179 19143861 19142088 1 96 scenario1
2021/04/09 07:56:42 EndReqLog S1_reprodcalib_1 60000001 1617955002212678088 19171126 19169125 1 97 scenario1
2021/04/09 07:56:45 EndReqLog S1_reprodcalib_1 60000001 1617955005212993767 19099122 19097662 1 98 scenario1
2021/04/09 07:56:48 EndReqLog S1_reprodcalib_1 60000001 1617955008216354166 22016581 22014532 1 99 scenario1
