serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,30000001,84012054528,13255551,13252601,0,28,scenario1
S1_reprodcalib_1,30000001,87008855808,9663598,9661731,0,29,scenario1
S1_reprodcalib_1,30000001,90009066240,9776804,9774655,0,30,scenario1
S1_reprodcalib_1,30000001,93009339136,9693470,9691600,0,31,scenario1
S1_reprodcalib_1,30000001,96009818112,9727787,9725301,0,32,scenario1
S1_reprodcalib_1,30000001,99010366976,10055010,10052898,0,33,scenario1
S1_reprodcalib_1,30000001,102010420224,9869538,9867525,0,34,scenario1
S1_reprodcalib_1,30000001,105013626624,12793289,12791143,0,35,scenario1
S1_reprodcalib_1,30000001,108010953216,9742371,9740148,0,36,scenario1
S1_reprodcalib_1,30000001,111011098112,9716566,9714679,0,37,scenario1
S1_reprodcalib_1,30000001,114011345408,9729225,9727404,0,38,scenario1
S1_reprodcalib_1,30000001,117013247488,11223230,11208967,0,39,scenario1
S1_reprodcalib_1,30000001,120012165376,9772751,9770569,0,40,scenario1
S1_reprodcalib_1,30000001,123012418304,9820896,9818717,0,41,scenario1
S1_reprodcalib_1,30000001,126014945024,11822287,11820235,0,42,scenario1
S1_reprodcalib_1,30000001,129014013184,10662457,10660322,0,43,scenario1
S1_reprodcalib_1,30000001,132014065152,10194356,10191829,0,44,scenario1
S1_reprodcalib_1,30000001,135013745408,9761428,9759466,0,45,scenario1
S1_reprodcalib_1,30000001,138014089984,9755542,9753788,0,46,scenario1
S1_reprodcalib_1,30000001,141016823552,11998929,11996539,0,47,scenario1
S1_reprodcalib_1,30000001,144014740992,9752263,9749985,0,48,scenario1
S1_reprodcalib_1,30000001,147017676800,12446599,12444462,0,49,scenario1
S1_reprodcalib_1,30000001,150015386368,9781704,9779500,0,50,scenario1
S1_reprodcalib_1,30000001,153019680768,13671114,13668643,0,51,scenario1
S1_reprodcalib_1,30000001,156018997248,12690807,12688593,0,52,scenario1
S1_reprodcalib_1,30000001,159016374272,9719328,9717607,0,53,scenario1
S1_reprodcalib_1,30000001,162017355264,10374219,10372148,0,54,scenario1
S1_reprodcalib_1,30000001,165022070016,14741599,14739715,1,55,scenario1
S1_reprodcalib_1,30000001,168017476096,9783487,9781146,0,56,scenario1
S1_reprodcalib_1,30000001,171017594880,9770817,9768897,0,57,scenario1
S1_reprodcalib_1,30000001,174017738496,9683058,9681352,0,58,scenario1
S1_reprodcalib_1,30000001,177018255616,9696970,9695160,0,59,scenario1
S1_reprodcalib_1,30000001,180018565888,9693542,9691579,0,60,scenario1
S1_reprodcalib_1,30000001,183020183808,10896730,10894828,0,61,scenario1
S1_reprodcalib_1,30000001,186023202048,13602947,13600577,0,62,scenario1
S1_reprodcalib_1,30000001,189020713472,10854539,10852650,0,63,scenario1
S1_reprodcalib_1,30000001,192021069056,10926929,10924730,0,64,scenario1
S1_reprodcalib_1,30000001,195020238592,9752276,9750546,0,65,scenario1
S1_reprodcalib_1,30000001,198020643840,9718817,9717014,0,66,scenario1
S1_reprodcalib_1,30000001,201021027584,9770025,9767503,0,67,scenario1
S1_reprodcalib_1,30000001,204021387264,9760823,9758425,0,68,scenario1
S1_reprodcalib_1,30000001,207022342400,10639232,10637498,0,69,scenario1
S1_reprodcalib_1,30000001,210027626240,15396393,15394620,1,70,scenario1
S1_reprodcalib_1,30000001,213022193920,9721535,9719312,0,71,scenario1
S1_reprodcalib_1,30000001,216022603264,9787716,9785156,0,72,scenario1
S1_reprodcalib_1,30000001,219022877440,9761407,9759275,0,73,scenario1
S1_reprodcalib_1,30000001,222024088832,10650184,10646777,0,74,scenario1
S1_reprodcalib_1,30000001,225024825088,11042522,11040277,0,75,scenario1
S1_reprodcalib_1,30000001,228023678464,9692175,9690142,0,76,scenario1
S1_reprodcalib_1,30000001,231024037120,9824728,9822866,0,77,scenario1
S1_reprodcalib_1,30000001,234024387584,9695433,9693504,0,78,scenario1
S1_reprodcalib_1,30000001,237026564352,11630567,11628478,0,79,scenario1
S1_reprodcalib_1,30000001,240030690048,15330818,15328818,1,80,scenario1
S1_reprodcalib_1,30000001,243025828608,10034925,10032954,0,81,scenario1
S1_reprodcalib_1,30000001,246025874944,9885336,9882008,0,82,scenario1
S1_reprodcalib_1,30000001,249026282752,9882609,9880301,0,83,scenario1
S1_reprodcalib_1,30000001,252027421440,10490817,10487462,0,84,scenario1
S1_reprodcalib_1,30000001,255030820096,13601968,13599691,0,85,scenario1
S1_reprodcalib_1,30000001,258029278208,11716188,11714189,0,86,scenario1
S1_reprodcalib_1,30000001,261027729920,9716204,9713525,0,87,scenario1
S1_reprodcalib_1,30000001,264029624320,11293506,11291356,0,88,scenario1
S1_reprodcalib_1,30000001,267028272384,9660484,9658470,0,89,scenario1
S1_reprodcalib_1,30000001,270028716800,9735050,9732705,0,90,scenario1
S1_reprodcalib_1,30000001,273029733376,10501877,10499818,0,91,scenario1
S1_reprodcalib_1,30000001,276032014336,12397431,12393598,0,92,scenario1
S1_reprodcalib_1,30000001,279030225152,10310193,10307785,0,93,scenario1
S1_reprodcalib_1,30000001,282030390016,10123313,10117846,0,94,scenario1
S1_reprodcalib_1,30000001,285032280320,11713013,11710256,0,95,scenario1
S1_reprodcalib_1,30000001,288030426368,9708877,9706479,0,96,scenario1
S1_reprodcalib_1,30000001,291032761600,11698852,11696821,0,97,scenario1
S1_reprodcalib_1,30000001,294031300608,9802309,9799123,0,98,scenario1
S1_reprodcalib_1,30000001,297032410112,10426342,10422657,0,99,scenario1
