serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,40000001,117016218880,16230937,16228131,1,39,scenario1
S1_reprodcalib_2,40000001,120017928192,17391307,17388072,1,40,scenario1
S1_reprodcalib_2,40000001,123013621248,12850558,12847521,0,41,scenario1
S1_reprodcalib_2,40000001,126013927936,12895132,12893208,0,42,scenario1
S1_reprodcalib_2,40000001,129014408960,13062256,13060355,0,43,scenario1
S1_reprodcalib_2,40000001,132014581760,12913268,12910369,0,44,scenario1
S1_reprodcalib_2,40000001,135020348928,18506776,18504958,1,45,scenario1
S1_reprodcalib_2,40000001,138015282688,12903356,12900446,0,46,scenario1
S1_reprodcalib_2,40000001,141016200192,13570829,13569027,0,47,scenario1
S1_reprodcalib_2,40000001,144016006656,13067742,13065877,0,48,scenario1
S1_reprodcalib_2,40000001,147016183296,12883303,12881645,0,49,scenario1
S1_reprodcalib_2,40000001,150016801280,13126210,13124298,0,50,scenario1
S1_reprodcalib_2,40000001,153022449408,18357975,18354703,1,51,scenario1
S1_reprodcalib_2,40000001,156017395200,12911209,12909162,0,52,scenario1
S1_reprodcalib_2,40000001,159018105088,13130578,13127425,0,53,scenario1
S1_reprodcalib_2,40000001,162018026496,13023250,13021686,0,54,scenario1
S1_reprodcalib_2,40000001,165018231040,12850989,12849025,0,55,scenario1
S1_reprodcalib_2,40000001,168018504704,12855546,12853511,0,56,scenario1
S1_reprodcalib_2,40000001,171019106304,12943388,12941400,0,57,scenario1
S1_reprodcalib_2,40000001,174020245760,13747583,13744721,0,58,scenario1
S1_reprodcalib_2,40000001,177019908608,13069090,13066005,0,59,scenario1
S1_reprodcalib_2,40000001,180020226048,12954789,12951828,0,60,scenario1
S1_reprodcalib_2,40000001,183020234240,12842063,12840102,0,61,scenario1
S1_reprodcalib_2,40000001,186020875008,13031210,13029314,0,62,scenario1
S1_reprodcalib_2,40000001,189021505536,13150389,13147305,0,63,scenario1
S1_reprodcalib_2,40000001,192021522176,13036004,13032999,0,64,scenario1
S1_reprodcalib_2,40000001,195022526720,13723077,13720851,0,65,scenario1
S1_reprodcalib_2,40000001,198023308032,14149881,14136381,0,66,scenario1
S1_reprodcalib_2,40000001,201028136704,18586733,18583998,1,67,scenario1
S1_reprodcalib_2,40000001,204026939136,17147608,17145784,1,68,scenario1
S1_reprodcalib_2,40000001,207022954752,12866154,12864541,0,69,scenario1
S1_reprodcalib_2,40000001,210024029952,13550183,13548244,0,70,scenario1
S1_reprodcalib_2,40000001,213031821312,21009344,21007135,1,71,scenario1
S1_reprodcalib_2,40000001,216024155904,12902997,12901238,0,72,scenario1
S1_reprodcalib_2,40000001,219024316928,12880222,12878365,0,73,scenario1
S1_reprodcalib_2,40000001,222024633344,12934811,12933161,0,74,scenario1
S1_reprodcalib_2,40000001,225027513344,15447806,15445928,1,75,scenario1
S1_reprodcalib_2,40000001,228028071936,15446022,15443039,1,76,scenario1
S1_reprodcalib_2,40000001,231025795072,13019094,13015604,0,77,scenario1
S1_reprodcalib_2,40000001,234026034176,12937939,12934871,0,78,scenario1
S1_reprodcalib_2,40000001,237026402304,13039320,13037424,0,79,scenario1
S1_reprodcalib_2,40000001,240027680768,13945214,13943194,0,80,scenario1
S1_reprodcalib_2,40000001,243026876672,12904560,12902897,0,81,scenario1
S1_reprodcalib_2,40000001,246027438080,13002336,13000480,0,82,scenario1
S1_reprodcalib_2,40000001,249028511488,13725048,13723169,0,83,scenario1
S1_reprodcalib_2,40000001,252028025600,12916071,12914469,0,84,scenario1
S1_reprodcalib_2,40000001,255028169728,12861011,12859048,0,85,scenario1
S1_reprodcalib_2,40000001,258028763904,12976554,12973513,0,86,scenario1
S1_reprodcalib_2,40000001,261029154816,13239251,13236697,0,87,scenario1
S1_reprodcalib_2,40000001,264029053184,12851031,12849374,0,88,scenario1
S1_reprodcalib_2,40000001,267029241088,12835743,12833983,0,89,scenario1
S1_reprodcalib_2,40000001,270032891904,15875621,15872725,1,90,scenario1
S1_reprodcalib_2,40000001,273030265088,12921513,12919232,0,91,scenario1
S1_reprodcalib_2,40000001,276031233792,13677945,13675182,0,92,scenario1
S1_reprodcalib_2,40000001,279032017408,14098542,14096596,0,93,scenario1
S1_reprodcalib_2,40000001,282032564480,14335183,14333637,1,94,scenario1
S1_reprodcalib_2,40000001,285031472640,12897469,12895695,0,95,scenario1
S1_reprodcalib_2,40000001,288031952384,12906902,12904517,0,96,scenario1
S1_reprodcalib_2,40000001,291032400384,13202285,13200491,0,97,scenario1
S1_reprodcalib_2,40000001,294033933568,14271411,14270014,1,98,scenario1
S1_reprodcalib_2,40000001,297034157312,14188316,14186046,0,99,scenario1
