serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,50000001,189019991552,16183993,16180916,1,63,scenario1
S1_reprodcalib_2,50000001,192020206592,16115128,16112220,1,64,scenario1
S1_reprodcalib_2,50000001,195020630784,16318569,16317006,1,65,scenario1
S1_reprodcalib_2,50000001,198025197312,20435033,20431929,1,66,scenario1
S1_reprodcalib_2,50000001,201022233088,17159331,17157683,1,67,scenario1
S1_reprodcalib_2,50000001,204021841408,16526440,16524585,0,68,scenario1
S1_reprodcalib_2,50000001,207021645312,15998949,15996287,1,69,scenario1
S1_reprodcalib_2,50000001,210022006528,16186562,16184826,1,70,scenario1
S1_reprodcalib_2,50000001,213025337600,18989572,18987661,1,71,scenario1
S1_reprodcalib_2,50000001,216024577792,17927177,17925482,1,72,scenario1
S1_reprodcalib_2,50000001,219025017856,18147222,18145562,1,73,scenario1
S1_reprodcalib_2,50000001,222025493504,18207917,18205245,1,74,scenario1
S1_reprodcalib_2,50000001,225023232256,15993362,15991753,1,75,scenario1
S1_reprodcalib_2,50000001,228026247168,18407619,18404769,1,76,scenario1
S1_reprodcalib_2,50000001,231027214592,19034063,19030986,1,77,scenario1
S1_reprodcalib_2,50000001,234024638208,16139588,16138135,1,78,scenario1
S1_reprodcalib_2,50000001,237024816128,16031237,16029531,1,79,scenario1
S1_reprodcalib_2,50000001,240025865984,16721414,16719672,0,80,scenario1
S1_reprodcalib_2,50000001,243025721344,16297193,16295249,1,81,scenario1
S1_reprodcalib_2,50000001,246026121728,16259004,16257002,1,82,scenario1
S1_reprodcalib_2,50000001,249026231040,16057754,16056081,1,83,scenario1
S1_reprodcalib_2,50000001,252026600192,16025885,16024210,1,84,scenario1
S1_reprodcalib_2,50000001,255026857728,15969653,15968258,1,85,scenario1
S1_reprodcalib_2,50000001,258027222016,15980721,15979029,1,86,scenario1
S1_reprodcalib_2,50000001,261027389440,16046394,16044748,1,87,scenario1
S1_reprodcalib_2,50000001,264033376000,21574887,21573151,1,88,scenario1
S1_reprodcalib_2,50000001,267028466176,16244683,16241607,1,89,scenario1
S1_reprodcalib_2,50000001,270028353536,15966981,15965674,1,90,scenario1
S1_reprodcalib_2,50000001,273030477568,17780529,17779256,1,91,scenario1
S1_reprodcalib_2,50000001,276029368320,16109898,16108154,0,92,scenario1
S1_reprodcalib_2,50000001,279029637632,16116738,16113880,1,93,scenario1
S1_reprodcalib_2,50000001,282030141184,16134987,16133427,1,94,scenario1
S1_reprodcalib_2,50000001,285030426880,16146878,16144175,1,95,scenario1
S1_reprodcalib_2,50000001,288030632192,16038692,16036772,1,96,scenario1
S1_reprodcalib_2,50000001,291031092736,16150253,16148543,1,97,scenario1
S1_reprodcalib_2,50000001,294031712256,16266662,16263849,1,98,scenario1
S1_reprodcalib_2,50000001,297032764160,17081508,17079574,1,99,scenario1
