serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,100000001,258016544768,31683325,31681686,1,86,scenario1
S1_reprodcalib_4,100000001,261016811776,31618795,31617418,1,87,scenario1
S1_reprodcalib_4,100000001,264024813056,38963630,38959622,1,88,scenario1
S1_reprodcalib_4,100000001,267022157056,36041601,36038487,1,89,scenario1
S1_reprodcalib_4,100000001,270019533824,33256337,33254762,1,90,scenario1
S1_reprodcalib_4,100000001,273023169536,36501183,36499563,1,91,scenario1
S1_reprodcalib_4,100000001,276023907328,36795293,36792873,0,92,scenario1
S1_reprodcalib_4,100000001,279019421184,31949379,31947680,1,93,scenario1
S1_reprodcalib_4,100000001,282020512512,32716922,32715135,1,94,scenario1
S1_reprodcalib_4,100000001,285023072512,34816829,34814954,1,95,scenario1
S1_reprodcalib_4,100000001,288020539904,31783995,31782079,1,96,scenario1
S1_reprodcalib_4,100000001,291020580096,31742319,31740476,1,97,scenario1
S1_reprodcalib_4,100000001,294022330368,33082311,33079887,1,98,scenario1
S1_reprodcalib_4,100000001,297023216384,33532402,33530424,1,99,scenario1
