serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,70000001,168018088704,24217112,24215302,0,56,scenario1
S1_reprodcalib_3,70000001,171016694016,22402816,22399741,1,57,scenario1
S1_reprodcalib_3,70000001,174021706496,27161904,27158879,1,58,scenario1
S1_reprodcalib_3,70000001,177017236224,22312287,22298610,1,59,scenario1
S1_reprodcalib_3,70000001,180018963968,23774861,23773113,1,60,scenario1
S1_reprodcalib_3,70000001,183018067200,22603908,22602184,1,61,scenario1
S1_reprodcalib_3,70000001,186018561280,22775881,22774244,1,62,scenario1
S1_reprodcalib_3,70000001,189021315584,25355586,25353333,1,63,scenario1
S1_reprodcalib_3,70000001,192026346240,29871134,29868003,1,64,scenario1
S1_reprodcalib_3,70000001,195020791296,24309053,24307387,1,65,scenario1
S1_reprodcalib_3,70000001,198019213824,22279255,22277485,1,66,scenario1
S1_reprodcalib_3,70000001,201019631616,22439974,22438304,1,67,scenario1
S1_reprodcalib_3,70000001,204023666176,26298136,26295316,0,68,scenario1
S1_reprodcalib_3,70000001,207021086208,23090568,23087548,1,69,scenario1
S1_reprodcalib_3,70000001,210022767360,24519664,24517989,1,70,scenario1
S1_reprodcalib_3,70000001,213021009408,22319437,22317788,1,71,scenario1
S1_reprodcalib_3,70000001,216021865984,22947581,22945908,1,72,scenario1
S1_reprodcalib_3,70000001,219024337920,25203853,25201521,1,73,scenario1
S1_reprodcalib_3,70000001,222023093504,23894932,23893395,1,74,scenario1
S1_reprodcalib_3,70000001,225022416128,22535280,22533695,1,75,scenario1
S1_reprodcalib_3,70000001,228026423040,23536657,23533949,1,76,scenario1
S1_reprodcalib_3,70000001,231028025344,27634601,27632907,1,77,scenario1
S1_reprodcalib_3,70000001,234029926656,29252014,29249788,1,78,scenario1
S1_reprodcalib_3,70000001,237023720192,22566807,22565075,1,79,scenario1
S1_reprodcalib_3,70000001,240024524800,22955052,22952538,0,80,scenario1
S1_reprodcalib_3,70000001,243024054016,22258263,22256563,1,81,scenario1
S1_reprodcalib_3,70000001,246025954816,24153639,24151956,1,82,scenario1
S1_reprodcalib_3,70000001,249028068096,26044979,26041162,1,83,scenario1
S1_reprodcalib_3,70000001,252024813568,22370003,22368158,1,84,scenario1
S1_reprodcalib_3,70000001,255026527488,23741251,23739551,1,85,scenario1
S1_reprodcalib_3,70000001,258025534208,22454006,22451101,1,86,scenario1
S1_reprodcalib_3,70000001,261031017728,27756730,27754708,1,87,scenario1
S1_reprodcalib_3,70000001,264029350912,25896055,25893706,1,88,scenario1
S1_reprodcalib_3,70000001,267026542848,22423212,22421381,1,89,scenario1
S1_reprodcalib_3,70000001,270028683264,24470035,24468188,1,90,scenario1
S1_reprodcalib_3,70000001,273027325696,22498916,22495831,1,91,scenario1
S1_reprodcalib_3,70000001,276031400704,26367350,26365458,0,92,scenario1
S1_reprodcalib_3,70000001,279031438080,26071346,26067626,1,93,scenario1
S1_reprodcalib_3,70000001,282029930240,24198477,24196842,1,94,scenario1
S1_reprodcalib_3,70000001,285028419328,22255568,22253921,1,95,scenario1
S1_reprodcalib_3,70000001,288028911872,22337199,22335573,1,96,scenario1
S1_reprodcalib_3,70000001,291031374336,24584814,24581789,1,97,scenario1
S1_reprodcalib_3,70000001,294031648512,24666869,24665421,1,98,scenario1
S1_reprodcalib_3,70000001,297030827264,23199573,23178689,1,99,scenario1
