serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,80000001,201015875840,25424174,25422387,1,67,scenario1
S1_reprodcalib_1,80000001,204017677312,26827658,26825459,0,68,scenario1
S1_reprodcalib_1,80000001,207018879744,27667221,27665404,1,69,scenario1
S1_reprodcalib_1,80000001,210017287680,25551586,25548577,1,70,scenario1
S1_reprodcalib_1,80000001,213023067136,31205140,31203176,1,71,scenario1
S1_reprodcalib_1,80000001,216017631232,25376794,25374997,1,72,scenario1
S1_reprodcalib_1,80000001,219018954752,26248292,26246500,1,73,scenario1
S1_reprodcalib_1,80000001,222019109120,25841774,25838742,1,74,scenario1
S1_reprodcalib_1,80000001,225018896384,25511043,25509419,1,75,scenario1
S1_reprodcalib_1,80000001,228021180160,27435886,27434072,1,76,scenario1
S1_reprodcalib_1,80000001,231019429632,25540352,25538494,1,77,scenario1
S1_reprodcalib_1,80000001,234022139904,27904029,27902459,1,78,scenario1
S1_reprodcalib_1,80000001,237022042368,27272955,27269790,1,79,scenario1
S1_reprodcalib_1,80000001,240022808320,27074332,27071687,0,80,scenario1
S1_reprodcalib_1,80000001,243021600000,26140828,26139062,1,81,scenario1
S1_reprodcalib_1,80000001,246021389056,25613740,25612193,1,82,scenario1
S1_reprodcalib_1,80000001,249022347008,26455931,26454516,1,83,scenario1
S1_reprodcalib_1,80000001,252021997056,25598401,25596713,1,84,scenario1
S1_reprodcalib_1,80000001,255024343808,27556084,27554300,1,85,scenario1
S1_reprodcalib_1,80000001,258022386944,25411891,25410210,1,86,scenario1
S1_reprodcalib_1,80000001,261022584576,25422492,25420942,1,87,scenario1
S1_reprodcalib_1,80000001,264022928384,25451432,25449742,1,88,scenario1
S1_reprodcalib_1,80000001,267023570688,25647016,25645238,1,89,scenario1
S1_reprodcalib_1,80000001,270023345152,25385170,25383400,1,90,scenario1
S1_reprodcalib_1,80000001,273023644160,25370045,25368532,1,91,scenario1
S1_reprodcalib_1,80000001,276023806208,25364538,25362945,0,92,scenario1
S1_reprodcalib_1,80000001,279024353536,25631225,25629427,1,93,scenario1
S1_reprodcalib_1,80000001,282024451072,25441526,25439812,1,94,scenario1
S1_reprodcalib_1,80000001,285025191936,25626576,25623570,1,95,scenario1
S1_reprodcalib_1,80000001,288025130752,25452625,25450864,1,96,scenario1
S1_reprodcalib_1,80000001,291027192832,27178107,27175074,1,97,scenario1
S1_reprodcalib_1,80000001,294026866432,26561279,26559929,1,98,scenario1
S1_reprodcalib_1,80000001,297028438272,27490739,27488438,1,99,scenario1
