serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,60000001,186018759168,19164090,19162317,1,62,scenario1
S1_reprodcalib_1,60000001,189020326656,20456210,20454463,1,63,scenario1
S1_reprodcalib_1,60000001,192019484160,19139283,19137459,1,64,scenario1
S1_reprodcalib_1,60000001,195019681792,19122686,19121029,1,65,scenario1
S1_reprodcalib_1,60000001,198019986688,19135008,19133258,1,66,scenario1
S1_reprodcalib_1,60000001,201022099456,20840989,20839271,1,67,scenario1
S1_reprodcalib_1,60000001,204020729856,19157303,19155233,0,68,scenario1
S1_reprodcalib_1,60000001,207021451520,19433988,19432214,1,69,scenario1
S1_reprodcalib_1,60000001,210021793536,19458288,19456171,1,70,scenario1
S1_reprodcalib_1,60000001,213021990144,19281854,19280106,1,71,scenario1
S1_reprodcalib_1,60000001,216022212096,19159715,19157978,1,72,scenario1
S1_reprodcalib_1,60000001,219022459136,19146380,19144637,1,73,scenario1
S1_reprodcalib_1,60000001,222022906368,19261588,19260144,1,74,scenario1
S1_reprodcalib_1,60000001,225023166208,19148522,19146595,1,75,scenario1
S1_reprodcalib_1,60000001,228026872832,22648551,22646886,1,76,scenario1
S1_reprodcalib_1,60000001,231024001536,19247161,19245384,1,77,scenario1
S1_reprodcalib_1,60000001,234026050304,21027379,21025896,1,78,scenario1
S1_reprodcalib_1,60000001,237026014976,20747182,20745396,1,79,scenario1
S1_reprodcalib_1,60000001,240026343168,20049130,20046552,0,80,scenario1
S1_reprodcalib_1,60000001,243025173760,19146488,19144767,1,81,scenario1
S1_reprodcalib_1,60000001,246025818368,19397344,19395569,1,82,scenario1
S1_reprodcalib_1,60000001,249025886208,19177691,19176000,1,83,scenario1
S1_reprodcalib_1,60000001,252028227328,21065201,21063192,1,84,scenario1
S1_reprodcalib_1,60000001,255028475904,21098824,21097139,1,85,scenario1
S1_reprodcalib_1,60000001,258027016960,19266499,19264692,1,86,scenario1
S1_reprodcalib_1,60000001,261029205248,21145154,21143333,1,87,scenario1
S1_reprodcalib_1,60000001,264027591424,19176958,19175212,1,88,scenario1
S1_reprodcalib_1,60000001,267028633344,19917705,19915696,1,89,scenario1
S1_reprodcalib_1,60000001,270029137920,19969926,19967961,1,90,scenario1
S1_reprodcalib_1,60000001,273028637696,19176283,19167299,1,91,scenario1
S1_reprodcalib_1,60000001,276028857856,19138836,19136725,0,92,scenario1
S1_reprodcalib_1,60000001,279029208832,19107143,19105424,1,93,scenario1
S1_reprodcalib_1,60000001,282029413120,19100860,19099174,1,94,scenario1
S1_reprodcalib_1,60000001,285029864704,19187014,19173523,1,95,scenario1
S1_reprodcalib_1,60000001,288030191616,19143861,19142088,1,96,scenario1
S1_reprodcalib_1,60000001,291030490624,19171126,19169125,1,97,scenario1
S1_reprodcalib_1,60000001,294030806272,19099122,19097662,1,98,scenario1
S1_reprodcalib_1,60000001,297034166528,22016581,22014532,1,99,scenario1
