serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,100000001,141015100160,32344969,32343562,1,47,scenario1
S1_reprodcalib_3,100000001,144015069952,31797624,31795947,1,48,scenario1
S1_reprodcalib_3,100000001,147015399936,31758322,31756540,1,49,scenario1
S1_reprodcalib_3,100000001,150015512320,31640716,31639163,1,50,scenario1
S1_reprodcalib_3,100000001,153015796224,31631921,31630390,1,51,scenario1
S1_reprodcalib_3,100000001,156016116736,31591891,31590472,1,52,scenario1
S1_reprodcalib_3,100000001,159016662784,31797430,31795812,1,53,scenario1
S1_reprodcalib_3,100000001,162018876416,33707629,33706127,1,54,scenario1
S1_reprodcalib_3,100000001,165017356800,31744246,31742377,1,55,scenario1
S1_reprodcalib_3,100000001,168018841856,33062347,33059354,0,56,scenario1
S1_reprodcalib_3,100000001,171024319232,38038205,38034496,1,57,scenario1
S1_reprodcalib_3,100000001,174019440896,32902796,32901217,1,58,scenario1
S1_reprodcalib_3,100000001,177020889856,34001147,33999329,1,59,scenario1
S1_reprodcalib_3,100000001,180020767744,33567983,33566372,1,60,scenario1
S1_reprodcalib_3,100000001,183020624640,33360988,33359287,1,61,scenario1
S1_reprodcalib_3,100000001,186019406848,31685766,31684115,1,62,scenario1
S1_reprodcalib_3,100000001,189021206528,33015275,33013607,1,63,scenario1
S1_reprodcalib_3,100000001,192020266240,31778274,31776689,1,64,scenario1
S1_reprodcalib_3,100000001,195022583808,33714935,33713277,1,65,scenario1
S1_reprodcalib_3,100000001,198024369408,35334260,35332538,1,66,scenario1
S1_reprodcalib_3,100000001,201021187072,31661519,31660053,1,67,scenario1
S1_reprodcalib_3,100000001,204022067456,32096800,32095023,0,68,scenario1
S1_reprodcalib_3,100000001,207027485440,37372224,37370473,1,69,scenario1
S1_reprodcalib_3,100000001,210024108800,33570276,33568513,1,70,scenario1
S1_reprodcalib_3,100000001,213023622144,33023116,33021355,1,71,scenario1
S1_reprodcalib_3,100000001,216024805376,33625493,33623816,1,72,scenario1
S1_reprodcalib_3,100000001,219025089024,33575126,33573512,1,73,scenario1
S1_reprodcalib_3,100000001,222034210816,42435994,42434391,1,74,scenario1
S1_reprodcalib_3,100000001,225023788032,31669523,31667910,1,75,scenario1
S1_reprodcalib_3,100000001,228024498432,32275721,32273499,1,76,scenario1
S1_reprodcalib_3,100000001,231026258688,33384368,33371267,1,77,scenario1
S1_reprodcalib_3,100000001,234025001728,31787094,31785661,1,78,scenario1
S1_reprodcalib_3,100000001,237025125120,31667156,31665522,1,79,scenario1
S1_reprodcalib_3,100000001,240027730176,33771118,33769242,0,80,scenario1
S1_reprodcalib_3,100000001,243025906688,31779619,31778112,1,81,scenario1
S1_reprodcalib_3,100000001,246027072256,32542197,32540529,1,82,scenario1
S1_reprodcalib_3,100000001,249026548480,31769917,31768276,1,83,scenario1
S1_reprodcalib_3,100000001,252026876416,31766595,31765031,1,84,scenario1
S1_reprodcalib_3,100000001,255034264576,38891256,38889583,1,85,scenario1
S1_reprodcalib_3,100000001,258027802880,32327800,32325922,1,86,scenario1
S1_reprodcalib_3,100000001,261028705792,32792235,32790773,1,87,scenario1
S1_reprodcalib_3,100000001,264028164096,31787698,31786035,1,88,scenario1
S1_reprodcalib_3,100000001,267028500992,31771143,31769508,1,89,scenario1
S1_reprodcalib_3,100000001,270034637824,37514150,37512485,1,90,scenario1
S1_reprodcalib_3,100000001,273030790144,33681370,33679612,1,91,scenario1
S1_reprodcalib_3,100000001,276029497600,31777436,31775269,0,92,scenario1
S1_reprodcalib_3,100000001,279030970368,33103057,33101282,1,93,scenario1
S1_reprodcalib_3,100000001,282037961472,39730616,39728946,1,94,scenario1
S1_reprodcalib_3,100000001,285030240768,31679486,31677854,1,95,scenario1
S1_reprodcalib_3,100000001,288030642432,31790871,31788811,1,96,scenario1
S1_reprodcalib_3,100000001,291037038592,37880875,37879243,1,97,scenario1
S1_reprodcalib_3,100000001,294032218112,32534257,32521675,1,98,scenario1
S1_reprodcalib_3,100000001,297033279744,33215779,33213819,1,99,scenario1
