serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,40000001,210019860992,12814786,12813073,0,70,scenario1
S1_reprodcalib_4,40000001,213021561600,14079594,14075352,0,71,scenario1
S1_reprodcalib_4,40000001,216020853760,12963618,12961926,0,72,scenario1
S1_reprodcalib_4,40000001,219021085184,12992840,12989827,0,73,scenario1
S1_reprodcalib_4,40000001,222021263360,12831979,12830212,0,74,scenario1
S1_reprodcalib_4,40000001,225021856512,12840955,12838018,0,75,scenario1
S1_reprodcalib_4,40000001,228022162432,13018438,13015287,0,76,scenario1
S1_reprodcalib_4,40000001,231022394368,12824543,12822920,0,77,scenario1
S1_reprodcalib_4,40000001,234023261184,13239107,13237401,0,78,scenario1
S1_reprodcalib_4,40000001,237023173632,12830810,12829154,0,79,scenario1
S1_reprodcalib_4,40000001,240023672576,12998211,12996478,0,80,scenario1
S1_reprodcalib_4,40000001,243024388864,13209644,13206685,0,81,scenario1
S1_reprodcalib_4,40000001,246024416000,12900830,12898845,0,82,scenario1
S1_reprodcalib_4,40000001,249028137216,16575783,16571587,1,83,scenario1
S1_reprodcalib_4,40000001,252026118912,14138582,14136444,0,84,scenario1
S1_reprodcalib_4,40000001,255025177600,12863173,12861448,0,85,scenario1
S1_reprodcalib_4,40000001,258027139072,14493140,14491506,1,86,scenario1
S1_reprodcalib_4,40000001,261026219008,12975017,12972035,0,87,scenario1
S1_reprodcalib_4,40000001,264027029760,13192072,13188753,0,88,scenario1
S1_reprodcalib_4,40000001,267026677760,12836065,12834039,0,89,scenario1
S1_reprodcalib_4,40000001,270029905664,15509594,15506723,1,90,scenario1
S1_reprodcalib_4,40000001,273029817344,15093977,15091135,1,91,scenario1
S1_reprodcalib_4,40000001,276031660800,16525128,16521700,1,92,scenario1
S1_reprodcalib_4,40000001,279028098048,12868707,12866939,0,93,scenario1
S1_reprodcalib_4,40000001,282028695552,13069765,13066297,0,94,scenario1
S1_reprodcalib_4,40000001,285029068800,12992885,12991239,0,95,scenario1
S1_reprodcalib_4,40000001,288029620480,12961550,12958401,0,96,scenario1
S1_reprodcalib_4,40000001,291031927040,15131991,15129071,1,97,scenario1
S1_reprodcalib_4,40000001,294029861120,12863796,12861871,0,98,scenario1
S1_reprodcalib_4,40000001,297030761728,12973810,12971912,0,99,scenario1
