serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,40000001,138014306048,12986751,12983394,0,46,scenario1
S1_reprodcalib_1,40000001,141014687744,12898888,12896711,0,47,scenario1
S1_reprodcalib_1,40000001,144015064064,13013640,13011868,0,48,scenario1
S1_reprodcalib_1,40000001,147018659328,16105358,16103483,1,49,scenario1
S1_reprodcalib_1,40000001,150015685120,12905390,12903278,0,50,scenario1
S1_reprodcalib_1,40000001,153015953152,12875425,12873301,0,51,scenario1
S1_reprodcalib_1,40000001,156016488192,12900191,12897884,0,52,scenario1
S1_reprodcalib_1,40000001,159016881920,12998022,12996188,0,53,scenario1
S1_reprodcalib_1,40000001,162018455808,14291636,14287822,1,54,scenario1
S1_reprodcalib_1,40000001,165017389824,12871936,12869154,0,55,scenario1
S1_reprodcalib_1,40000001,168017685760,12917645,12915561,0,56,scenario1
S1_reprodcalib_1,40000001,171018317312,13065176,13061621,0,57,scenario1
S1_reprodcalib_1,40000001,174018131712,12900667,12898546,0,58,scenario1
S1_reprodcalib_1,40000001,177018661632,12978423,12976278,0,59,scenario1
S1_reprodcalib_1,40000001,180018981376,12889526,12887395,0,60,scenario1
S1_reprodcalib_1,40000001,183019160832,12870623,12868697,0,61,scenario1
S1_reprodcalib_1,40000001,186019430400,12843368,12841503,0,62,scenario1
S1_reprodcalib_1,40000001,189019686912,12859791,12857766,0,63,scenario1
S1_reprodcalib_1,40000001,192020204800,12926298,12924158,0,64,scenario1
S1_reprodcalib_1,40000001,195020392192,12879717,12877507,0,65,scenario1
S1_reprodcalib_1,40000001,198020801792,12927593,12925442,0,66,scenario1
S1_reprodcalib_1,40000001,201021197568,12934100,12930943,0,67,scenario1
S1_reprodcalib_1,40000001,204021212672,12870755,12868685,0,68,scenario1
S1_reprodcalib_1,40000001,207021650688,12890628,12888508,0,69,scenario1
S1_reprodcalib_1,40000001,210021999360,12897595,12895403,0,70,scenario1
S1_reprodcalib_1,40000001,213023006464,13337067,13333683,0,71,scenario1
S1_reprodcalib_1,40000001,216022837760,12830889,12828856,0,72,scenario1
S1_reprodcalib_1,40000001,219024273664,13963353,13959786,0,73,scenario1
S1_reprodcalib_1,40000001,222023569664,12868329,12866121,0,74,scenario1
S1_reprodcalib_1,40000001,225024018944,12893768,12890955,0,75,scenario1
S1_reprodcalib_1,40000001,228024195328,12820636,12818226,0,76,scenario1
S1_reprodcalib_1,40000001,231024822272,12864487,12862257,0,77,scenario1
S1_reprodcalib_1,40000001,234025972736,13997846,13995980,0,78,scenario1
S1_reprodcalib_1,40000001,237025206528,12907275,12905086,0,79,scenario1
S1_reprodcalib_1,40000001,240025859072,13022731,13020549,0,80,scenario1
S1_reprodcalib_1,40000001,243026007040,12866515,12864380,0,81,scenario1
S1_reprodcalib_1,40000001,246026887424,13566795,13564940,0,82,scenario1
S1_reprodcalib_1,40000001,249029864448,16044581,16042638,1,83,scenario1
S1_reprodcalib_1,40000001,252027169536,12931716,12927981,0,84,scenario1
S1_reprodcalib_1,40000001,255030433024,16003144,16001276,1,85,scenario1
S1_reprodcalib_1,40000001,258029136384,14102994,14099646,0,86,scenario1
S1_reprodcalib_1,40000001,261028104704,12943893,12941557,0,87,scenario1
S1_reprodcalib_1,40000001,264028394496,12871509,12869180,0,88,scenario1
S1_reprodcalib_1,40000001,267028756992,12853148,12851026,0,89,scenario1
S1_reprodcalib_1,40000001,270029062144,12850068,12847953,0,90,scenario1
S1_reprodcalib_1,40000001,273030368000,13720601,13718496,0,91,scenario1
S1_reprodcalib_1,40000001,276029567232,12835935,12833807,0,92,scenario1
S1_reprodcalib_1,40000001,279033582848,16609267,16607490,1,93,scenario1
S1_reprodcalib_1,40000001,282030490624,12968939,12966947,0,94,scenario1
S1_reprodcalib_1,40000001,285033805824,15892914,15890470,1,95,scenario1
S1_reprodcalib_1,40000001,288031064320,12825834,12823429,0,96,scenario1
S1_reprodcalib_1,40000001,291031393792,12815232,12812922,0,97,scenario1
S1_reprodcalib_1,40000001,294033219072,14261404,14259802,1,98,scenario1
S1_reprodcalib_1,40000001,297034564864,15189260,15185986,1,99,scenario1
