serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,90000001,153012405504,29837415,29835566,1,51,scenario1
S1_reprodcalib_1,90000001,156011745280,28703990,28700958,1,52,scenario1
S1_reprodcalib_1,90000001,159013832448,30558506,30557008,1,53,scenario1
S1_reprodcalib_1,90000001,162012189952,28574300,28572846,1,54,scenario1
S1_reprodcalib_1,90000001,165012664064,28583041,28580028,1,55,scenario1
S1_reprodcalib_1,90000001,168012752896,28524535,28522543,0,56,scenario1
S1_reprodcalib_1,90000001,171013237760,28600319,28598572,1,57,scenario1
S1_reprodcalib_1,90000001,174013915136,29057960,29056290,1,58,scenario1
S1_reprodcalib_1,90000001,177013782016,28600115,28598318,1,59,scenario1
S1_reprodcalib_1,90000001,180017615616,32157085,32155285,1,60,scenario1
S1_reprodcalib_1,90000001,183014360064,28569979,28568161,1,61,scenario1
S1_reprodcalib_1,90000001,186014768128,28513387,28511821,1,62,scenario1
S1_reprodcalib_1,90000001,189015030016,28570072,28568628,1,63,scenario1
S1_reprodcalib_1,90000001,192016454656,29637701,29634694,1,64,scenario1
S1_reprodcalib_1,90000001,195015596032,28552509,28550738,1,65,scenario1
S1_reprodcalib_1,90000001,198015922688,28526516,28524439,1,66,scenario1
S1_reprodcalib_1,90000001,201016322048,28549319,28547619,1,67,scenario1
S1_reprodcalib_1,90000001,204016575232,28558979,28557301,0,68,scenario1
S1_reprodcalib_1,90000001,207018186240,29651332,29648314,1,69,scenario1
S1_reprodcalib_1,90000001,210019265536,30521386,30519648,1,70,scenario1
S1_reprodcalib_1,90000001,213017860096,28694281,28691237,1,71,scenario1
S1_reprodcalib_1,90000001,216019091712,29668745,29666910,1,72,scenario1
S1_reprodcalib_1,90000001,219018267648,28558953,28557387,1,73,scenario1
S1_reprodcalib_1,90000001,222018579456,28536866,28535149,1,74,scenario1
S1_reprodcalib_1,90000001,225019141632,28662875,28659877,1,75,scenario1
S1_reprodcalib_1,90000001,228019142912,28532835,28531041,1,76,scenario1
S1_reprodcalib_1,90000001,231021306112,30501354,30499758,1,77,scenario1
S1_reprodcalib_1,90000001,234019930624,28688302,28685455,1,78,scenario1
S1_reprodcalib_1,90000001,237020002560,28563279,28561511,1,79,scenario1
S1_reprodcalib_1,90000001,240024782336,32917573,32915453,0,80,scenario1
S1_reprodcalib_1,90000001,243020878336,28623632,28621834,1,81,scenario1
S1_reprodcalib_1,90000001,246024012800,31404696,31402856,1,82,scenario1
S1_reprodcalib_1,90000001,249025470208,32723929,32722435,1,83,scenario1
S1_reprodcalib_1,90000001,252022196736,29119624,29116898,1,84,scenario1
S1_reprodcalib_1,90000001,255025246720,31880482,31878629,1,85,scenario1
S1_reprodcalib_1,90000001,258022333952,28621292,28617990,1,86,scenario1
S1_reprodcalib_1,90000001,261026932480,32709099,32706336,1,87,scenario1
S1_reprodcalib_1,90000001,264022970880,28645786,28644091,1,88,scenario1
S1_reprodcalib_1,90000001,267023367680,28529920,28528139,1,89,scenario1
S1_reprodcalib_1,90000001,270023861504,28606617,28603675,1,90,scenario1
S1_reprodcalib_1,90000001,273027676672,32253235,32251447,1,91,scenario1
S1_reprodcalib_1,90000001,276024189440,28504895,28503133,0,92,scenario1
S1_reprodcalib_1,90000001,279024565760,28574542,28573073,1,93,scenario1
S1_reprodcalib_1,90000001,282024888576,28612657,28610851,1,94,scenario1
S1_reprodcalib_1,90000001,285025627904,29036252,29033543,1,95,scenario1
S1_reprodcalib_1,90000001,288025868544,29020012,29016965,1,96,scenario1
S1_reprodcalib_1,90000001,291025874944,28595550,28593737,1,97,scenario1
S1_reprodcalib_1,90000001,294026471168,28726482,28723637,1,98,scenario1
S1_reprodcalib_1,90000001,297027076864,29018672,29016703,1,99,scenario1
