serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,70000001,84013096448,26265654,26263846,1,28,scenario1
S1_reprodcalib_2,70000001,87009473536,22299444,22297400,1,29,scenario1
S1_reprodcalib_2,70000001,90010074368,22571139,22569400,1,30,scenario1
S1_reprodcalib_2,70000001,93012417024,24563763,24561635,1,31,scenario1
S1_reprodcalib_2,70000001,96010285568,22295469,22293863,0,32,scenario1
S1_reprodcalib_2,70000001,99015669760,27268383,27266537,1,33,scenario1
S1_reprodcalib_2,70000001,102010913536,22229326,22226326,1,34,scenario1
S1_reprodcalib_2,70000001,105011225344,22254069,22252434,1,35,scenario1
S1_reprodcalib_2,70000001,108016742912,27410920,27409348,1,36,scenario1
S1_reprodcalib_2,70000001,111012103168,22280333,22278868,1,37,scenario1
S1_reprodcalib_2,70000001,114019785216,29658443,29656660,1,38,scenario1
S1_reprodcalib_2,70000001,117012607232,22289946,22288394,1,39,scenario1
S1_reprodcalib_2,70000001,120015710208,25036732,25034812,1,40,scenario1
S1_reprodcalib_2,70000001,123018792960,27629714,27627970,1,41,scenario1
S1_reprodcalib_2,70000001,126014084352,22865492,22863706,1,42,scenario1
S1_reprodcalib_2,70000001,129016250624,24647554,24645785,1,43,scenario1
S1_reprodcalib_2,70000001,132014416128,22433832,22432076,0,44,scenario1
S1_reprodcalib_2,70000001,135014731264,22325875,22324069,1,45,scenario1
S1_reprodcalib_2,70000001,138015145216,22320585,22318755,1,46,scenario1
S1_reprodcalib_2,70000001,141016947968,23980707,23979307,1,47,scenario1
S1_reprodcalib_2,70000001,144017831168,24528582,24526720,1,48,scenario1
S1_reprodcalib_2,70000001,147015954176,22245871,22244114,1,49,scenario1
S1_reprodcalib_2,70000001,150016638720,22725168,22723273,1,50,scenario1
S1_reprodcalib_2,70000001,153022834176,28198221,28196017,1,51,scenario1
S1_reprodcalib_2,70000001,156019231488,24512458,24511127,1,52,scenario1
S1_reprodcalib_2,70000001,159021645056,26455589,26453617,1,53,scenario1
S1_reprodcalib_2,70000001,162024296960,28753480,28750366,1,54,scenario1
S1_reprodcalib_2,70000001,165019838976,24139252,24137631,1,55,scenario1
S1_reprodcalib_2,70000001,168018224640,22192841,22191053,0,56,scenario1
S1_reprodcalib_2,70000001,171023954176,27685541,27684079,1,57,scenario1
S1_reprodcalib_2,70000001,174024016640,27465871,27464315,1,58,scenario1
S1_reprodcalib_2,70000001,177020879616,23946289,23944621,1,59,scenario1
S1_reprodcalib_2,70000001,180020596992,23414643,23412792,1,60,scenario1
S1_reprodcalib_2,70000001,183027104512,29672403,29670978,1,61,scenario1
S1_reprodcalib_2,70000001,186020192000,22276492,22274996,1,62,scenario1
S1_reprodcalib_2,70000001,189029985024,31701149,31699304,1,63,scenario1
S1_reprodcalib_2,70000001,192024373504,25674040,25672354,1,64,scenario1
S1_reprodcalib_2,70000001,195022474752,23498622,23496729,1,65,scenario1
S1_reprodcalib_2,70000001,198021435904,22246944,22234074,1,66,scenario1
S1_reprodcalib_2,70000001,201022148608,22821525,22819829,1,67,scenario1
S1_reprodcalib_2,70000001,204024042496,24259238,24256912,0,68,scenario1
S1_reprodcalib_2,70000001,207022641408,22452645,22450643,1,69,scenario1
S1_reprodcalib_2,70000001,210023420672,22985126,22983424,1,70,scenario1
S1_reprodcalib_2,70000001,213023292160,22435061,22433078,1,71,scenario1
S1_reprodcalib_2,70000001,216025283072,24290058,24288538,1,72,scenario1
S1_reprodcalib_2,70000001,219030482944,29062302,29060448,1,73,scenario1
S1_reprodcalib_2,70000001,222026042368,24367219,24365824,1,74,scenario1
S1_reprodcalib_2,70000001,225026034176,23879542,23877671,1,75,scenario1
S1_reprodcalib_2,70000001,228024682496,22311063,22309304,1,76,scenario1
S1_reprodcalib_2,70000001,231027343360,24674229,24672829,1,77,scenario1
S1_reprodcalib_2,70000001,234026342656,23506681,23505121,1,78,scenario1
S1_reprodcalib_2,70000001,237025529600,22247998,22234630,1,79,scenario1
S1_reprodcalib_2,70000001,240026850560,23183020,23180461,0,80,scenario1
S1_reprodcalib_2,70000001,243027099392,23107800,23106141,1,81,scenario1
S1_reprodcalib_2,70000001,246028624640,24390350,24388708,1,82,scenario1
S1_reprodcalib_2,70000001,249032765184,28043851,28041997,1,83,scenario1
S1_reprodcalib_2,70000001,252027437568,22349891,22348344,1,84,scenario1
S1_reprodcalib_2,70000001,255027677184,22330755,22328988,1,85,scenario1
S1_reprodcalib_2,70000001,258027854592,22240821,22239219,1,86,scenario1
S1_reprodcalib_2,70000001,261029292032,23450879,23449419,1,87,scenario1
S1_reprodcalib_2,70000001,264028493312,22428234,22426374,1,88,scenario1
S1_reprodcalib_2,70000001,267029854208,23425664,23423891,1,89,scenario1
S1_reprodcalib_2,70000001,270029104640,22377693,22376031,1,90,scenario1
S1_reprodcalib_2,70000001,273029549824,22438272,22436301,1,91,scenario1
S1_reprodcalib_2,70000001,276033591040,26211935,26209952,0,92,scenario1
S1_reprodcalib_2,70000001,279034710016,27263297,27261149,1,93,scenario1
S1_reprodcalib_2,70000001,282037110272,29109085,29107346,1,94,scenario1
S1_reprodcalib_2,70000001,285031647232,23471533,23469935,1,95,scenario1
S1_reprodcalib_2,70000001,288038790144,30210611,30208730,1,96,scenario1
S1_reprodcalib_2,70000001,291033163008,24155325,24153834,1,97,scenario1
S1_reprodcalib_2,70000001,294033108736,23852801,23851232,1,98,scenario1
S1_reprodcalib_2,70000001,297035365120,25346474,25344286,1,99,scenario1
