serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,10000001,81009561344,3434284,3431491,0,27,scenario1
S1_reprodcalib_4,10000001,84009773312,3458140,3456271,0,28,scenario1
S1_reprodcalib_4,10000001,87010612480,3702060,3699851,0,29,scenario1
S1_reprodcalib_4,10000001,90010455552,3408780,3406934,0,30,scenario1
S1_reprodcalib_4,10000001,93010796800,3406347,3404536,0,31,scenario1
S1_reprodcalib_4,10000001,96011172864,3439532,3437660,0,32,scenario1
S1_reprodcalib_4,10000001,99011521536,3431514,3429718,0,33,scenario1
S1_reprodcalib_4,10000001,102012338688,3700172,3696891,0,34,scenario1
S1_reprodcalib_4,10000001,105012405248,3436603,3434768,0,35,scenario1
S1_reprodcalib_4,10000001,108012646144,3439021,3437214,0,36,scenario1
S1_reprodcalib_4,10000001,111013147136,3507290,3504208,0,37,scenario1
S1_reprodcalib_4,10000001,114013562880,3528105,3525061,0,38,scenario1
S1_reprodcalib_4,10000001,117013918720,3496780,3493272,0,39,scenario1
S1_reprodcalib_4,10000001,120014293504,3638198,3634651,0,40,scenario1
S1_reprodcalib_4,10000001,123014484480,3469286,3467540,0,41,scenario1
S1_reprodcalib_4,10000001,126014652672,3406638,3404802,0,42,scenario1
S1_reprodcalib_4,10000001,129015023360,3400064,3398581,0,43,scenario1
S1_reprodcalib_4,10000001,132015454976,3393899,3391885,0,44,scenario1
S1_reprodcalib_4,10000001,135016065024,3643695,3640504,0,45,scenario1
S1_reprodcalib_4,10000001,138016280576,3506802,3503456,0,46,scenario1
S1_reprodcalib_4,10000001,141016626688,3462397,3460610,0,47,scenario1
S1_reprodcalib_4,10000001,144016972544,3493460,3491523,0,48,scenario1
S1_reprodcalib_4,10000001,147017437440,3523878,3520513,0,49,scenario1
S1_reprodcalib_4,10000001,150017495040,3359300,3357474,0,50,scenario1
S1_reprodcalib_4,10000001,153018096384,3481163,3479236,0,51,scenario1
S1_reprodcalib_4,10000001,156018994688,4077241,4074705,0,52,scenario1
S1_reprodcalib_4,10000001,159018581248,3431694,3429786,0,53,scenario1
S1_reprodcalib_4,10000001,162019241984,3469761,3466520,0,54,scenario1
S1_reprodcalib_4,10000001,165019517696,3465821,3459892,0,55,scenario1
S1_reprodcalib_4,10000001,168019674368,3410934,3408718,0,56,scenario1
S1_reprodcalib_4,10000001,171019956736,3431021,3429138,0,57,scenario1
S1_reprodcalib_4,10000001,174020330496,3456539,3454521,0,58,scenario1
S1_reprodcalib_4,10000001,177020884480,3523228,3520913,0,59,scenario1
S1_reprodcalib_4,10000001,180021285120,3493297,3490285,0,60,scenario1
S1_reprodcalib_4,10000001,183021390848,3360404,3358553,0,61,scenario1
S1_reprodcalib_4,10000001,186021783808,3401582,3399559,0,62,scenario1
S1_reprodcalib_4,10000001,189022297344,3561265,3558601,0,63,scenario1
S1_reprodcalib_4,10000001,192022455552,3426972,3425259,0,64,scenario1
S1_reprodcalib_4,10000001,195022747136,3529232,3527248,0,65,scenario1
S1_reprodcalib_4,10000001,198024153856,4585354,4582773,0,66,scenario1
S1_reprodcalib_4,10000001,201023396096,3435579,3433930,0,67,scenario1
S1_reprodcalib_4,10000001,204023809024,3430234,3428363,0,68,scenario1
S1_reprodcalib_4,10000001,207024235264,3449086,3446875,0,69,scenario1
S1_reprodcalib_4,10000001,210024706048,3613475,3610342,0,70,scenario1
S1_reprodcalib_4,10000001,213024668928,3435598,3434093,0,71,scenario1
S1_reprodcalib_4,10000001,216024900096,3395014,3389153,0,72,scenario1
S1_reprodcalib_4,10000001,219025315072,3367190,3365458,0,73,scenario1
S1_reprodcalib_4,10000001,222025870336,3452604,3450647,0,74,scenario1
S1_reprodcalib_4,10000001,225026041600,3369221,3367411,0,75,scenario1
S1_reprodcalib_4,10000001,228026501888,3493276,3490069,0,76,scenario1
S1_reprodcalib_4,10000001,231027575552,4301796,4299445,0,77,scenario1
S1_reprodcalib_4,10000001,234027006208,3428981,3427088,0,78,scenario1
S1_reprodcalib_4,10000001,237027612416,3478503,3475111,0,79,scenario1
S1_reprodcalib_4,10000001,240028010496,3541092,3537932,0,80,scenario1
S1_reprodcalib_4,10000001,243028393216,3608155,3605234,0,81,scenario1
S1_reprodcalib_4,10000001,246028462080,3397430,3395645,0,82,scenario1
S1_reprodcalib_4,10000001,249028788224,3458667,3457187,0,83,scenario1
S1_reprodcalib_4,10000001,252029334272,3410188,3407640,0,84,scenario1
S1_reprodcalib_4,10000001,255029458432,3360354,3358546,0,85,scenario1
S1_reprodcalib_4,10000001,258030300416,3802618,3799404,0,86,scenario1
S1_reprodcalib_4,10000001,261030356992,3567564,3564773,0,87,scenario1
S1_reprodcalib_4,10000001,264030920704,3643164,3640016,0,88,scenario1
S1_reprodcalib_4,10000001,267030775296,3356324,3353863,0,89,scenario1
S1_reprodcalib_4,10000001,270031055616,3433948,3432072,0,90,scenario1
S1_reprodcalib_4,10000001,273031450880,3411838,3410061,0,91,scenario1
S1_reprodcalib_4,10000001,276031934720,3591276,3586812,0,92,scenario1
S1_reprodcalib_4,10000001,279031995904,3409564,3407771,0,93,scenario1
S1_reprodcalib_4,10000001,282032476672,3496943,3493734,0,94,scenario1
S1_reprodcalib_4,10000001,285032622592,3410522,3408712,0,95,scenario1
S1_reprodcalib_4,10000001,288033392896,3730090,3727402,0,96,scenario1
S1_reprodcalib_4,10000001,291033274112,3360622,3358968,0,97,scenario1
S1_reprodcalib_4,10000001,294033538560,3371583,3369727,0,98,scenario1
S1_reprodcalib_4,10000001,297035175424,4560410,4556736,0,99,scenario1
