serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,20000001,120015257344,7286456,7282966,0,40,scenario1
S1_reprodcalib_4,20000001,123014825984,6619432,6617702,0,41,scenario1
S1_reprodcalib_4,20000001,126016325376,7753435,7751440,0,42,scenario1
S1_reprodcalib_4,20000001,129015322368,6553924,6552525,0,43,scenario1
S1_reprodcalib_4,20000001,132016457984,7349549,7347717,0,44,scenario1
S1_reprodcalib_4,20000001,135016678656,7381692,7380315,0,45,scenario1
S1_reprodcalib_4,20000001,138016263168,6642632,6640746,0,46,scenario1
S1_reprodcalib_4,20000001,141016473088,6554264,6552871,0,47,scenario1
S1_reprodcalib_4,20000001,144017106944,6749088,6747281,0,48,scenario1
S1_reprodcalib_4,20000001,147017123072,6555985,6554635,0,49,scenario1
S1_reprodcalib_4,20000001,150017582336,6613184,6611319,0,50,scenario1
S1_reprodcalib_4,20000001,153019873024,8549322,8547085,0,51,scenario1
S1_reprodcalib_4,20000001,156018120192,6555872,6553982,0,52,scenario1
S1_reprodcalib_4,20000001,159018544128,6624336,6622531,0,53,scenario1
S1_reprodcalib_4,20000001,162019130624,6857637,6855759,0,54,scenario1
S1_reprodcalib_4,20000001,165022097408,9330460,9328183,0,55,scenario1
S1_reprodcalib_4,20000001,168019517696,6530952,6528899,0,56,scenario1
S1_reprodcalib_4,20000001,171021012736,7578490,7575176,0,57,scenario1
S1_reprodcalib_4,20000001,174020434688,6876472,6874813,0,58,scenario1
S1_reprodcalib_4,20000001,177021052160,7045342,7043681,0,59,scenario1
S1_reprodcalib_4,20000001,180021321984,6802860,6799882,0,60,scenario1
S1_reprodcalib_4,20000001,183021665280,6963177,6960052,0,61,scenario1
S1_reprodcalib_4,20000001,186021673728,6755990,6753182,0,62,scenario1
S1_reprodcalib_4,20000001,189021762048,6604221,6602814,0,63,scenario1
S1_reprodcalib_4,20000001,192022201600,6700439,6697504,0,64,scenario1
S1_reprodcalib_4,20000001,195022667776,6897202,6895307,0,65,scenario1
S1_reprodcalib_4,20000001,198022824448,6805934,6802711,0,66,scenario1
S1_reprodcalib_4,20000001,201026340608,9922820,9919846,0,67,scenario1
S1_reprodcalib_4,20000001,204023232768,6600151,6598239,0,68,scenario1
S1_reprodcalib_4,20000001,207023958272,6815068,6812092,0,69,scenario1
S1_reprodcalib_4,20000001,210023859968,6586372,6584633,0,70,scenario1
S1_reprodcalib_4,20000001,213024517888,6641372,6638825,0,71,scenario1
S1_reprodcalib_4,20000001,216024855552,6777690,6775838,0,72,scenario1
S1_reprodcalib_4,20000001,219025129216,6655330,6653611,0,73,scenario1
S1_reprodcalib_4,20000001,222025720576,6753438,6750483,0,74,scenario1
S1_reprodcalib_4,20000001,225026112768,6781956,6779040,0,75,scenario1
S1_reprodcalib_4,20000001,228026731264,7000114,6996907,0,76,scenario1
S1_reprodcalib_4,20000001,231027500800,7459609,7456332,0,77,scenario1
S1_reprodcalib_4,20000001,234028336896,7906065,7902939,0,78,scenario1
S1_reprodcalib_4,20000001,237027590400,6788892,6786046,0,79,scenario1
S1_reprodcalib_4,20000001,240028374784,7324691,7321903,0,80,scenario1
S1_reprodcalib_4,20000001,243029135616,7609898,7606638,0,81,scenario1
S1_reprodcalib_4,20000001,246034003456,12309511,12307417,0,82,scenario1
S1_reprodcalib_4,20000001,249028458496,6549776,6548445,0,83,scenario1
S1_reprodcalib_4,20000001,252028966144,6772800,6770933,0,84,scenario1
S1_reprodcalib_4,20000001,255029191680,6603605,6601981,0,85,scenario1
S1_reprodcalib_4,20000001,258029648640,6658880,6656666,0,86,scenario1
S1_reprodcalib_4,20000001,261029666816,6549430,6548055,0,87,scenario1
S1_reprodcalib_4,20000001,264030082304,6577528,6574573,0,88,scenario1
S1_reprodcalib_4,20000001,267030324992,6559837,6558136,0,89,scenario1
S1_reprodcalib_4,20000001,270030622976,6556955,6555225,0,90,scenario1
S1_reprodcalib_4,20000001,273031298560,6737801,6734813,0,91,scenario1
S1_reprodcalib_4,20000001,276035573248,10629067,10625889,0,92,scenario1
S1_reprodcalib_4,20000001,279031732992,6621157,6618193,0,93,scenario1
S1_reprodcalib_4,20000001,282031849984,6560986,6559210,0,94,scenario1
S1_reprodcalib_4,20000001,285037598976,11741600,11738775,0,95,scenario1
S1_reprodcalib_4,20000001,288032703488,6559467,6557181,0,96,scenario1
S1_reprodcalib_4,20000001,291032985600,6693235,6691152,0,97,scenario1
S1_reprodcalib_4,20000001,294033325568,6615777,6613886,0,98,scenario1
S1_reprodcalib_4,20000001,297034501120,7422523,7420647,0,99,scenario1
