serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1,90009206528,2205,394,0,30,scenario1
S1_reprodcalib_3,1,93009439488,2139,516,0,31,scenario1
S1_reprodcalib_3,1,96009793536,2047,333,0,32,scenario1
S1_reprodcalib_3,1,99010183936,3990,774,0,33,scenario1
S1_reprodcalib_3,1,102010387456,1636,284,0,34,scenario1
S1_reprodcalib_3,1,105010592512,1959,368,0,35,scenario1
S1_reprodcalib_3,1,108010922752,2323,384,0,36,scenario1
S1_reprodcalib_3,1,111011436032,4784,1275,0,37,scenario1
S1_reprodcalib_3,1,114011582720,4257,757,0,38,scenario1
S1_reprodcalib_3,1,117011784192,2353,694,0,39,scenario1
S1_reprodcalib_3,1,120012213248,2204,345,0,40,scenario1
S1_reprodcalib_3,1,123012369152,2188,498,0,41,scenario1
S1_reprodcalib_3,1,126012709888,1918,304,0,42,scenario1
S1_reprodcalib_3,1,129013021440,1962,360,0,43,scenario1
S1_reprodcalib_3,1,132013292544,2037,330,0,44,scenario1
S1_reprodcalib_3,1,135013547008,2031,371,0,45,scenario1
S1_reprodcalib_3,1,138013861632,4267,794,0,46,scenario1
S1_reprodcalib_3,1,141014322176,2275,710,0,47,scenario1
S1_reprodcalib_3,1,144014683136,4493,853,0,48,scenario1
S1_reprodcalib_3,1,147014969088,2359,457,0,49,scenario1
S1_reprodcalib_3,1,150015103232,1710,287,0,50,scenario1
S1_reprodcalib_3,1,153015462912,2034,475,0,51,scenario1
S1_reprodcalib_3,1,156015774208,2072,359,0,52,scenario1
S1_reprodcalib_3,1,159016156160,2009,407,0,53,scenario1
S1_reprodcalib_3,1,162016346624,1529,251,0,54,scenario1
S1_reprodcalib_3,1,165016676096,2011,376,0,55,scenario1
S1_reprodcalib_3,1,168016973824,1655,270,0,56,scenario1
S1_reprodcalib_3,1,171017358336,2266,719,0,57,scenario1
S1_reprodcalib_3,1,174017739776,1762,315,0,58,scenario1
S1_reprodcalib_3,1,177017994752,2016,372,0,59,scenario1
S1_reprodcalib_3,1,180018507520,4277,830,0,60,scenario1
S1_reprodcalib_3,1,183018501888,2242,664,0,61,scenario1
S1_reprodcalib_3,1,186018878720,1924,334,0,62,scenario1
S1_reprodcalib_3,1,189019301376,2178,469,0,63,scenario1
S1_reprodcalib_3,1,192019787776,2799,634,0,64,scenario1
S1_reprodcalib_3,1,195020071936,21303,19593,0,65,scenario1
S1_reprodcalib_3,1,198020423680,1976,390,0,66,scenario1
S1_reprodcalib_3,1,201020791808,1995,400,0,67,scenario1
S1_reprodcalib_3,1,204021118976,2250,381,0,68,scenario1
S1_reprodcalib_3,1,207021479680,2042,482,0,69,scenario1
S1_reprodcalib_3,1,210021745408,2220,421,0,70,scenario1
S1_reprodcalib_3,1,213022103040,2201,517,0,71,scenario1
S1_reprodcalib_3,1,216022300928,2007,340,0,72,scenario1
S1_reprodcalib_3,1,219022526208,1932,365,0,73,scenario1
S1_reprodcalib_3,1,222023080192,3803,660,0,74,scenario1
S1_reprodcalib_3,1,225023367424,1935,362,0,75,scenario1
S1_reprodcalib_3,1,228023482368,2188,430,0,76,scenario1
S1_reprodcalib_3,1,231023913984,3484,765,0,77,scenario1
S1_reprodcalib_3,1,234024109312,1841,332,0,78,scenario1
S1_reprodcalib_3,1,237024404992,2390,471,0,79,scenario1
S1_reprodcalib_3,1,240024817152,2520,465,0,80,scenario1
S1_reprodcalib_3,1,243024940288,2126,551,0,81,scenario1
S1_reprodcalib_3,1,246025452800,4260,837,0,82,scenario1
S1_reprodcalib_3,1,249025555968,1990,373,0,83,scenario1
S1_reprodcalib_3,1,252025618944,2075,371,0,84,scenario1
S1_reprodcalib_3,1,255026066688,1922,379,0,85,scenario1
S1_reprodcalib_3,1,258026215424,2319,546,0,86,scenario1
S1_reprodcalib_3,1,261026764544,3906,763,0,87,scenario1
S1_reprodcalib_3,1,264026986496,3976,650,0,88,scenario1
S1_reprodcalib_3,1,267027015680,1626,295,0,89,scenario1
S1_reprodcalib_3,1,270027444992,2200,357,0,90,scenario1
S1_reprodcalib_3,1,273027661824,2002,509,0,91,scenario1
S1_reprodcalib_3,1,276028447744,4924,997,0,92,scenario1
S1_reprodcalib_3,1,279028581888,2320,735,0,93,scenario1
S1_reprodcalib_3,1,282028886272,2107,402,0,94,scenario1
S1_reprodcalib_3,1,285029395456,3896,677,0,95,scenario1
S1_reprodcalib_3,1,288029377792,2425,574,0,96,scenario1
S1_reprodcalib_3,1,291029942272,2549,781,0,97,scenario1
S1_reprodcalib_3,1,294030447616,3803,714,0,98,scenario1
S1_reprodcalib_3,1,297030601472,2319,485,0,99,scenario1
