serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,20000001,111011235328,7408592,7405284,0,37,scenario1
S1_reprodcalib_1,20000001,114011460864,7446045,7444220,0,38,scenario1
S1_reprodcalib_1,20000001,117010872320,6577936,6575797,0,39,scenario1
S1_reprodcalib_1,20000001,120011609344,6802780,6799428,0,40,scenario1
S1_reprodcalib_1,20000001,123011837440,6748170,6745980,0,41,scenario1
S1_reprodcalib_1,20000001,126012155136,6657348,6655020,0,42,scenario1
S1_reprodcalib_1,20000001,129012471552,6697677,6694311,0,43,scenario1
S1_reprodcalib_1,20000001,132012648704,6646566,6644055,0,44,scenario1
S1_reprodcalib_1,20000001,135012883712,6571862,6569767,0,45,scenario1
S1_reprodcalib_1,20000001,138013209856,6570383,6567978,0,46,scenario1
S1_reprodcalib_1,20000001,141016222976,9267213,9261796,0,47,scenario1
S1_reprodcalib_1,20000001,144013826816,6568577,6566200,0,48,scenario1
S1_reprodcalib_1,20000001,147014047232,6593149,6591465,0,49,scenario1
S1_reprodcalib_1,20000001,150015156992,7392835,7389423,0,50,scenario1
S1_reprodcalib_1,20000001,153015711744,7583894,7580261,0,51,scenario1
S1_reprodcalib_1,20000001,156015044608,6766153,6762506,0,52,scenario1
S1_reprodcalib_1,20000001,159015170304,6614962,6612670,0,53,scenario1
S1_reprodcalib_1,20000001,162015827968,6912414,6909296,0,54,scenario1
S1_reprodcalib_1,20000001,165015848448,6658591,6654986,0,55,scenario1
S1_reprodcalib_1,20000001,168015825152,6551363,6549935,0,56,scenario1
S1_reprodcalib_1,20000001,171016436224,6656341,6652760,0,57,scenario1
S1_reprodcalib_1,20000001,174016343040,6574992,6573495,0,58,scenario1
S1_reprodcalib_1,20000001,177016648192,6555792,6553779,0,59,scenario1
S1_reprodcalib_1,20000001,180016772352,6600730,6599077,0,60,scenario1
S1_reprodcalib_1,20000001,183018217472,7476573,7472856,0,61,scenario1
S1_reprodcalib_1,20000001,186017518336,6567794,6565765,0,62,scenario1
S1_reprodcalib_1,20000001,189017776896,6567167,6565115,0,63,scenario1
S1_reprodcalib_1,20000001,192018299904,6737187,6733551,0,64,scenario1
S1_reprodcalib_1,20000001,195018560256,6696639,6693038,0,65,scenario1
S1_reprodcalib_1,20000001,198018780160,6615775,6613744,0,66,scenario1
S1_reprodcalib_1,20000001,201019386112,6937841,6935877,0,67,scenario1
S1_reprodcalib_1,20000001,204019512064,6607614,6604247,0,68,scenario1
S1_reprodcalib_1,20000001,207019913216,6708159,6704754,0,69,scenario1
S1_reprodcalib_1,20000001,210019987968,6552705,6550936,0,70,scenario1
S1_reprodcalib_1,20000001,213020400640,6665060,6663215,0,71,scenario1
S1_reprodcalib_1,20000001,216020564480,6559226,6557347,0,72,scenario1
S1_reprodcalib_1,20000001,219021549568,7089617,7085880,0,73,scenario1
S1_reprodcalib_1,20000001,222021157888,6556165,6554643,0,74,scenario1
S1_reprodcalib_1,20000001,225021784832,6681457,6677920,0,75,scenario1
S1_reprodcalib_1,20000001,228021930240,6599771,6597738,0,76,scenario1
S1_reprodcalib_1,20000001,231022296320,6660687,6658365,0,77,scenario1
S1_reprodcalib_1,20000001,234022480384,6557335,6555878,0,78,scenario1
S1_reprodcalib_1,20000001,237022849792,6558778,6556906,0,79,scenario1
S1_reprodcalib_1,20000001,240023254784,6670516,6668327,0,80,scenario1
S1_reprodcalib_1,20000001,243023692544,6796449,6794923,0,81,scenario1
S1_reprodcalib_1,20000001,246023788032,6643759,6641169,0,82,scenario1
S1_reprodcalib_1,20000001,249024628480,7287874,7285039,0,83,scenario1
S1_reprodcalib_1,20000001,252024277248,6583338,6581350,0,84,scenario1
S1_reprodcalib_1,20000001,255024523264,6590573,6588303,0,85,scenario1
S1_reprodcalib_1,20000001,258024828672,6612646,6610681,0,86,scenario1
S1_reprodcalib_1,20000001,261026462464,7936336,7933246,0,87,scenario1
S1_reprodcalib_1,20000001,264025638144,6639646,6637340,0,88,scenario1
S1_reprodcalib_1,20000001,267026783488,7670486,7668290,0,89,scenario1
S1_reprodcalib_1,20000001,270026013440,6649174,6646997,0,90,scenario1
S1_reprodcalib_1,20000001,273026256128,6572399,6570607,0,91,scenario1
S1_reprodcalib_1,20000001,276026624256,6631739,6629025,0,92,scenario1
S1_reprodcalib_1,20000001,279027166976,6898485,6895613,0,93,scenario1
S1_reprodcalib_1,20000001,282027763712,7118668,7115115,0,94,scenario1
S1_reprodcalib_1,20000001,285027657216,6668498,6666362,0,95,scenario1
S1_reprodcalib_1,20000001,288028001024,6796796,6793095,0,96,scenario1
S1_reprodcalib_1,20000001,291027998976,6583887,6582316,0,97,scenario1
S1_reprodcalib_1,20000001,294028318464,6585759,6584294,0,98,scenario1
S1_reprodcalib_1,20000001,297032380672,10410304,10407970,0,99,scenario1
