serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,20000001,111009452032,6566825,6565163,0,37,scenario1
S1_reprodcalib_3,20000001,114010004224,6782848,6780809,0,38,scenario1
S1_reprodcalib_3,20000001,117010307328,6640196,6638562,0,39,scenario1
S1_reprodcalib_3,20000001,120010806272,6782024,6778884,0,40,scenario1
S1_reprodcalib_3,20000001,123011128832,6647456,6644491,0,41,scenario1
S1_reprodcalib_3,20000001,126011494400,6701414,6699248,0,42,scenario1
S1_reprodcalib_3,20000001,129011506176,6574404,6572879,0,43,scenario1
S1_reprodcalib_3,20000001,132012030464,6569049,6567017,0,44,scenario1
S1_reprodcalib_3,20000001,135013402624,7832704,7830798,0,45,scenario1
S1_reprodcalib_3,20000001,138013283328,7241434,7239582,0,46,scenario1
S1_reprodcalib_3,20000001,141013047552,6566906,6565123,0,47,scenario1
S1_reprodcalib_3,20000001,144013300224,6616989,6615142,0,48,scenario1
S1_reprodcalib_3,20000001,147013556480,6562149,6560522,0,49,scenario1
S1_reprodcalib_3,20000001,150013955328,6623131,6621578,0,50,scenario1
S1_reprodcalib_3,20000001,153014448384,6611478,6609730,0,51,scenario1
S1_reprodcalib_3,20000001,156014778368,6666306,6664028,0,52,scenario1
S1_reprodcalib_3,20000001,159015269632,6813892,6812328,0,53,scenario1
S1_reprodcalib_3,20000001,162015351296,6553306,6551911,0,54,scenario1
S1_reprodcalib_3,20000001,165019749888,10471037,10469259,0,55,scenario1
S1_reprodcalib_3,20000001,168016229632,6589669,6587767,0,56,scenario1
S1_reprodcalib_3,20000001,171017391616,7293163,7290989,0,57,scenario1
S1_reprodcalib_3,20000001,174017130752,6822655,6821006,0,58,scenario1
S1_reprodcalib_3,20000001,177017654528,6905588,6903908,0,59,scenario1
S1_reprodcalib_3,20000001,180017711360,6732030,6730269,0,60,scenario1
S1_reprodcalib_3,20000001,183018162688,6676137,6674411,0,61,scenario1
S1_reprodcalib_3,20000001,186020165120,8509329,8507551,0,62,scenario1
S1_reprodcalib_3,20000001,189018630400,6600272,6598907,0,63,scenario1
S1_reprodcalib_3,20000001,192019488512,6911389,6907968,0,64,scenario1
S1_reprodcalib_3,20000001,195019441152,6569292,6567551,0,65,scenario1
S1_reprodcalib_3,20000001,198020074752,7014228,7012295,0,66,scenario1
S1_reprodcalib_3,20000001,201020724480,7206733,7203971,0,67,scenario1
S1_reprodcalib_3,20000001,204020469504,6794611,6791797,0,68,scenario1
S1_reprodcalib_3,20000001,207021618944,7796634,7794999,0,69,scenario1
S1_reprodcalib_3,20000001,210026488576,12206940,12203481,0,70,scenario1
S1_reprodcalib_3,20000001,213021909248,7145425,7142279,0,71,scenario1
S1_reprodcalib_3,20000001,216021933568,7053894,7052073,0,72,scenario1
S1_reprodcalib_3,20000001,219021637632,6627798,6626432,0,73,scenario1
S1_reprodcalib_3,20000001,222022557952,6880105,6877177,0,74,scenario1
S1_reprodcalib_3,20000001,225022843904,6857325,6855074,0,75,scenario1
S1_reprodcalib_3,20000001,228022773504,6547982,6546533,0,76,scenario1
S1_reprodcalib_3,20000001,231023488000,6942139,6939045,0,77,scenario1
S1_reprodcalib_3,20000001,234025192448,8321859,8318874,0,78,scenario1
S1_reprodcalib_3,20000001,237023693568,6602348,6600539,0,79,scenario1
S1_reprodcalib_3,20000001,240024238080,6669554,6667212,0,80,scenario1
S1_reprodcalib_3,20000001,243025984000,8074943,8071964,0,81,scenario1
S1_reprodcalib_3,20000001,246025281536,7220295,7218434,0,82,scenario1
S1_reprodcalib_3,20000001,249024998912,6671725,6668581,0,83,scenario1
S1_reprodcalib_3,20000001,252027638528,8920597,8916758,0,84,scenario1
S1_reprodcalib_3,20000001,255025529600,6559908,6558202,0,85,scenario1
S1_reprodcalib_3,20000001,258025965824,6639725,6637806,0,86,scenario1
S1_reprodcalib_3,20000001,261026244352,6549486,6548124,0,87,scenario1
S1_reprodcalib_3,20000001,264026477312,6637926,6636371,0,88,scenario1
S1_reprodcalib_3,20000001,267026767104,6589450,6587694,0,89,scenario1
S1_reprodcalib_3,20000001,270027103232,6651197,6649218,0,90,scenario1
S1_reprodcalib_3,20000001,273028248576,7139809,7137937,0,91,scenario1
S1_reprodcalib_3,20000001,276031929600,10596506,10593793,0,92,scenario1
S1_reprodcalib_3,20000001,279028005632,6772634,6770948,0,93,scenario1
S1_reprodcalib_3,20000001,282029855488,8032779,8029521,0,94,scenario1
S1_reprodcalib_3,20000001,285029513728,7392321,7389438,0,95,scenario1
S1_reprodcalib_3,20000001,288029088768,6641945,6639699,0,96,scenario1
S1_reprodcalib_3,20000001,291034381568,11749513,11747646,0,97,scenario1
S1_reprodcalib_3,20000001,294029737984,6590789,6589408,0,98,scenario1
S1_reprodcalib_3,20000001,297032381952,8790736,8788481,0,99,scenario1
