serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,40000001,240028237312,15642331,15639788,1,80,scenario1
S1_reprodcalib_3,40000001,243026062080,12892592,12889432,0,81,scenario1
S1_reprodcalib_3,40000001,246025963008,12834871,12833164,0,82,scenario1
S1_reprodcalib_3,40000001,249026577408,12938188,12935176,0,83,scenario1
S1_reprodcalib_3,40000001,252026967808,12978676,12975676,0,84,scenario1
S1_reprodcalib_3,40000001,255029396480,15248664,15245675,1,85,scenario1
S1_reprodcalib_3,40000001,258027501824,12866350,12864366,0,86,scenario1
S1_reprodcalib_3,40000001,261027785472,12832050,12828043,0,87,scenario1
S1_reprodcalib_3,40000001,264028293120,12816874,12815102,0,88,scenario1
S1_reprodcalib_3,40000001,267028788736,12930108,12926978,0,89,scenario1
S1_reprodcalib_3,40000001,270031828480,15713846,15711633,1,90,scenario1
S1_reprodcalib_3,40000001,273029589248,13022278,13019267,0,91,scenario1
S1_reprodcalib_3,40000001,276029809920,12938222,12935042,0,92,scenario1
S1_reprodcalib_3,40000001,279030220032,13178790,13177124,0,93,scenario1
S1_reprodcalib_3,40000001,282030565888,13038650,13036985,0,94,scenario1
S1_reprodcalib_3,40000001,285032851712,14996175,14994047,1,95,scenario1
S1_reprodcalib_3,40000001,288031266048,12940407,12937682,0,96,scenario1
S1_reprodcalib_3,40000001,291031718656,13025777,13022634,0,97,scenario1
S1_reprodcalib_3,40000001,294033108992,14093858,14092366,0,98,scenario1
S1_reprodcalib_3,40000001,297032637696,13187079,13185238,0,99,scenario1
