serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1,147016157952,2114,572,0,49,scenario1
S1_reprodcalib_4,1,150016383744,1967,340,0,50,scenario1
S1_reprodcalib_4,1,153016746496,13424,369,0,51,scenario1
S1_reprodcalib_4,1,156017057536,2080,344,0,52,scenario1
S1_reprodcalib_4,1,159017356800,2117,470,0,53,scenario1
S1_reprodcalib_4,1,162017724928,12526,279,0,54,scenario1
S1_reprodcalib_4,1,165018208768,1882,331,0,55,scenario1
S1_reprodcalib_4,1,168018551552,2496,485,0,56,scenario1
S1_reprodcalib_4,1,171018840064,1914,366,0,57,scenario1
S1_reprodcalib_4,1,174019254528,2055,334,0,58,scenario1
S1_reprodcalib_4,1,177019403008,2279,500,0,59,scenario1
S1_reprodcalib_4,1,180019979008,2810,656,0,60,scenario1
S1_reprodcalib_4,1,183020171008,2631,809,0,61,scenario1
S1_reprodcalib_4,1,186020404736,2192,458,0,62,scenario1
S1_reprodcalib_4,1,189020653568,2404,756,0,63,scenario1
S1_reprodcalib_4,1,192021045504,2359,430,0,64,scenario1
S1_reprodcalib_4,1,195021416448,1961,361,0,65,scenario1
S1_reprodcalib_4,1,198022332672,2530,487,0,66,scenario1
S1_reprodcalib_4,1,201021958400,1965,423,0,67,scenario1
S1_reprodcalib_4,1,204022555392,2338,480,0,68,scenario1
S1_reprodcalib_4,1,207022816000,2251,616,0,69,scenario1
S1_reprodcalib_4,1,210023014656,1829,300,0,70,scenario1
S1_reprodcalib_4,1,213023385600,13826,372,0,71,scenario1
S1_reprodcalib_4,1,216023587584,2295,487,0,72,scenario1
S1_reprodcalib_4,1,219024216320,14058,671,0,73,scenario1
S1_reprodcalib_4,1,222024593664,1996,372,0,74,scenario1
S1_reprodcalib_4,1,225024767232,2197,489,0,75,scenario1
S1_reprodcalib_4,1,228025147904,2005,320,0,76,scenario1
S1_reprodcalib_4,1,231025524992,2079,531,0,77,scenario1
S1_reprodcalib_4,1,234025869312,2328,512,0,78,scenario1
S1_reprodcalib_4,1,237026065664,13885,820,0,79,scenario1
S1_reprodcalib_4,1,240026279424,2267,431,0,80,scenario1
S1_reprodcalib_4,1,243026618112,1904,368,0,81,scenario1
S1_reprodcalib_4,1,246027002880,1950,327,0,82,scenario1
S1_reprodcalib_4,1,249027146752,12667,11155,0,83,scenario1
S1_reprodcalib_4,1,252027619840,2035,333,0,84,scenario1
S1_reprodcalib_4,1,255027789824,1910,355,0,85,scenario1
S1_reprodcalib_4,1,258028091136,1995,330,0,86,scenario1
S1_reprodcalib_4,1,261028382208,1699,298,0,87,scenario1
S1_reprodcalib_4,1,264029037824,5037,968,0,88,scenario1
S1_reprodcalib_4,1,267029098496,14528,623,0,89,scenario1
S1_reprodcalib_4,1,270029388288,2049,375,0,90,scenario1
S1_reprodcalib_4,1,273029733888,2018,386,0,91,scenario1
S1_reprodcalib_4,1,276030182656,2344,442,0,92,scenario1
S1_reprodcalib_4,1,279030595584,2814,859,0,93,scenario1
S1_reprodcalib_4,1,282031090688,1994,322,0,94,scenario1
S1_reprodcalib_4,1,285031381504,1866,352,0,95,scenario1
S1_reprodcalib_4,1,288031894272,5882,1303,0,96,scenario1
S1_reprodcalib_4,1,291032188672,2363,619,0,97,scenario1
S1_reprodcalib_4,1,294032521728,2773,665,0,98,scenario1
S1_reprodcalib_4,1,297032917760,2532,713,0,99,scenario1
